"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.21888570021729,5.65174549271678,0.732509090831601,0.00340258574033053,0.766004329413765,0.576280940272875,0.606755978735565,1,1,100,0.782596210267866,-0.74608929432228,1,6.97648696291379,0,-9.55471181476,3263,0.8,0.6,20,"both",0.782596210267866,-0.74608929432228
"2","session1",2.21888570021729,5.65174549271678,0.732509090831601,0.00340258574033053,0.766004329413765,0.576280940272875,0.606755978735565,1,1,100,0.782596210267866,-0.74608929432228,1,3.13494556916739,0,6.54843560952,3263,0.8,0.6,20,"both",0.782596210267866,-0.74608929432228
"3","session1",2.21888570021729,5.65174549271678,0.732509090831601,0.00340258574033053,0.766004329413765,0.576280940272875,0.606755978735565,1,1,100,0.782596210267866,-0.74608929432228,1,1.94343709634887,1,13.5596913558,3263,0.8,0.6,20,"both",0.782596210267866,-0.74608929432228
"4","session1",2.21888570021729,5.65174549271678,0.732509090831601,0.00340258574033053,0.766004329413765,0.576280940272875,0.606755978735565,1,1,100,0.782596210267866,-0.74608929432228,1,2.68508327296865,1,5.9198088591,3263,0.8,0.6,20,"both",0.782596210267866,-0.74608929432228
"5","session1",2.21888570021729,5.65174549271678,0.732509090831601,0.00340258574033053,0.766004329413765,0.576280940272875,0.606755978735565,1,1,100,0.782596210267866,-0.74608929432228,1,5.87649703875904,1,1.989797811084,3263,0.8,0.6,20,"both",0.782596210267866,-0.74608929432228
"6","session1",2.21888570021729,5.65174549271678,0.732509090831601,0.00340258574033053,0.766004329413765,0.576280940272875,0.606755978735565,1,1,100,0.782596210267866,-0.74608929432228,1,2.78272390465097,1,13.89209,3263,0.8,0.6,20,"both",0.782596210267866,-0.74608929432228
"7","session1",2.21888570021729,5.65174549271678,0.732509090831601,0.00340258574033053,0.766004329413765,0.576280940272875,0.606755978735565,1,1,100,0.782596210267866,-0.74608929432228,1,4.86895079033476,0,-18.46058,3263,0.8,0.6,20,"both",0.782596210267866,-0.74608929432228
"8","session1",2.21888570021729,5.65174549271678,0.732509090831601,0.00340258574033053,0.766004329413765,0.576280940272875,0.606755978735565,1,1,100,0.782596210267866,-0.74608929432228,1,3.03865894240932,0,-9.15842,3263,0.8,0.6,20,"both",0.782596210267866,-0.74608929432228
"9","session1",2.21888570021729,5.65174549271678,0.732509090831601,0.00340258574033053,0.766004329413765,0.576280940272875,0.606755978735565,1,1,100,0.782596210267866,-0.74608929432228,1,1.38670564021419,1,16.12787,3263,0.8,0.6,20,"both",0.782596210267866,-0.74608929432228
"10","session1",2.21888570021729,5.65174549271678,0.732509090831601,0.00340258574033053,0.766004329413765,0.576280940272875,0.606755978735565,1,1,100,0.782596210267866,-0.74608929432228,1,2.60607195546043,0,-3.12748,3263,0.8,0.6,20,"both",0.782596210267866,-0.74608929432228
"11","session1",2.21888570021729,5.65174549271678,0.732509090831601,0.00340258574033053,0.766004329413765,0.576280940272875,0.606755978735565,1,1,100,0.782596210267866,-0.74608929432228,1,2.19670243912369,0,-10.97433,3263,0.8,0.6,20,"both",0.782596210267866,-0.74608929432228
"12","session1",2.21888570021729,5.65174549271678,0.732509090831601,0.00340258574033053,0.766004329413765,0.576280940272875,0.606755978735565,1,1,100,0.782596210267866,-0.74608929432228,1,4.83848474563384,0,-2.944451,3263,0.8,0.6,20,"both",0.782596210267866,-0.74608929432228
"13","session1",2.21888570021729,5.65174549271678,0.732509090831601,0.00340258574033053,0.766004329413765,0.576280940272875,0.606755978735565,1,1,100,0.782596210267866,-0.74608929432228,1,3.19046135255401,0,2.6083067698,3263,0.8,0.6,20,"both",0.782596210267866,-0.74608929432228
"14","session1",2.21888570021729,5.65174549271678,0.732509090831601,0.00340258574033053,0.766004329413765,0.576280940272875,0.606755978735565,1,1,100,0.782596210267866,-0.74608929432228,1,3.88413377171842,1,8.8268,3263,0.8,0.6,20,"both",0.782596210267866,-0.74608929432228
"15","session1",2.21888570021729,5.65174549271678,0.732509090831601,0.00340258574033053,0.766004329413765,0.576280940272875,0.606755978735565,1,1,100,0.782596210267866,-0.74608929432228,1,5.7759911190034,1,12.51632,3263,0.8,0.6,20,"both",0.782596210267866,-0.74608929432228
