"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.6538561504883,7.14282549631517,1.70155213931083,0.000170771090897506,0.0327344896001194,0.494208628541383,0.751893528801608,1,1,100,0.0760625688789002,-0.0651290089977119,1,1.3431915402,0,8.6147080791,1021,0,0.4,20,"both",0.0760625688789002,-0.0651290089977119
"2","session1",11.6538561504883,7.14282549631517,1.70155213931083,0.000170771090897506,0.0327344896001194,0.494208628541383,0.751893528801608,1,1,100,0.0760625688789002,-0.0651290089977119,1,1.89737435811965,0,10.7005638818,1021,0,0.4,20,"both",0.0760625688789002,-0.0651290089977119
"3","session1",11.6538561504883,7.14282549631517,1.70155213931083,0.000170771090897506,0.0327344896001194,0.494208628541383,0.751893528801608,1,1,100,0.0760625688789002,-0.0651290089977119,1,3.91448429291501,1,17.510744571,1021,0,0.4,20,"both",0.0760625688789002,-0.0651290089977119
"4","session1",11.6538561504883,7.14282549631517,1.70155213931083,0.000170771090897506,0.0327344896001194,0.494208628541383,0.751893528801608,1,1,100,0.0760625688789002,-0.0651290089977119,1,2.52102741754429,1,11.1714808344,1021,0,0.4,20,"both",0.0760625688789002,-0.0651290089977119
"5","session1",11.6538561504883,7.14282549631517,1.70155213931083,0.000170771090897506,0.0327344896001194,0.494208628541383,0.751893528801608,1,1,100,0.0760625688789002,-0.0651290089977119,1,1.18658896588553,0,2.9215531102,1021,0,0.4,20,"both",0.0760625688789002,-0.0651290089977119
"6","session1",11.6538561504883,7.14282549631517,1.70155213931083,0.000170771090897506,0.0327344896001194,0.494208628541383,0.751893528801608,1,1,100,0.0760625688789002,-0.0651290089977119,1,1.14419200722453,0,14.65505,1021,0,0.4,20,"both",0.0760625688789002,-0.0651290089977119
"7","session1",11.6538561504883,7.14282549631517,1.70155213931083,0.000170771090897506,0.0327344896001194,0.494208628541383,0.751893528801608,1,1,100,0.0760625688789002,-0.0651290089977119,1,2.62245496747672,1,15.083819666,1021,0,0.4,20,"both",0.0760625688789002,-0.0651290089977119
"8","session1",11.6538561504883,7.14282549631517,1.70155213931083,0.000170771090897506,0.0327344896001194,0.494208628541383,0.751893528801608,1,1,100,0.0760625688789002,-0.0651290089977119,1,4.32020174301971,0,16.8934,1021,0,0.4,20,"both",0.0760625688789002,-0.0651290089977119
"9","session1",11.6538561504883,7.14282549631517,1.70155213931083,0.000170771090897506,0.0327344896001194,0.494208628541383,0.751893528801608,1,1,100,0.0760625688789002,-0.0651290089977119,1,2.94757829257755,1,10.71937,1021,0,0.4,20,"both",0.0760625688789002,-0.0651290089977119
"10","session1",11.6538561504883,7.14282549631517,1.70155213931083,0.000170771090897506,0.0327344896001194,0.494208628541383,0.751893528801608,1,1,100,0.0760625688789002,-0.0651290089977119,1,2.17558711332427,0,-31.60254,1021,0,0.4,20,"both",0.0760625688789002,-0.0651290089977119
"11","session1",11.6538561504883,7.14282549631517,1.70155213931083,0.000170771090897506,0.0327344896001194,0.494208628541383,0.751893528801608,1,1,100,0.0760625688789002,-0.0651290089977119,1,1.56946964892462,1,22.9263,1021,0,0.4,20,"both",0.0760625688789002,-0.0651290089977119
"12","session1",11.6538561504883,7.14282549631517,1.70155213931083,0.000170771090897506,0.0327344896001194,0.494208628541383,0.751893528801608,1,1,100,0.0760625688789002,-0.0651290089977119,1,1.97426958982881,1,20.10907,1021,0,0.4,20,"both",0.0760625688789002,-0.0651290089977119
"13","session1",11.6538561504883,7.14282549631517,1.70155213931083,0.000170771090897506,0.0327344896001194,0.494208628541383,0.751893528801608,1,1,100,0.0760625688789002,-0.0651290089977119,1,1.7806189204223,0,-3.2462,1021,0,0.4,20,"both",0.0760625688789002,-0.0651290089977119
"14","session1",11.6538561504883,7.14282549631517,1.70155213931083,0.000170771090897506,0.0327344896001194,0.494208628541383,0.751893528801608,1,1,100,0.0760625688789002,-0.0651290089977119,1,2.18862266868484,1,26.22752,1021,0,0.4,20,"both",0.0760625688789002,-0.0651290089977119
