"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.9699778942862,18.6708108398036,2.28326936291687,6.40775127915972e-06,0.380955074517217,0.608419155471718,0.587903742369061,1,1,100,-0.714692258456904,0.0555184809241557,1,1.65464678506379,0,-9.7697095515,733,0,0.4,20,"both",-0.714692258456904,0.0555184809241557
"2","session1",-10.9699778942862,18.6708108398036,2.28326936291687,6.40775127915972e-06,0.380955074517217,0.608419155471718,0.587903742369061,1,1,100,-0.714692258456904,0.0555184809241557,1,2.46567311173418,1,7.08481735988,733,0,0.4,20,"both",-0.714692258456904,0.0555184809241557
"3","session1",-10.9699778942862,18.6708108398036,2.28326936291687,6.40775127915972e-06,0.380955074517217,0.608419155471718,0.587903742369061,1,1,100,-0.714692258456904,0.0555184809241557,1,2.96079785782262,1,-0.7081665986,733,0,0.4,20,"both",-0.714692258456904,0.0555184809241557
"4","session1",-10.9699778942862,18.6708108398036,2.28326936291687,6.40775127915972e-06,0.380955074517217,0.608419155471718,0.587903742369061,1,1,100,-0.714692258456904,0.0555184809241557,1,8,0,-3.18621774764,733,0,0.4,20,"both",-0.714692258456904,0.0555184809241557
"5","session1",-10.9699778942862,18.6708108398036,2.28326936291687,6.40775127915972e-06,0.380955074517217,0.608419155471718,0.587903742369061,1,1,100,-0.714692258456904,0.0555184809241557,1,5.82835739978535,1,-2.006991,733,0,0.4,20,"both",-0.714692258456904,0.0555184809241557
"6","session1",-10.9699778942862,18.6708108398036,2.28326936291687,6.40775127915972e-06,0.380955074517217,0.608419155471718,0.587903742369061,1,1,100,-0.714692258456904,0.0555184809241557,1,5.03426276634524,0,-11.17796,733,0,0.4,20,"both",-0.714692258456904,0.0555184809241557
"7","session1",-10.9699778942862,18.6708108398036,2.28326936291687,6.40775127915972e-06,0.380955074517217,0.608419155471718,0.587903742369061,1,1,100,-0.714692258456904,0.0555184809241557,1,2.3331474702952,1,-8.44496,733,0,0.4,20,"both",-0.714692258456904,0.0555184809241557
"8","session1",-10.9699778942862,18.6708108398036,2.28326936291687,6.40775127915972e-06,0.380955074517217,0.608419155471718,0.587903742369061,1,1,100,-0.714692258456904,0.0555184809241557,1,2.26151762709431,0,-9.32851,733,0,0.4,20,"both",-0.714692258456904,0.0555184809241557
"9","session1",-10.9699778942862,18.6708108398036,2.28326936291687,6.40775127915972e-06,0.380955074517217,0.608419155471718,0.587903742369061,1,1,100,-0.714692258456904,0.0555184809241557,1,3.26696373823181,1,-6.525765,733,0,0.4,20,"both",-0.714692258456904,0.0555184809241557
"10","session1",-10.9699778942862,18.6708108398036,2.28326936291687,6.40775127915972e-06,0.380955074517217,0.608419155471718,0.587903742369061,1,1,100,-0.714692258456904,0.0555184809241557,1,2.62886753963967,1,-7.285795783,733,0,0.4,20,"both",-0.714692258456904,0.0555184809241557
