"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.8087036283268,20.559955505508,3.24787432194821,0.000163644769055956,0.497516316071506,0.365494271661329,0.238093673086261,1,1,100,-0.289197140993329,-0.139919724990865,1,4.51790906289973,0,-6.79613837241,877,0,0.4,20,"both",-0.289197140993329,-0.139919724990865
"2","session1",-25.8087036283268,20.559955505508,3.24787432194821,0.000163644769055956,0.497516316071506,0.365494271661329,0.238093673086261,1,1,100,-0.289197140993329,-0.139919724990865,1,2.06883571492717,1,7.58836356636,877,0,0.4,20,"both",-0.289197140993329,-0.139919724990865
"3","session1",-25.8087036283268,20.559955505508,3.24787432194821,0.000163644769055956,0.497516316071506,0.365494271661329,0.238093673086261,1,1,100,-0.289197140993329,-0.139919724990865,1,3.20019797159477,1,0.0829737366,877,0,0.4,20,"both",-0.289197140993329,-0.139919724990865
"4","session1",-25.8087036283268,20.559955505508,3.24787432194821,0.000163644769055956,0.497516316071506,0.365494271661329,0.238093673086261,1,1,100,-0.289197140993329,-0.139919724990865,1,2.15211645370103,1,-4.52436472376,877,0,0.4,20,"both",-0.289197140993329,-0.139919724990865
"5","session1",-25.8087036283268,20.559955505508,3.24787432194821,0.000163644769055956,0.497516316071506,0.365494271661329,0.238093673086261,1,1,100,-0.289197140993329,-0.139919724990865,1,4.69666543529606,0,-36.49786,877,0,0.4,20,"both",-0.289197140993329,-0.139919724990865
"6","session1",-25.8087036283268,20.559955505508,3.24787432194821,0.000163644769055956,0.497516316071506,0.365494271661329,0.238093673086261,1,1,100,-0.289197140993329,-0.139919724990865,1,3.20414464996891,0,-26.1865,877,0,0.4,20,"both",-0.289197140993329,-0.139919724990865
"7","session1",-25.8087036283268,20.559955505508,3.24787432194821,0.000163644769055956,0.497516316071506,0.365494271661329,0.238093673086261,1,1,100,-0.289197140993329,-0.139919724990865,1,5.46226113899827,1,-5.41104,877,0,0.4,20,"both",-0.289197140993329,-0.139919724990865
"8","session1",-25.8087036283268,20.559955505508,3.24787432194821,0.000163644769055956,0.497516316071506,0.365494271661329,0.238093673086261,1,1,100,-0.289197140993329,-0.139919724990865,1,2.05384078705796,1,2.87696,877,0,0.4,20,"both",-0.289197140993329,-0.139919724990865
"9","session1",-25.8087036283268,20.559955505508,3.24787432194821,0.000163644769055956,0.497516316071506,0.365494271661329,0.238093673086261,1,1,100,-0.289197140993329,-0.139919724990865,1,3.83560881638861,1,-13.28807,877,0,0.4,20,"both",-0.289197140993329,-0.139919724990865
"10","session1",-25.8087036283268,20.559955505508,3.24787432194821,0.000163644769055956,0.497516316071506,0.365494271661329,0.238093673086261,1,1,100,-0.289197140993329,-0.139919724990865,1,3.63737995440704,1,-8.30919,877,0,0.4,20,"both",-0.289197140993329,-0.139919724990865
