"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.91937730716779,12.0619369877286,1.65174581235524,1.17001382967393e-05,0.611513359066076,0.313218510897133,0.223810066012884,1,1,100,-0.0093067733010033,-0.337817222459241,1,1.61172076455965,1,-5.22637898554,3541,0,0.4,20,"both",-0.0093067733010033,-0.337817222459241
"2","session1",-8.91937730716779,12.0619369877286,1.65174581235524,1.17001382967393e-05,0.611513359066076,0.313218510897133,0.223810066012884,1,1,100,-0.0093067733010033,-0.337817222459241,1,3.03407773657615,1,-8.9403815912,3541,0,0.4,20,"both",-0.0093067733010033,-0.337817222459241
"3","session1",-8.91937730716779,12.0619369877286,1.65174581235524,1.17001382967393e-05,0.611513359066076,0.313218510897133,0.223810066012884,1,1,100,-0.0093067733010033,-0.337817222459241,1,3.9087265915941,0,-13.465804658,3541,0,0.4,20,"both",-0.0093067733010033,-0.337817222459241
"4","session1",-8.91937730716779,12.0619369877286,1.65174581235524,1.17001382967393e-05,0.611513359066076,0.313218510897133,0.223810066012884,1,1,100,-0.0093067733010033,-0.337817222459241,1,3.6413245291454,0,-11.667099968,3541,0,0.4,20,"both",-0.0093067733010033,-0.337817222459241
"5","session1",-8.91937730716779,12.0619369877286,1.65174581235524,1.17001382967393e-05,0.611513359066076,0.313218510897133,0.223810066012884,1,1,100,-0.0093067733010033,-0.337817222459241,1,1.63351686775501,1,10.65089,3541,0,0.4,20,"both",-0.0093067733010033,-0.337817222459241
"6","session1",-8.91937730716779,12.0619369877286,1.65174581235524,1.17001382967393e-05,0.611513359066076,0.313218510897133,0.223810066012884,1,1,100,-0.0093067733010033,-0.337817222459241,1,2.65383022813854,0,-8.84185,3541,0,0.4,20,"both",-0.0093067733010033,-0.337817222459241
"7","session1",-8.91937730716779,12.0619369877286,1.65174581235524,1.17001382967393e-05,0.611513359066076,0.313218510897133,0.223810066012884,1,1,100,-0.0093067733010033,-0.337817222459241,1,2.87334813980592,0,-8.57034,3541,0,0.4,20,"both",-0.0093067733010033,-0.337817222459241
"8","session1",-8.91937730716779,12.0619369877286,1.65174581235524,1.17001382967393e-05,0.611513359066076,0.313218510897133,0.223810066012884,1,1,100,-0.0093067733010033,-0.337817222459241,1,3.73074350020296,0,-18.75954,3541,0,0.4,20,"both",-0.0093067733010033,-0.337817222459241
"9","session1",-8.91937730716779,12.0619369877286,1.65174581235524,1.17001382967393e-05,0.611513359066076,0.313218510897133,0.223810066012884,1,1,100,-0.0093067733010033,-0.337817222459241,1,4.59684707761659,1,-9.73765,3541,0,0.4,20,"both",-0.0093067733010033,-0.337817222459241
"10","session1",-8.91937730716779,12.0619369877286,1.65174581235524,1.17001382967393e-05,0.611513359066076,0.313218510897133,0.223810066012884,1,1,100,-0.0093067733010033,-0.337817222459241,1,2.00086871681217,0,-24.93928,3541,0,0.4,20,"both",-0.0093067733010033,-0.337817222459241
