"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.82324710000784,1,-9.3689951114,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"2","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.81986990620128,1,-11.7484089955868,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"3","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.04494098889012,0,-19.635522353,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"4","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.56834451193245,1,-11.01713932,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"5","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.3948251704128,0,-16.40512,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"6","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.18462203998803,1,-8.29016,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"7","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,1.90540044820733,0,-16.78975,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"8","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.60241077438319,1,-16.04936,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"9","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,4.3463118669709,0,-12.67552,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"10","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,4.21674280906213,1,-13.85444438,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"11","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.84084231801354,0,-11.08057,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"12","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,1.87669443934814,0,-14.98629,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"13","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.53712269690965,0,-8.86306234,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"14","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.03274252567387,0,-7.375343786,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"15","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,3.5358943018769,1,1.6140005133,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"16","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,1.49399568538811,0,-48.6947,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"17","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,1.74053836687171,1,-8.1485235339,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"18","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,1.43474066077859,0,-9.097657486,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"19","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.72437325667034,1,10.3869,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"20","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,1.86223410073102,1,-27.63525,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"21","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,1.86658926235985,0,-7.0560815909,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"22","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.90090369287406,0,-3.78245650538,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"23","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.05994550690813,0,-8.89023,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"24","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,3.11372890931486,1,-1.241953465,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"25","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,1.50955362271207,1,7.6973,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"26","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.78250692477567,1,-6.2230825176,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"27","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.23371164561384,0,-7.59681746581,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"28","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,3.66912115131226,1,12.7645,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"29","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.56380072443716,1,1.46588,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"30","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.64568374302465,0,-14.03953,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"31","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,3.56031013778005,1,39.8481,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"32","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,6.43004278251895,1,-7.7135888707,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"33","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,1.72157070632561,1,26.13416,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"34","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.08536875306707,0,-16.08375,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"35","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.67557824937575,0,-2.93351,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"36","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,1.88824329591497,0,-32.7879,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"37","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,1.37684691556052,0,-25.04336,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"38","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.24433286577344,1,1.92838,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"39","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,1.62852483920121,0,-25.60848,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"40","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.70505664628892,0,-7.1225030693,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"41","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,3.30926732283191,1,18.139868,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"42","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.26368583047734,0,-11.14669,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"43","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,1.94042385369539,0,-16.36365,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"44","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,3.19084575757764,0,3.92974,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"45","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.30437291283127,1,-7.71476,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"46","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,3.49557319640183,0,-19.49524,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"47","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,1.62012088350857,1,12.65618,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
"48","session1",-3.60817456011955,10.7719134125616,2.01792010110582,0.0264492941170462,0.187679335767606,0.493376808945507,0.626958563279349,1,1,100,-0.276788916552434,-1.08983025076586,1,2.34555494731413,1,0.856200000000001,2533,0,0.4,20,"both",-0.276788916552434,-1.08983025076586
