"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.37807192997756,10.9992375543918,2.23824035632164,0.0114629338669479,0.199931788491773,0.825059547379017,0.775131389381576,1,1,100,-0.56235901458373,-0.267915094026832,1,8,0,-9.4007958446,157,0,0.4,20,"both",-0.56235901458373,-0.267915094026832
"2","session1",-9.37807192997756,10.9992375543918,2.23824035632164,0.0114629338669479,0.199931788491773,0.825059547379017,0.775131389381576,1,1,100,-0.56235901458373,-0.267915094026832,1,2.12865683819105,0,6.75473628592,157,0,0.4,20,"both",-0.56235901458373,-0.267915094026832
"3","session1",-9.37807192997756,10.9992375543918,2.23824035632164,0.0114629338669479,0.199931788491773,0.825059547379017,0.775131389381576,1,1,100,-0.56235901458373,-0.267915094026832,1,2.04907894014684,1,12.4325688272,157,0,0.4,20,"both",-0.56235901458373,-0.267915094026832
"4","session1",-9.37807192997756,10.9992375543918,2.23824035632164,0.0114629338669479,0.199931788491773,0.825059547379017,0.775131389381576,1,1,100,-0.56235901458373,-0.267915094026832,1,2.8215925950738,1,7.5405404285,157,0,0.4,20,"both",-0.56235901458373,-0.267915094026832
"5","session1",-9.37807192997756,10.9992375543918,2.23824035632164,0.0114629338669479,0.199931788491773,0.825059547379017,0.775131389381576,1,1,100,-0.56235901458373,-0.267915094026832,1,6.753947481083,1,-7.69132,157,0,0.4,20,"both",-0.56235901458373,-0.267915094026832
"6","session1",-9.37807192997756,10.9992375543918,2.23824035632164,0.0114629338669479,0.199931788491773,0.825059547379017,0.775131389381576,1,1,100,-0.56235901458373,-0.267915094026832,1,2.00899119552737,1,-3.7087505254,157,0,0.4,20,"both",-0.56235901458373,-0.267915094026832
"7","session1",-9.37807192997756,10.9992375543918,2.23824035632164,0.0114629338669479,0.199931788491773,0.825059547379017,0.775131389381576,1,1,100,-0.56235901458373,-0.267915094026832,1,4.070682409694,0,-20.92836,157,0,0.4,20,"both",-0.56235901458373,-0.267915094026832
"8","session1",-9.37807192997756,10.9992375543918,2.23824035632164,0.0114629338669479,0.199931788491773,0.825059547379017,0.775131389381576,1,1,100,-0.56235901458373,-0.267915094026832,1,7.27954711533137,1,-4.8400987848,157,0,0.4,20,"both",-0.56235901458373,-0.267915094026832
"9","session1",-9.37807192997756,10.9992375543918,2.23824035632164,0.0114629338669479,0.199931788491773,0.825059547379017,0.775131389381576,1,1,100,-0.56235901458373,-0.267915094026832,1,2.80512304291069,1,7.27046,157,0,0.4,20,"both",-0.56235901458373,-0.267915094026832
"10","session1",-9.37807192997756,10.9992375543918,2.23824035632164,0.0114629338669479,0.199931788491773,0.825059547379017,0.775131389381576,1,1,100,-0.56235901458373,-0.267915094026832,1,2.55830928787425,1,-5.39757,157,0,0.4,20,"both",-0.56235901458373,-0.267915094026832
"11","session1",-9.37807192997756,10.9992375543918,2.23824035632164,0.0114629338669479,0.199931788491773,0.825059547379017,0.775131389381576,1,1,100,-0.56235901458373,-0.267915094026832,1,4.89032938590545,0,-21.20807,157,0,0.4,20,"both",-0.56235901458373,-0.267915094026832
"12","session1",-9.37807192997756,10.9992375543918,2.23824035632164,0.0114629338669479,0.199931788491773,0.825059547379017,0.775131389381576,1,1,100,-0.56235901458373,-0.267915094026832,1,2.96998498864309,0,-12.87464,157,0,0.4,20,"both",-0.56235901458373,-0.267915094026832
"13","session1",-9.37807192997756,10.9992375543918,2.23824035632164,0.0114629338669479,0.199931788491773,0.825059547379017,0.775131389381576,1,1,100,-0.56235901458373,-0.267915094026832,1,2.83557617987007,1,-9.22228342,157,0,0.4,20,"both",-0.56235901458373,-0.267915094026832
