"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,1.60537400092967,0,-9.795483425,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"2","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,1.88708034172902,1,7.2497456165,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"3","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.49028161531419,0,1.99134694934,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"4","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.49679175315084,0,5.63870288739,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"5","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,1.47837621596861,0,15.46615,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"6","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,1.24235305075133,1,14.18757,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"7","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,1.20835872830121,1,7.4816254825,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"8","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,1.71565650951816,1,20.93823,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"9","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,1.50746295628246,0,-20.6251,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"10","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,1.9351080825822,0,-7.9074,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"11","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,1.63221713622539,0,15.07906,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"12","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,1.586255891413,1,27.84034,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"13","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.11045506117646,1,47.5625,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"14","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.46318660356932,0,0.999750000000001,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"15","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.70997457697457,1,17.90968,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"16","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,4.11519958177302,1,9.8265,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"17","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.39977103183337,1,7.37616,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"18","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,1.85241692184336,0,14.05673,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"19","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.10285229254785,1,25.08511,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"20","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.78398376463117,0,-24.81713,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"21","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.3914594880917,1,10.76677,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"22","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.23504694794424,0,-10.0337,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"23","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,3.09838268808682,0,-5.29443,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"24","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,5.12249945035652,0,-2.59914,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"25","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.18708893237033,0,-0.428520000000001,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"26","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.17116400462302,1,13.65498,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"27","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.27001909525635,1,19.91309,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"28","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.76559214477695,0,-10.51943,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"29","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.01964825107423,0,4.34742,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"30","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.53176610189775,0,-3.00558,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"31","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,2.74593717016262,1,7.24031,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"32","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,3.06548868741208,0,10.97051,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"33","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,3.79427834284814,1,11.76107,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"34","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,1.73253184712015,1,23.0548,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
"35","session1",5.23891459566794,12.3139363988174,2.32817261688172,9.44649097840993e-05,0.0354466798606457,0.54944255584428,0.56175654174361,1,1,100,-0.0944109938127493,-0.336128659439212,1,3.20276376830006,1,16.85707,409,0,0.4,20,"both",-0.0944109938127493,-0.336128659439212
