"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.955070063117649,15.6733784581832,1.56402633354422,0.000115165661020008,1.02810257029557,0.428851253563222,0.231616475199689,1,1,100,-0.0939869511383117,-0.0705993891689749,1,4.84088326655721,1,5.8429986927,2821,0,0.4,20,"both",-0.0939869511383117,-0.0705993891689749
"2","session1",0.955070063117649,15.6733784581832,1.56402633354422,0.000115165661020008,1.02810257029557,0.428851253563222,0.231616475199689,1,1,100,-0.0939869511383117,-0.0705993891689749,1,3.76383416451155,0,-6.3048135877,2821,0,0.4,20,"both",-0.0939869511383117,-0.0705993891689749
"3","session1",0.955070063117649,15.6733784581832,1.56402633354422,0.000115165661020008,1.02810257029557,0.428851253563222,0.231616475199689,1,1,100,-0.0939869511383117,-0.0705993891689749,1,6.39024562051034,0,2.7559485599,2821,0,0.4,20,"both",-0.0939869511383117,-0.0705993891689749
"4","session1",0.955070063117649,15.6733784581832,1.56402633354422,0.000115165661020008,1.02810257029557,0.428851253563222,0.231616475199689,1,1,100,-0.0939869511383117,-0.0705993891689749,1,5.02627576361422,0,5.1152381174,2821,0,0.4,20,"both",-0.0939869511383117,-0.0705993891689749
"5","session1",0.955070063117649,15.6733784581832,1.56402633354422,0.000115165661020008,1.02810257029557,0.428851253563222,0.231616475199689,1,1,100,-0.0939869511383117,-0.0705993891689749,1,2.57518551045427,0,-46.67434,2821,0,0.4,20,"both",-0.0939869511383117,-0.0705993891689749
"6","session1",0.955070063117649,15.6733784581832,1.56402633354422,0.000115165661020008,1.02810257029557,0.428851253563222,0.231616475199689,1,1,100,-0.0939869511383117,-0.0705993891689749,1,3.10557212898044,0,3.44055,2821,0,0.4,20,"both",-0.0939869511383117,-0.0705993891689749
"7","session1",0.955070063117649,15.6733784581832,1.56402633354422,0.000115165661020008,1.02810257029557,0.428851253563222,0.231616475199689,1,1,100,-0.0939869511383117,-0.0705993891689749,1,2.94097358601442,0,8.07443,2821,0,0.4,20,"both",-0.0939869511383117,-0.0705993891689749
"8","session1",0.955070063117649,15.6733784581832,1.56402633354422,0.000115165661020008,1.02810257029557,0.428851253563222,0.231616475199689,1,1,100,-0.0939869511383117,-0.0705993891689749,1,4.07319360059441,1,20.77859,2821,0,0.4,20,"both",-0.0939869511383117,-0.0705993891689749
"9","session1",0.955070063117649,15.6733784581832,1.56402633354422,0.000115165661020008,1.02810257029557,0.428851253563222,0.231616475199689,1,1,100,-0.0939869511383117,-0.0705993891689749,1,2.18553593765299,0,-21.84703,2821,0,0.4,20,"both",-0.0939869511383117,-0.0705993891689749
"10","session1",0.955070063117649,15.6733784581832,1.56402633354422,0.000115165661020008,1.02810257029557,0.428851253563222,0.231616475199689,1,1,100,-0.0939869511383117,-0.0705993891689749,1,2.60110810879448,1,-1.81298,2821,0,0.4,20,"both",-0.0939869511383117,-0.0705993891689749
