"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,3.65222872963521,1,8.3532112244,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"2","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,3.74918926163026,0,-6.3155314343,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"3","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,5.57724772914634,0,0.5440861046,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"4","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,7.79829978938175,1,4.2457475742,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"5","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,7.5819334833964,0,7.75157,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"6","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,2.27170949043691,0,-35.53761,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"7","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,2.68006686581156,1,15.593782,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"8","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,5.30711033134423,1,8.65456,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"9","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,6.24620582829539,0,-5.4782,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"10","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,8,0,-3.177013,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"11","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,1.85413805103238,1,35.28133,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"12","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,5.1833296306078,0,-0.21258,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"13","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,5.60222269669019,0,8.35188,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"14","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,4.31894342173555,1,9.8457,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"15","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,3.34007586769544,0,25.7604,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"16","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,3.99562158142271,1,6.11968,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"17","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,5.63618134096386,0,4.60999410519,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"18","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,5.58368710068353,1,7.03829,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"19","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,2.90734007880738,0,-17.68041,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"20","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,3.21290776950419,1,21.57192,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"21","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,5.79788398538629,1,0.81206,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"22","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,2.12697837353761,1,-28.74515,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
"23","session1",1.50074646414306,12.5686963965086,1.91991956500461,0.0168650786957906,1.04034891118459,0.37449419071179,0.11375850848209,1,1,100,0.166853671245159,-0.0407939863285561,1,7.67454108003068,0,4.0737651726,985,0,0.4,20,"both",0.166853671245159,-0.0407939863285561
