"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,6.05532376286581,1,-9.4972725165,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"2","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,2.05965490506137,1,-9.87958270376,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"3","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,8,0,-18.8394666072,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"4","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,6.83653989888727,0,-14.850553477,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"5","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,1.67037160116167,1,-5.59405,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"6","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,2.86016898184442,0,-11.06021,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"7","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,5.46330054066955,0,-10.57944452,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"8","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,3.01944885060264,0,-7.15978,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"9","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,2.63363815651776,1,-13.760021,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"10","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,2.80588585546302,0,-30.38402,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"11","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,3.42006271427113,1,-7.10058,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"12","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,4.24865611832505,1,-7.14004400991,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"13","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,6.03141269761666,0,-20.43083,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"14","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,1.57865684175356,0,-47.64878,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"15","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,3.14783333997994,0,-20.97455,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"16","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,5.27747999299285,0,-14.59894,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"17","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,2.14125662879626,1,-3.08346,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"18","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,8,1,-9.55632,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"19","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,2.31858730219409,1,-8.53276,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"20","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,7.10970304940217,0,-10.40002,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"21","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,5.00917487881453,0,-13.43522,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"22","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,5.00181414205487,0,-13.11673,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"23","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,3.23987920104917,0,-14.36821,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"24","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,2.6055473038844,1,-8.6139,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"25","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,4.12337770667238,0,-14.35676,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"26","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,8,0,-17.85407,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"27","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,2.18011708356835,0,-14.30285,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
"28","session1",-18.5863963434702,15.7601924608032,1.35706833063061,0.000890346782842991,0.940913375433391,0.502436883640937,0.253548171178223,1,1,100,0.305958417499815,-0.00815058613769961,1,4.79091582541407,1,-7.81557,121,0,0.4,20,"both",0.305958417499815,-0.00815058613769961
