"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,4.0292934795838,0,8.925219869,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"2","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,6.53195640132154,1,9.8946461325,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"3","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,3.92942684085556,1,0.9183517692,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"4","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,2.18909321903652,1,-3.23059206205,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"5","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,8,0,-6.9192313096,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"6","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,2.21395835467595,1,33.19924,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"7","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,2.82163978259956,1,-7.99667,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"8","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,6.76607931728398,1,-12.17268,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"9","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,1.61913605967751,0,-45.21953,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"10","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,1.94963699274603,0,-12.8183019991,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"11","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,3.02980842785784,1,-8.6387281742,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"12","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,8,0,-17.48569,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"13","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,1.43444345327745,1,-27.12113,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"14","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,4.65712220996322,0,-10.9170878416,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"15","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,5.79854922073743,1,-16.22953,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"16","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,8,0,-10.897096040636,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"17","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,5.48141565554065,1,-3.73301,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"18","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,3.23205760765498,1,-5.1961250493,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
"19","session1",-8.63888746014837,16.0212152903051,2.54119159716916,0.000447013408336379,0.694015833757742,0.545050007480209,0.392183729548096,1,1,100,0.0133505911640799,-0.301297385457715,1,2.09347063072826,1,46.61611,1129,0,0.4,20,"both",0.0133505911640799,-0.301297385457715
