"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.12430574833958,19.0277151868325,3.34087339513484,0.000989390251199415,0.127449787242614,0.487104343952056,0.428385224026626,1,1,100,0.414050459289278,0.0542484649510574,1,2.62564896940742,0,-9.613458013473,1381,0,0.4,20,"both",0.414050459289278,0.0542484649510574
"2","session1",-9.12430574833958,19.0277151868325,3.34087339513484,0.000989390251199415,0.127449787242614,0.487104343952056,0.428385224026626,1,1,100,0.414050459289278,0.0542484649510574,1,1.3977127198186,1,6.2523136197,1381,0,0.4,20,"both",0.414050459289278,0.0542484649510574
"3","session1",-9.12430574833958,19.0277151868325,3.34087339513484,0.000989390251199415,0.127449787242614,0.487104343952056,0.428385224026626,1,1,100,0.414050459289278,0.0542484649510574,1,2.48044885844587,1,-1.93735405968,1381,0,0.4,20,"both",0.414050459289278,0.0542484649510574
"4","session1",-9.12430574833958,19.0277151868325,3.34087339513484,0.000989390251199415,0.127449787242614,0.487104343952056,0.428385224026626,1,1,100,0.414050459289278,0.0542484649510574,1,2.42653478667282,0,-5.620024798979,1381,0,0.4,20,"both",0.414050459289278,0.0542484649510574
"5","session1",-9.12430574833958,19.0277151868325,3.34087339513484,0.000989390251199415,0.127449787242614,0.487104343952056,0.428385224026626,1,1,100,0.414050459289278,0.0542484649510574,1,4.1757853107314,1,19.49403,1381,0,0.4,20,"both",0.414050459289278,0.0542484649510574
"6","session1",-9.12430574833958,19.0277151868325,3.34087339513484,0.000989390251199415,0.127449787242614,0.487104343952056,0.428385224026626,1,1,100,0.414050459289278,0.0542484649510574,1,3.55003816879053,0,-7.79529,1381,0,0.4,20,"both",0.414050459289278,0.0542484649510574
"7","session1",-9.12430574833958,19.0277151868325,3.34087339513484,0.000989390251199415,0.127449787242614,0.487104343952056,0.428385224026626,1,1,100,0.414050459289278,0.0542484649510574,1,3.1230294513189,1,-2.16958761878,1381,0,0.4,20,"both",0.414050459289278,0.0542484649510574
"8","session1",-9.12430574833958,19.0277151868325,3.34087339513484,0.000989390251199415,0.127449787242614,0.487104343952056,0.428385224026626,1,1,100,0.414050459289278,0.0542484649510574,1,1.87807810838028,1,-0.85134,1381,0,0.4,20,"both",0.414050459289278,0.0542484649510574
"9","session1",-9.12430574833958,19.0277151868325,3.34087339513484,0.000989390251199415,0.127449787242614,0.487104343952056,0.428385224026626,1,1,100,0.414050459289278,0.0542484649510574,1,1.01697393200857,1,-4.1867406,1381,0,0.4,20,"both",0.414050459289278,0.0542484649510574
"10","session1",-9.12430574833958,19.0277151868325,3.34087339513484,0.000989390251199415,0.127449787242614,0.487104343952056,0.428385224026626,1,1,100,0.414050459289278,0.0542484649510574,1,3.9458570152717,1,-5.35736,1381,0,0.4,20,"both",0.414050459289278,0.0542484649510574
"11","session1",-9.12430574833958,19.0277151868325,3.34087339513484,0.000989390251199415,0.127449787242614,0.487104343952056,0.428385224026626,1,1,100,0.414050459289278,0.0542484649510574,1,2.18999832850532,0,-6.82365,1381,0,0.4,20,"both",0.414050459289278,0.0542484649510574
"12","session1",-9.12430574833958,19.0277151868325,3.34087339513484,0.000989390251199415,0.127449787242614,0.487104343952056,0.428385224026626,1,1,100,0.414050459289278,0.0542484649510574,1,2.81513782598546,0,-5.2828,1381,0,0.4,20,"both",0.414050459289278,0.0542484649510574
"13","session1",-9.12430574833958,19.0277151868325,3.34087339513484,0.000989390251199415,0.127449787242614,0.487104343952056,0.428385224026626,1,1,100,0.414050459289278,0.0542484649510574,1,5.27176864293235,1,-5.72226,1381,0,0.4,20,"both",0.414050459289278,0.0542484649510574
