"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,2.04244302395528,1,-9.747829258,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"2","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,2.56486623729606,1,-13.2011284846,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"3","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,0.983253240243495,1,-16.445870804,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"4","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,2.24789505497161,0,-25.22812228,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"5","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,3.49492317535168,0,-26.12243,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"6","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,2.32860135890558,1,-10.79126,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"7","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,4.37903376878267,1,-18.56305,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"8","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,4.83300017191166,0,-22.47568,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"9","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,3.10703158999922,0,-16.89483,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"10","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,3.32617392103862,0,-20.67943,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"11","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,2.47617898880529,1,-9.63539,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"12","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,3.13609465890245,1,-16.046,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"13","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,3.56540877083173,1,3.8806,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"14","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,4.80807143988152,0,-19.22003,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"15","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,2.42015223734322,1,-20.25435,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"16","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,5.05511298444754,1,-13.5656,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"17","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,3.13584909877977,1,-19.2692,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"18","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,4.43609095682556,0,-30.13935,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
"19","session1",-18.0165945042102,14.0966519872067,1.84651608141042,1.66251049094926e-05,0.648577664859403,0.375362505206084,0.371555054908316,1,1,100,-0.220865215400853,-0.126764488158044,1,2.23465422228155,1,-19.42989,2065,0,0.4,20,"both",-0.220865215400853,-0.126764488158044
