"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,2.24060807665382,0,-9.4764497722,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
"2","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,2.54151582134686,1,3.8543946411,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
"3","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,1.53976532078494,1,0.50387605721,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
"4","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,1.60171954362832,0,-7.52741393609,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
"5","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,3.40579533459771,0,10.06071,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
"6","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,2.98763991266286,0,-20.06726,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
"7","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,7.73481088740348,0,-4.31107,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
"8","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,4.49427676648821,1,10.48071,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
"9","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,2.77035353365573,0,4.7786,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
"10","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,2.37645123755002,1,6.58363788548,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
"11","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,1.44255500314741,0,14.64785,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
"12","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,5.18565570435801,1,14.39312,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
"13","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,2.2307020526992,1,13.5597,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
"14","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,1.42834331952773,1,13.61018,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
"15","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,2.42900645669703,1,3.9037848,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
"16","session1",4.6956905212529,14.0989302724202,1.01870554425317,0.000160501802928141,0.39799189149433,0.642970431510496,0.672937697472118,1,1,100,-0.450078897212832,0.00151868807480702,1,2.20802543158083,0,2.25113,301,0,0.4,20,"both",-0.450078897212832,0.00151868807480702
