"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,1.9700646771437,1,-8.0421317568,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"2","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,1.58821747049589,0,-6.4323225941,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"3","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,3.25995656704187,0,-0.789039991,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"4","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,4.78503193481416,1,5.0751421454,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"5","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,1.88395415665732,0,-4.8184,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"6","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,2.21568635334973,0,0.88664,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"7","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,3.07981083314371,0,2.89626,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"8","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,5.03043868802297,1,14.87526,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"9","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,6.04459927813187,0,32.69322,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"10","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,4.27131132417951,0,27.16863,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"11","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,4.2788705975278,1,8.21756976777,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"12","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,4.30564715644037,1,5.452320128,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"13","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,1.96193031515188,0,3.1291300639,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"14","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,6.68588576373542,1,5.73638,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"15","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,4.68215933149757,0,5.2837059695,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"16","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,2.28021306721769,0,-30.4623,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"17","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,1.99551708513191,0,7.8976512926,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"18","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,2.62511992504979,0,9.6563449765,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"19","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,3.71118829096771,0,-44.3409,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"20","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,1.39217504756284,1,28.93667,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"21","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,3.20292846956182,0,-28.0903,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"22","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,3.7335893813784,0,-35.20205,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"23","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,2.20467219151561,1,14.142473156,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"24","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,2.60711413948955,0,-4.8164,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"25","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,2.17742498423129,1,9.520522,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"26","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,1.39507565890313,0,-24.12714,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"27","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,1.59171668795464,1,11.2179660164,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"28","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,6.32303936423169,0,6.90017,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"29","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,6.93983708892583,1,2.10871,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"30","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,2.77775365114966,0,-8.76105,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"31","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,3.42999539712911,1,17.2657,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"32","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,4.63191019002609,1,6.57571198263,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"33","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,4.37858093308246,1,9.13379,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"34","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,6.38026390472993,0,9.30229,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"35","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,3.43925585776947,1,5.3893964635,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"36","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,3.18050160586688,0,0.2027,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"37","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,2.404476737278,0,-18.59483,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"38","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,6.39981041973312,1,8.61699,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"39","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,5.12044425814552,0,-17.45994,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"40","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,2.5340608791633,1,14.04571,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"41","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,3.85663181032752,1,-3.09375,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"42","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,5.17837571115797,0,-6.17312,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
"43","session1",6.74309393583148,7.35205555992942,1.28004768852015,0.117233875319342,0.740700438669144,0.510416219251829,0.424980864090169,1,1,100,-0.357094120616928,0.0420139701336857,1,3.15550522857478,1,7.60826,625,0,0.4,20,"both",-0.357094120616928,0.0420139701336857
