"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,2.67342413434975,1,-10.036716631,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"2","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.4854162344217,1,-8.730463157,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"3","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,2.20553151938597,1,-15.9477454565,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"4","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,2.54688604294784,1,-23.2314229537,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"5","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.24064249584627,0,-44.4034,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"6","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.2780973750455,0,-32.95723,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"7","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.65886016366861,0,-35.39807,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"8","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.68404320576725,0,-37.34249,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"9","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,2.86704792397147,1,5.3859,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"10","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.92564872042137,1,-21.45117,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"11","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.77761157112856,0,-26.88853,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"12","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.43662685798434,0,-31.33786,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"13","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,3.80737068643139,0,-26.75439,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"14","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.57138757871639,1,-33.01439,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"15","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.5129528590626,1,-18.06334,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"16","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.71862243317927,0,-29.30288,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"17","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,2.19714867423239,0,-20.08031,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"18","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.31224908001795,1,-16.4697,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"19","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,3.06313967614956,1,-20.99435,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"20","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,2.6108072647984,1,-18.202,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"21","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,3.56212229365536,1,-21.1516,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"22","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.3439752164979,1,-21.36401,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"23","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.72851295895714,0,-21.41556,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"24","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,2.1389920288968,1,-18.14011,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"25","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,4.06829736232351,0,-26.29771,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"26","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,2.12277463693325,1,-22.34855,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"27","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.87005992534112,0,-17.03946,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"28","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.39705020215284,0,-35.97424,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"29","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.7316638029386,1,-14.14555,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"30","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,2.10272648552431,1,-17.44631,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"31","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.5601164122529,1,-18.76927,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"32","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,3.70616847448486,1,-22.80642,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"33","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,3.41202841389943,1,-20.49314,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"34","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,2.02225693370583,1,-22.99332,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"35","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.89998753248342,0,-21.8863,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"36","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.49142442458101,0,-28.43897,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"37","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.87543171754604,0,-23.10449,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"38","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,2.24235133106654,1,-20.8417,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"39","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.63937469133814,0,-29.20566,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"40","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,2.34811477790022,1,-16.25124,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"41","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,3.27135351302133,0,-30.34678,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"42","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,2.06131340052675,0,-22.47169,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"43","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,3.06338065310468,0,-21.60449,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"44","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.24851631585699,0,-29.46016,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"45","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.66959695232205,1,-23.31121,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"46","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.28413546678536,1,-26.57665,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
"47","session1",-22.7222903450933,10.0567521474406,2.7852631810106,5.91304116404606e-05,-0.385677381994111,0.631307168767302,0.839396066333351,1,1,100,0.413296637138735,-0.308161708548355,1,1.85741232574063,0,-17.21526,769,0,0.4,20,"both",0.413296637138735,-0.308161708548355
