"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,6.15158029411784,0,-9.2194600752,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"2","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,2.23901581292555,0,7.45476309629,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"3","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,4.23011188857056,0,14.2074494733,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"4","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,2.3520858099021,1,23.462710362,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"5","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,3.51286328601074,1,16.935305097,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"6","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,5.07619788071599,1,37.76456,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"7","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,3.44465339631565,1,13.5180287895,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"8","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,3.01902177921887,1,10.89895,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"9","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,2.58222797911954,0,6.6541364171,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"10","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,4.10748270755319,1,8.7777436351,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"11","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,2.6057803379612,0,-5.75993,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"12","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,3.20299914785692,1,22.39217,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"13","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,2.10680856935813,0,14.3329,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"14","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,2.7380381206427,0,-21.84885,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"15","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,5.52622676998829,1,38.0082,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"16","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,2.11867558378408,0,6.99013,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"17","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,1.67451796937471,1,22.55894,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"18","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,6.42397376532006,1,31.40842,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"19","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,3.59213184140381,1,7.27483,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
"20","session1",3.44165574099972,12.9967139033148,2.04133029022043,0.0643229126977352,0.495810284791244,0.519260106726454,0.439082265955768,1,1,100,-0.121622894636334,-0.553321910166835,1,3.06445918670553,0,4.72816,1741,0,0.4,20,"both",-0.121622894636334,-0.553321910166835
