"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,1.95363371273659,1,-8.8868208156,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"2","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.36652753612433,0,-13.09941027201,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"3","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,1.53678415545549,1,-4.9628351403,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"4","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,1.4998157279678,1,-8.850985671,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"5","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,1.70088795142912,0,-34.5762,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"6","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.8508453137024,1,3.4637,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"7","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.7135704460843,1,-10.88332,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"8","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,4.45400670130038,0,-16.18188,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"9","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.75951904544277,0,-15.21059,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"10","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,1.46776722052432,1,-5.38178,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"11","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.17374775286544,0,-18.66604,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"12","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,2.33221429421908,1,36.4483,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"13","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,2.16784498413997,1,-12.6071,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"14","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,1.91218271911922,1,-11.02329,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"15","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,4.42616950718114,1,-15.39515,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"16","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.06913339692521,0,-17.35392,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"17","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,1.94139544402437,1,-11.5511,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"18","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,1.5761178803495,0,-15.56129,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"19","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.79249360675491,1,-9.44171,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"20","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.36364395737413,1,-14.35431,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"21","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.50836437786598,1,-14.69189,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"22","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,6.08779819524293,1,-11.83524,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"23","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.61243581313529,0,-12.26055,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"24","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.07013889409927,1,-18.08651,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"25","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.58575140477035,0,-23.67379,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"26","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,2.16893748493617,0,-16.79581,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"27","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,6.66109406057522,0,-12.24053,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"28","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,2.04890661693026,0,-7.70534,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"29","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,4.34754617210501,1,-11.15725,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"30","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,1.28859576450951,0,-21.26631,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"31","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.4889251263105,1,-3.5866,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"32","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,4.85422226085399,1,-6.88423,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"33","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.01060757778126,0,-17.44584,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"34","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,4.3278192429443,1,-9.81457,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"35","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.35753837348731,1,-10.36765,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"36","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,2.68448749546229,1,-9.7936,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"37","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,2.74590909399054,1,-11.30819,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"38","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.05209682244416,0,-10.80118,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"39","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,5.68948825193057,0,-19.15675,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"40","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,5.2273962097342,0,-16.64665,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"41","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.26802450291542,0,-21.09816,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"42","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,4.72682211333153,0,-11.0334,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"43","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,2.9941241817883,1,-16.94228,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"44","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.29021365300306,1,-5.34908,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"45","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,2.04130686459992,1,-8.46197,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"46","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,2.76540911416576,0,-11.60312,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"47","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,1.97899218703003,0,-17.46588,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"48","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,3.78944622769724,0,-20.81832,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"49","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,5.10097256879517,1,-11.34169,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"50","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,4.75678710266528,0,-11.36499,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"51","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,2.28486000450269,0,-17.59883,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
"52","session1",-12.871204674584,7.98884741233425,2.07372648779127,0.00337088289409993,0.396377133977787,0.501482955623313,0.613096901029409,1,1,100,-0.24380038492827,-0.259068174986648,1,2.10181550045248,0,-18.23206,1561,0,0.4,20,"both",-0.24380038492827,-0.259068174986648
