"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.2777085362271,17.0851123994175,4.97657539636794,6.47899937493352e-05,-0.220954217125468,0.600675172613866,0.688499520610973,1,1,30,0.893247034847537,0.0129007249828246,1,1.6520316279023,1,-8.59320538686,4426,0.8,0,12,"both",0.893247034847537,0.0129007249828246
"2","session1",-27.2777085362271,17.0851123994175,4.97657539636794,6.47899937493352e-05,-0.220954217125468,0.600675172613866,0.688499520610973,1,1,30,0.893247034847537,0.0129007249828246,1,1.99875463657955,1,-11.5153721302,4426,0.8,0,12,"both",0.893247034847537,0.0129007249828246
"3","session1",-27.2777085362271,17.0851123994175,4.97657539636794,6.47899937493352e-05,-0.220954217125468,0.600675172613866,0.688499520610973,1,1,30,0.893247034847537,0.0129007249828246,1,6.43083665263688,0,-20.704292902,4426,0.8,0,12,"both",0.893247034847537,0.0129007249828246
"4","session1",-27.2777085362271,17.0851123994175,4.97657539636794,6.47899937493352e-05,-0.220954217125468,0.600675172613866,0.688499520610973,1,1,30,0.893247034847537,0.0129007249828246,1,1.89059210936828,1,-14.0404216369,4426,0.8,0,12,"both",0.893247034847537,0.0129007249828246
"5","session1",-27.2777085362271,17.0851123994175,4.97657539636794,6.47899937493352e-05,-0.220954217125468,0.600675172613866,0.688499520610973,1,1,30,0.893247034847537,0.0129007249828246,1,4.91609594275385,1,-23.69825,4426,0.8,0,12,"both",0.893247034847537,0.0129007249828246
"6","session1",-27.2777085362271,17.0851123994175,4.97657539636794,6.47899937493352e-05,-0.220954217125468,0.600675172613866,0.688499520610973,1,1,30,0.893247034847537,0.0129007249828246,1,2.12242824016057,0,-18.74895814586,4426,0.8,0,12,"both",0.893247034847537,0.0129007249828246
"7","session1",-27.2777085362271,17.0851123994175,4.97657539636794,6.47899937493352e-05,-0.220954217125468,0.600675172613866,0.688499520610973,1,1,30,0.893247034847537,0.0129007249828246,1,3.35813398099666,1,-33.5386,4426,0.8,0,12,"both",0.893247034847537,0.0129007249828246
"8","session1",-27.2777085362271,17.0851123994175,4.97657539636794,6.47899937493352e-05,-0.220954217125468,0.600675172613866,0.688499520610973,1,1,30,0.893247034847537,0.0129007249828246,1,2.15523970950473,1,-11.6767435964,4426,0.8,0,12,"both",0.893247034847537,0.0129007249828246
"9","session1",-27.2777085362271,17.0851123994175,4.97657539636794,6.47899937493352e-05,-0.220954217125468,0.600675172613866,0.688499520610973,1,1,30,0.893247034847537,0.0129007249828246,1,1.33811929698637,0,-2.63215,4426,0.8,0,12,"both",0.893247034847537,0.0129007249828246
"10","session1",-27.2777085362271,17.0851123994175,4.97657539636794,6.47899937493352e-05,-0.220954217125468,0.600675172613866,0.688499520610973,1,1,30,0.893247034847537,0.0129007249828246,1,1.87877233376929,1,-9.5790911469,4426,0.8,0,12,"both",0.893247034847537,0.0129007249828246
