"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1922",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-22.5,-11.5528880205341,11.727492300867,-4.5,-20.5,23.6,4.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1923",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,-0.5,-11.1908901681855,11.0951226211654,-4.5,-18.5,23.3,4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1924",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-21.5,-11.5049948694088,10.5124306865914,-5.5,-18.5,22.9,3.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1925",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-1.5,-11.2036438360858,9.94287690729634,-5.5,-17.5,22.3,3.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1926",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,2.5,-9.79725878036738,12.6343888517367,-2.5,-17.5,23.7,5.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1927",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-22.5,-10.1120628882093,12.106295766727,-3.5,-17.5,23.4,5.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1928",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,2.5,-9.85035860649826,11.6209603849083,-3.5,-16.5,23.1,5.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1929",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-21.5,-10.1040747683931,11.1499105555039,-4.5,-16.5,22.6,5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1930",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,1.5,-9.87086434023253,10.7082274558353,-4.5,-16.5,22.1,4.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1931",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-21.5,-10.0981274716618,10.2852470226693,-5.5,-16.5,21.5,4.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1932",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,0.5,-9.90817193967695,9.90689472377296,-5.5,-15.5,20.8,4.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1933",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-20.5,-10.1164606477322,9.53573660567804,-5.5,-15.5,20,4.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1934",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-0.5,-9.93934342109371,9.20491037663894,-5.5,-15.5,19.2,4.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1935",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,3.5,-8.86894165768909,10.9614138093582,-3.5,-14.5,21.7,5.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1936",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,2.5,-9.05584072022855,10.6037303394209,-4.5,-14.5,21.1,5.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1937",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-20.5,-9.23071131375853,10.2731276084662,-4.5,-14.5,20.4,5.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1938",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,1.5,-9.05931212321565,9.96183425028653,-4.5,-14.5,19.7,5.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1939",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,-19.5,-9.22642866657108,9.67042663565766,-5.5,-14.5,18.9,5.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1940",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-22.5,-10.1822188964512,11.252153719155,-5.5,-15.5,21.4,6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1941",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-22.5,-10.0125089389475,10.9381645585357,-5.5,-15.5,20.8,6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1942",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,1.5,-9.86608213996377,10.6550342964373,-5.5,-15.5,20.2,5.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1943",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-21.5,-10.0284458462093,10.3746864935156,-5.5,-15.5,19.5,5.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1944",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,1.5,-9.88474474578255,10.1205205370321,-5.5,-14.5,18.8,5.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1945",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-20.5,-10.0266343410641,9.8788204736002,-6.5,-14.5,18.1,5.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1946",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,0.5,-9.8829992634246,9.65178755197529,-6.5,-14.5,17.5,5.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1947",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,3.5,-9.05581020938421,10.9117473877874,-4.5,-14.5,19.9,6.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1948",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,2.5,-9.18974345179532,10.666151617009,-5.5,-14.5,19.3,6.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1949",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-20.5,-9.3226607511593,10.4352081279001,-5.5,-14.5,18.6,6.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1950",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-20.5,-9.18419960260907,10.2124189055554,-5.5,-13.5,18,6.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1951",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,2.5,-9.06001436377061,10.0092776123055,-5.5,-13.5,17.5,6.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1952",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,4.5,-8.27940749657215,11.2829587289046,-4.5,-13.5,19.9,6.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1953",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,4.5,-8.40751698149461,11.0519189437897,-4.5,-13.5,19.3,6.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1954",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-20.5,-8.52180811157426,10.8413143444234,-4.5,-13.5,18.8,6.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1955",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,3.5,-8.39976940624964,10.6373654217515,-4.5,-12.5,18.2,6.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1956",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-20.5,-8.51510042370778,10.4451499092179,-5.5,-12.5,17.7,6.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1957",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-19.5,-8.40403838216914,10.2648222239151,-5.5,-12.5,17.2,6.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1958",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,3.5,-8.2889857907146,10.0921778679014,-5.5,-12.5,16.7,6.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1959",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-19.5,-8.39291520930892,9.92941102116016,-5.5,-12.5,16.3,6.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1960",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,2.5,-8.2869296692989,9.77559811034352,-5.5,-12.5,15.9,6.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1961",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-18.5,-8.39467822600533,9.62554629515865,-5.5,-12.5,15.4,6.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1962",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,2.5,-8.28246392940406,9.48253445228653,-5.5,-12.5,15.1,6.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1963",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-18.5,-8.38123819778149,9.34872780439746,-5.5,-12.5,14.7,6.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1964",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,1.5,-8.27684898536499,9.2196003454876,-5.5,-12.5,14.4,6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1965",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,-17.5,-8.38156741982694,9.09475244465757,-5.5,-12.5,14.1,6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1966",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,1.5,-8.95119118323517,9.71197992420464,-6.5,-12.5,15.2,6.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1967",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-19.5,-9.05088511252865,9.58207825378491,-6.5,-12.5,14.9,6.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1968",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,1.5,-8.95343210052058,9.45765325116375,-6.5,-12.5,14.6,6.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1969",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-18.5,-9.04627347107872,9.34013691494291,-6.5,-12.5,14.3,6.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1970",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,0.5,-8.94201462217208,9.22319420588925,-6.5,-12.5,14,6.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1971",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,-18.5,-9.04187385212095,9.11224250329299,-6.5,-12.5,13.7,6.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1972",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,-20.5,-9.56788432373993,9.68908546682136,-6.5,-13.5,14.8,6.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1973",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-22.5,-10.1026231504118,10.4042465240498,-7.5,-13.5,16.1,7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1974",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,1.5,-10.0238641984628,10.2783383508789,-7.5,-13.5,15.8,6.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1975",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-21.5,-10.1098975864187,10.1540696083625,-7.5,-13.5,15.5,6.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1976",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,0.5,-10.026444174575,10.035346926565,-7.5,-13.5,15.2,6.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1977",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,0.5,-10.1184089713722,9.91773210276947,-7.5,-13.5,14.9,6.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1978",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-21.5,-10.2050644731375,9.806802163585,-7.5,-13.5,14.7,6.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1979",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,0.5,-10.1271655452348,9.70170516944219,-7.5,-13.5,14.4,6.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1980",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-20.5,-10.2091540597974,9.59962297814468,-7.5,-13.5,14.2,6.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1981",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,-0.5,-10.1254345079158,9.49939148210322,-7.5,-13.5,13.9,6.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1982",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-20.5,-10.2145541432077,9.40151873957847,-7.5,-13.5,13.7,6.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1983",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,-0.5,-10.1356949475968,9.30906325435803,-7.5,-13.5,13.5,6.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1984",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,-0.5,-10.220469253148,9.21784955598811,-7.5,-13.5,13.3,6.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1985",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-19.5,-10.3011449190826,9.13089193765375,-8.5,-13.5,13.1,6.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1986",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-1.5,-10.2155880185036,9.04393416316245,-7.5,-13.5,13,6.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1987",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-19.5,-9.79450781857656,9.44306037483852,-7.5,-13.5,13.6,6.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1988",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,-19.5,-9.71314897889302,9.35393166414891,-7.5,-12.5,13.4,6.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1989",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,0.5,-10.1348909011329,9.81597533304247,-7.5,-13.5,14.2,6.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1990",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-20.5,-10.2079046578277,9.72526410046769,-7.5,-13.5,14,6.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1991",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,0.5,-10.1326447549102,9.63563528294049,-7.5,-13.5,13.8,6.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1992",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-20.5,-10.2022728398446,9.55112784709611,-8.5,-13.5,13.6,6.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1993",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,-0.5,-10.1308560691585,9.46780851484846,-7.5,-13.5,13.4,6.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1994",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-20.5,-10.2071595538758,9.38583394913851,-8.5,-13.5,13.3,6.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1995",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,-0.5,-10.1392504921114,9.30806512857454,-8.5,-13.5,13.1,6.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1996",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,-0.5,-10.2123014016157,9.23095951099907,-8.5,-13.5,12.9,6.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1997",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-19.5,-10.2822680586073,9.15702276828713,-8.5,-13.5,12.8,6.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1998",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,-0.5,-10.2079139053631,9.08279061980154,-8.5,-13.5,12.6,6.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"1999",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,0,-19.5,-10.2750853933605,9.01293062433629,-8.5,-13.5,12.5,6.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2000",20,1,0.00160891090760467,-10.503217217501,8.76763529793713,39,100,0.168076952530053,-0.485783535748417,1,-1.5,-10.2040731369807,8.94301609935303,-8.5,-13.5,12.4,6.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2001",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2002",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2003",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2004",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2005",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2006",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2007",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-14.5,-20.0405918524815,14.6479680493166,-1.5,-38.5,24.4,3.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2008",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-29.5,-22.6632742681991,13.9270680685688,-7.5,-40.5,24.4,3.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2009",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-13.5,-20.7131520155178,13.0080853456351,-5.5,-35.5,24.2,2.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2010",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-29.5,-22.2482522489078,12.1074358163998,-9.5,-36.5,24.1,2.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2011",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-14.5,-20.97315503815,11.1319185852574,-9.5,-33.5,23.9,2.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2012",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-8.5,-17.8993270031746,13.7093669193978,-4.5,-30.5,24.3,4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2013",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-28.5,-18.9633908618134,12.8979948366691,-7.5,-31.5,24.1,3.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2014",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-8.5,-18.1202186167369,12.1623794931567,-7.5,-28.5,23.9,3.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2015",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,-3.5,-15.2382552771644,15.1679477651409,-2.5,-27.5,24.4,5.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2016",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-4.5,-16.116702068304,14.5192392384171,-5.5,-27.5,24.3,5.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2017",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-0.5,-13.4279452444427,16.7638375964848,-1.5,-25.5,24.5,7.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2018",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,2.5,-10.6568311481805,18.4469288051676,1.5,-22.5,24.7,9.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2019",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,1.5,-11.5373353705545,18.0659180398393,0.5,-23.5,24.6,9.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2020",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,1.5,-12.3245785836689,17.6951344735178,-1.5,-23.5,24.6,9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2021",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-26.5,-12.99577809097,17.3375167183987,-2.5,-24.5,24.5,8.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2022",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,1.5,-12.3562190895371,16.9649450615899,-2.5,-23.5,24.5,8.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2023",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-26.5,-12.9301736414012,16.5858370622889,-3.5,-23.5,24.4,8.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2024",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,2.5,-12.3811449453285,16.193871075766,-3.5,-22.5,24.4,8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2025",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-26.5,-12.8397946603809,15.8085310031904,-4.5,-22.5,24.3,7.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2026",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,1.5,-12.3687373784015,15.4083579996995,-3.5,-21.5,24.2,7.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2027",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-26.5,-12.7899730600154,15.0141592506733,-4.5,-21.5,24.1,7.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2028",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,1.5,-12.3852704338089,14.6157718329654,-4.5,-21.5,23.9,7.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2029",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-26.5,-12.744990486741,14.2301474754428,-5.5,-21.5,23.8,7.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2030",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,1.5,-12.3969699644759,13.8446517974012,-5.5,-20.5,23.6,7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2031",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-25.5,-12.7044596000748,13.477627318889,-5.5,-20.5,23.3,6.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2032",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-25.5,-12.3780884402886,13.104868185545,-5.5,-19.5,23,6.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2033",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,1,0.5,-12.0960868948249,12.7595619012005,-5.5,-19.5,22.7,6.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"2034",21,1,0.0139281773597633,-13.1215938729757,12.301736994861,41,100,0.168076952530053,-0.485783535748417,0,-24.5,-12.3840422465565,12.4086433828648,-6.5,-19.5,22.3,6.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
