"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1633",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,5.5,3.83525109012663,4.28084278310547,5.5,1.5,8.7,2,2,0,1,40,0.112150554072745,-1.14041814634383
"1634",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,6.5,3.56973433509068,4.16852972537928,5.5,0.5,8.4,2,2,0,1,40,0.112150554072745,-1.14041814634383
"1635",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,0.5,3.39806882447201,4.02859873616918,4.5,0.5,7.9,1.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1636",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,5.5,3.56188703689701,3.89345199105524,5.5,1.5,7.5,1.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1637",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,5.5,3.36061802005355,3.78501161968526,4.5,0.5,7.2,1.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1638",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,0.5,3.18451344060305,3.67690791090952,4.5,0.5,7,1.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1639",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,5.5,2.71643918570413,4.06393205811018,4.5,0.5,7.8,2,2,0,1,40,0.112150554072745,-1.14041814634383
"1640",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,5.5,2.57731383529256,3.93889511009313,3.5,0.5,7.5,1.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1641",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-1.5,2.99583259808182,4.33756290946203,4.5,0.5,8.3,2.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1642",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-1.5,3.08691055213422,4.20091896260855,4.5,0.5,7.9,2.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1643",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,7.5,3.16492656837136,4.08333084671487,4.5,0.5,7.5,2.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1644",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-0.5,3.08998981569343,3.97918465906089,4.5,0.5,7.2,2.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1645",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,6.5,3.18152438676555,3.87622463736139,4.5,1.5,6.9,2.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1646",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-0.5,3.08942604135928,3.78278731183874,4.5,1.5,6.6,2.1,2,0,1,40,0.112150554072745,-1.14041814634383
"1647",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,6.5,3.17037781223898,3.69375789717017,4.5,1.5,6.4,2.1,2,0,1,40,0.112150554072745,-1.14041814634383
"1648",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,-0.5,3.52885382213111,4.05178736010404,4.5,1.5,7.1,2.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1649",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-1.5,3.16328530936599,4.51628892872123,4.5,1.5,8.1,2.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1650",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,7.5,3.23072407292808,4.40940861668556,4.5,1.5,7.8,2.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1651",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,-1.5,3.15838773775728,4.30879566304278,4.5,1.5,7.5,2.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1652",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-2.5,2.80667549695641,4.8369223013525,3.5,0.5,8.7,2.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1653",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,8.5,2.86697509755689,4.72506358927854,3.5,0.5,8.3,2.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1654",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,-2.5,2.8147516795551,4.62701088902562,3.5,0.5,8,2.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1655",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,-3.5,2.46459066360671,5.23641142558353,3.5,0.5,9.5,3.1,2,0,1,40,0.112150554072745,-1.14041814634383
"1656",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,-5.5,2.0857312743754,6.03161744070718,3.5,-0.5,11.6,3.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1657",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-7.5,1.61757787504402,7.30690560346641,3.5,-1.5,15.4,4,2,0,1,40,0.112150554072745,-1.14041814634383
"1658",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-7.5,1.69468346893354,7.06935804618035,3.5,-1.5,14.3,3.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1659",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-6.5,1.75863666720398,6.86696454350938,3.5,-1.5,13.4,3.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1660",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-6.5,1.82195711404043,6.68038694183678,3.5,-0.5,12.7,3.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1661",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,9.5,1.87631050008039,6.51805120714779,3.5,-0.5,12,3.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1662",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,11.5,2.25565923526566,7.55245017378035,4.5,-0.5,14.7,4.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1663",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-7.5,2.19997825672184,7.3614009794587,3.5,-0.5,14,4.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1664",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,11.5,2.24951579613123,7.19270016676044,3.5,-0.5,13.3,4.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1665",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,13.5,2.66056556764334,8.49345779687502,4.5,-0.5,16.7,4.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1666",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-7.5,2.60378883888684,8.28237871508984,4.5,-0.5,15.9,4.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1667",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,12.5,2.65992654485468,8.08478497392228,4.5,-0.5,15.1,4.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1668",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,12.5,2.60211418631942,7.90103620615826,4.5,-0.5,14.4,4.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1669",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-7.5,2.55089844979993,7.73665344344735,4.5,-0.5,13.8,4.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1670",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,11.5,2.5999672354545,7.58594509058853,4.5,-0.5,13.3,4.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1671",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-6.5,2.54537270181396,7.43966097322715,4.5,-0.5,12.8,4.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1672",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,11.5,2.59709311250798,7.30449824462781,4.5,0.5,12.3,4.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1673",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-6.5,2.54745815866989,7.17998794096814,4.5,-0.5,12,4.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1674",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,11.5,2.59404682712524,7.06488999607234,4.5,0.5,11.6,4.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1675",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-5.5,2.54857803501864,6.95771442940925,3.5,0.5,11.3,4.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1676",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,10.5,2.59965533229062,6.85120229228749,4.5,0.5,11,4.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1677",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-5.5,2.54880337948318,6.7506364921298,3.5,0.5,10.7,4.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1678",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,10.5,2.59570408893901,6.65707976384205,3.5,0.5,10.4,4.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1679",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,10.5,2.54846720125349,6.56792510434701,3.5,0.5,10.2,4.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1680",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-5.5,2.86773593689546,7.17024462261907,4.5,0.5,11.4,4.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1681",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,11.5,2.91585204412522,7.07110248562205,4.5,0.5,11.1,4.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1682",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-5.5,2.87084215522866,6.97891539585004,4.5,0.5,10.8,4.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1683",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,11.5,2.91545415065515,6.89103178921279,4.5,0.5,10.6,4.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1684",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-5.5,2.87354837371389,6.8089849197586,4.5,0.5,10.4,4.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1685",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,10.5,2.91511088801334,6.73042340245502,4.5,0.5,10.2,4.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1686",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-4.5,2.86737785717373,6.65111817074699,4.5,0.5,10,4.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1687",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,10.5,2.91487936240321,6.57504550184368,4.5,0.5,9.8,4.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1688",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-4.5,2.87000272529332,6.50286956658642,4.5,0.5,9.6,4.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1689",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,10.5,2.91467003676821,6.43343362987,4.5,0.5,9.5,4.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1690",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-4.5,2.87235217514441,6.36738375879743,3.5,0.5,9.3,4.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1691",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,9.5,2.91447471955852,6.30367587797303,3.5,0.5,9.2,4.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1692",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,9.5,2.86524852649873,6.23865533092802,3.5,0.5,9.1,4.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1693",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-4.5,2.81854072422525,6.17684157543825,3.5,0.5,8.9,4.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1694",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,9.5,2.85833970461693,6.11939755268597,3.5,0.5,8.8,4.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1695",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,-4.5,3.11792990737745,6.45582728939666,4.5,1.5,9.3,4.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1696",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-5.5,2.84861980243111,6.86643841063458,3.5,0.5,10,4.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1697",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,10.5,2.88615044299661,6.801407170054,3.5,0.5,9.9,4.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1698",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,-4.5,2.84362789108747,6.73560810793368,3.5,0.5,9.7,4.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1699",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,0,10.5,2.88693292928878,6.67160102652143,3.5,0.5,9.6,4.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1700",17,1,0.031152987408202,3.67655365087985,7.17835308995889,33,100,0.112150554072745,-1.14041814634383,1,11.5,3.14675724358274,7.06321149400337,4.5,1.5,10.3,5,2,0,1,40,0.112150554072745,-1.14041814634383
"1701",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1702",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1703",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1704",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1705",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1706",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1707",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-5.5,-9.25274755497803,16.7942789611868,16.5,-29.5,24.6,4.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1708",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-11.5,-13.4617955916293,16.235024827619,5.5,-31.5,24.6,4.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1709",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-23.5,-16.754688538298,16.0370763629545,-0.5,-34.5,24.5,5.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1710",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-5.5,-14.7019667976217,15.5218720787189,1.5,-30.5,24.5,5,2,0,1,40,0.112150554072745,-1.14041814634383
"1711",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-25.5,-16.2863364447512,14.8245169558112,-2.5,-31.5,24.4,4.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1712",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-30.5,-19.8403447981331,16.6002598300138,-6.5,-35.5,24.5,6.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1713",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-7.5,-18.5793935053987,16.0645688499939,-5.5,-32.5,24.5,6.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1714",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-3.5,-15.3668361686953,17.6464392712567,-1.5,-29.5,24.6,8.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1715",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-28.5,-16.4623842775481,17.2202993518827,-4.5,-29.5,24.6,8,2,0,1,40,0.112150554072745,-1.14041814634383
"1716",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-3.5,-15.5145306264763,16.8128200517706,-3.5,-28.5,24.5,7.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1717",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-29.5,-16.4081542828533,16.3526577397992,-5.5,-28.5,24.5,7.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1718",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-2.5,-15.6789236329631,15.9144895521275,-4.5,-27.5,24.4,7.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1719",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-29.5,-16.3658601048625,15.4392380841403,-6.5,-27.5,24.3,7,2,0,1,40,0.112150554072745,-1.14041814634383
"1720",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-2.5,-15.7656803668707,14.9861889913515,-5.5,-26.5,24.2,6.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1721",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,0.5,-13.4029295048889,16.9855457573857,-2.5,-24.5,24.5,8.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1722",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,0.5,-14.0376014313107,16.5815652292366,-4.5,-24.5,24.4,8.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1723",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-28.5,-14.5771818769248,16.1967257600811,-5.5,-25.5,24.4,8.1,2,0,1,40,0.112150554072745,-1.14041814634383
"1724",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,0.5,-14.0561438133904,15.8070301160805,-4.5,-23.5,24.3,7.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1725",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,2.5,-12.026936275611,17.5281147158507,-2.5,-22.5,24.5,9.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1726",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,2.5,-12.5570055278602,17.1912928834699,-3.5,-22.5,24.5,9.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1727",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-27.5,-13.0206469024455,16.8664545921863,-4.5,-22.5,24.4,9,2,0,1,40,0.112150554072745,-1.14041814634383
"1728",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-27.5,-12.5555727218995,16.5247498838088,-4.5,-22.5,24.4,8.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1729",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-29.5,-14.3071609783702,17.9363466783314,-5.5,-24.5,24.5,10.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1730",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,1.5,-13.8639716276362,17.6572215690297,-5.5,-23.5,24.5,10,2,0,1,40,0.112150554072745,-1.14041814634383
"1731",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-29.5,-14.2846776892878,17.3666404365127,-5.5,-23.5,24.5,9.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1732",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,1.5,-13.8883793686879,17.0770818529074,-5.5,-22.5,24.4,9.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1733",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-29.5,-14.2643710190349,16.7791615191504,-6.5,-23.5,24.3,9.5,2,0,1,40,0.112150554072745,-1.14041814634383
"1734",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,1.5,-13.9100123362958,16.4840980199224,-6.5,-22.5,24.3,9.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1735",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-29.5,-14.2459419546521,16.1841206938199,-6.5,-22.5,24.2,9.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1736",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,1.5,-13.9290141033061,15.8889728104958,-6.5,-22.5,24.1,9.1,2,0,1,40,0.112150554072745,-1.14041814634383
"1737",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-29.5,-14.2291630541497,15.5924378752149,-7.5,-22.5,23.9,8.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1738",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,1.5,-13.9455076468287,15.3026136798808,-7.5,-21.5,23.8,8.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1739",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-29.5,-14.2138556978638,15.0147149245591,-7.5,-21.5,23.6,8.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1740",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,0.5,-13.9596249343499,14.7351029207028,-7.5,-21.5,23.5,8.6,2,0,1,40,0.112150554072745,-1.14041814634383
"1741",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-28.5,-14.2202083590942,14.4536167815273,-8.5,-21.5,23.2,8.4,2,0,1,40,0.112150554072745,-1.14041814634383
"1742",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,0.5,-13.971721414785,14.1812531729788,-7.5,-20.5,23,8.3,2,0,1,40,0.112150554072745,-1.14041814634383
"1743",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-28.5,-14.2057352067412,13.9152671130582,-8.5,-21.5,22.7,8.2,2,0,1,40,0.112150554072745,-1.14041814634383
"1744",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-31.5,-15.391181900218,15.2709132555648,-9.5,-22.5,23.6,9.1,2,0,1,40,0.112150554072745,-1.14041814634383
"1745",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,0.5,-15.1745441240736,15.0185117506855,-9.5,-22.5,23.4,9,2,0,1,40,0.112150554072745,-1.14041814634383
"1746",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-30.5,-15.3920982012678,14.7673128879671,-9.5,-22.5,23.2,8.9,2,0,1,40,0.112150554072745,-1.14041814634383
"1747",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-0.5,-15.1788195120564,14.5214437368603,-9.5,-21.5,23,8.8,2,0,1,40,0.112150554072745,-1.14041814634383
"1748",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,0,-30.5,-15.3944347206533,14.2771043583087,-9.5,-21.5,22.7,8.7,2,0,1,40,0.112150554072745,-1.14041814634383
"1749",18,1,0.0050467595852419,-11.4008585225865,10.8263238500216,35,100,0.112150554072745,-1.14041814634383,1,-0.5,-15.2007765604002,14.0455298661536,-9.5,-21.5,22.5,8.6,2,0,1,40,0.112150554072745,-1.14041814634383
