"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2279",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,0,-11.5,-5.96166249433642,5.96146645602474,-4.5,-8.5,8.7,3.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2280",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,0,-10.5,-5.88169532812086,5.89426145537678,-4.5,-8.5,8.6,3.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2281",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,0,-10.5,-5.78746956715097,5.82767536332755,-4.5,-8.5,8.5,3.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2282",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,1,-10.5,-5.69736155525963,5.76182743607354,-4.5,-7.5,8.4,3.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2283",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,1,0.5,-6.02605933928753,6.00999745792459,-4.5,-8.5,8.7,4.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2284",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,1,-0.5,-6.0908221232691,5.94344667940209,-4.5,-8.5,8.6,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2285",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,1,-0.5,-6.16546152353351,5.87724564776319,-4.5,-8.5,8.5,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2286",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,1,-0.5,-6.23578474755135,5.81449120159805,-4.5,-8.5,8.3,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2287",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,1,-11.5,-6.30216869249886,5.75489399424744,-5.5,-8.5,8.2,3.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2288",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,1,-0.5,-6.60693866098431,5.9979275188024,-5.5,-8.5,8.6,4.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2289",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,1,-0.5,-6.66933297007591,5.93833548717146,-5.5,-8.5,8.4,4.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2290",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,1,-0.5,-6.72846629423172,5.88159081368379,-5.5,-8.5,8.3,4.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2291",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,1,-1.5,-6.78460041953557,5.82747250739164,-5.5,-8.5,8.2,4.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2292",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,0,-12.5,-6.85093571543167,5.77356879854147,-5.5,-8.5,8.1,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2293",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,0,-12.5,-6.79081755335906,5.72152967083434,-5.5,-8.5,8,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2294",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,1,-1.5,-6.73332733725567,5.67129367388514,-5.5,-8.5,7.9,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2295",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,0,-12.5,-6.79647029668938,5.62039850896502,-5.5,-8.5,7.8,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2296",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,1,-1.5,-6.74138908113294,5.57230563007098,-5.5,-8.5,7.8,3.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2297",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,0,-11.5,-6.8016225475331,5.52373384828922,-5.5,-8.5,7.7,3.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2298",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,1,-1.5,-6.7353439839727,5.47609550610926,-5.5,-8.5,7.6,3.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2299",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,1,-11.5,-6.79286389061265,5.42959938977502,-5.5,-8.5,7.5,3.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2300",23,1,0.00194803634398716,-7.3707563951047,6.34102729922763,45,100,-0.267633757387993,-1.00259181300676,0,-1.5,-7.04899013012923,5.61521971200128,-6.5,-8.5,7.8,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2301",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2302",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2303",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2304",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2305",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2306",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2307",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2308",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-3.5,1.27748317509232,9.9201850834159,14.5,-14.5,24,0.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2309",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,4.5,2.59404269686897,8.42811425937694,15.5,-8.5,23.7,0.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2310",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,3.5,1.18177443678962,6.94731839136025,10.5,-9.5,23.3,0.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2311",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-1.5,0.355917376264624,5.76589460161461,6.5,-10.5,22.8,0.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2312",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,1.5,1.13599608323119,4.41437448631613,6.5,-5.5,21.7,0.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2313",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,4.5,2.18820383282569,4.8985402930681,8.5,-3.5,22,0.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2314",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,0.5,1.73757029758827,3.81728896994208,5.5,-3.5,20.5,0.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2315",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,3.5,2.12338936450348,3.03913961366537,5.5,-1.5,18.7,0.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2316",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,6.5,3.16166760149282,5.68514077066487,9.5,-2.5,22.2,0.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2317",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,6.5,2.7277152908419,4.61933210273432,7.5,-1.5,20.7,0.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2318",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,0.5,2.4986044272039,3.85285498063418,5.5,-1.5,18.7,0.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2319",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,5.5,2.74882012851362,3.2474619399689,5.5,-0.5,16.3,0.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2320",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,0.5,2.59400037726266,2.75691054066346,4.5,-0.5,13,0.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2321",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,3.5,2.74248810956407,2.3754307084439,3.5,0.5,10,0.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2322",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,1.5,2.51610971499796,2.14647289396844,3.5,0.5,8.4,0.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2323",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,3.5,2.6839438290245,1.91771092512507,3.5,1.5,6.8,0.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2324",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,5.5,3.07506845189139,2.37422304268034,4.5,1.5,9.3,0.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2325",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,1.5,2.98877543239233,2.09764466480821,3.5,1.5,7,0.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2326",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,2.5,3.09368069885095,1.89309319646615,3.5,1.5,5.8,0.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2327",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,4.5,2.80537963821591,2.10756600224788,3.5,1.5,6.6,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2328",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,4.5,2.72146788448332,1.91554130013378,3.5,1.5,5.4,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2329",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,0.5,2.6598309780775,1.76809689177614,2.5,1.5,4.7,0.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2330",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,3.5,2.70937519249795,1.640999688004,2.5,1.5,4,0.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2331",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,3.5,2.60596935718059,1.55580308132209,2.5,1.5,3.7,0.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2332",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,1.5,2.82270230341792,1.77839468714031,2.5,1.5,4.4,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2333",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,0.5,2.55384970764477,2.20400577268951,2.5,1.5,6,0.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2334",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-1.5,2.24322068922645,3.08455831568887,2.5,0.5,10.5,1.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2335",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-0.5,2.31212204735995,2.82135328922081,2.5,0.5,8.3,1.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2336",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-0.5,2.37602111310407,2.61159483545478,2.5,0.5,6.8,1.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2337",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,5.5,2.42300668472261,2.45124162020317,2.5,1.5,5.9,1.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2338",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,6.5,2.72648192873096,3.52422932864099,3.5,0.5,11,1.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2339",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,9.5,3.172036107472,5.29421833412063,5.5,0.5,18.3,1.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2340",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,8.5,3.07293293986754,4.83800455426896,4.5,0.5,16.1,1.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2341",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,8.5,2.99388143749187,4.46457802247415,4.5,0.5,13.7,1.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2342",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,11.5,3.46785721152496,6.92413385871894,6.5,0.5,20.7,2.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2343",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,10.5,3.3680768963074,6.40722499618476,5.5,0.5,19.2,2.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2344",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-3.5,3.28642573424693,5.96243108635772,5.5,0.5,17.6,2.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2345",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,9.5,3.35175529208588,5.58721147362376,5.5,0.5,15.8,2.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2346",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,12.5,3.83886755971698,7.83704748674172,6.5,0.5,20.9,3.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2347",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,12.5,3.73696685257677,7.34901349598646,6.5,0.5,19.7,3.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2348",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,15.5,4.33005610030011,10.5085354690753,8.5,-0.5,23,4.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2349",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,15.5,4.20206396745107,9.95153271118466,7.5,-0.5,22.5,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2350",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-6.5,4.10130218288689,9.45746835750983,7.5,-0.5,21.9,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2351",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,14.5,4.19092436883151,8.99840155658087,7.5,0.5,21.1,3.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2352",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,-6.5,4.10155514935301,8.57907279562165,6.5,0.5,20.2,3.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2353",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-9.5,3.54220303181905,11.5080872591006,7.5,-1.5,23.1,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2354",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-9.5,3.65657765378425,11.0444253228378,7.5,-0.5,22.7,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2355",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,16.5,3.7501393056709,10.6249481131878,7.5,-0.5,22.2,4.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2356",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-8.5,3.66483893589629,10.2337341445564,6.5,-0.5,21.6,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2357",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,15.5,3.74983342016977,9.86237013432804,6.5,-0.5,20.9,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2358",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-7.5,3.6709918212011,9.51855110565204,6.5,-0.5,20.1,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2359",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,14.5,3.74990040435402,9.19473674986389,6.5,0.5,19.2,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2360",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-7.5,3.67525351230244,8.8957423205214,6.5,0.5,18.4,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2361",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,14.5,3.74139361300924,8.62974259576884,6.5,0.5,17.5,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2362",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,-6.5,3.6780644232172,8.38391756417037,5.5,0.5,16.6,4.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2363",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-9.5,3.19049849290969,10.1290363932746,5.5,-0.5,20.1,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2364",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-8.5,3.26536552300211,9.84789392158818,5.5,-0.5,19.3,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2365",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,15.5,3.33775449414678,9.58168817180846,5.5,-0.5,18.6,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2366",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-8.5,3.27479199185878,9.34364347494204,5.5,-0.5,17.8,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2367",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,14.5,3.33751665795337,9.12011381939149,5.5,0.5,17.1,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2368",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,17.5,3.81525704328518,10.7295639600619,6.5,0.5,20.2,6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2369",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,16.5,3.74605124543065,10.4792830308073,6.5,0.5,19.5,5.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2370",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-9.5,3.67783757188129,10.2393966759463,6.5,0.5,18.9,5.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2371",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,16.5,3.73949390394527,10.0213687280496,6.5,0.5,18.2,5.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2372",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-8.5,3.6791379509539,9.81583596972004,6.5,0.5,17.6,5.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"2373",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,15.5,3.74108893395628,9.61862621766539,6.5,0.5,17,5.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2374",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-7.5,3.67959140365956,9.43212000845351,5.5,0.5,16.4,5.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"2375",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,15.5,3.74289785009816,9.2530179791701,5.5,0.5,15.9,5.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2376",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-7.5,3.68747738421242,9.09190038478199,5.5,0.5,15.4,5.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"2377",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,14.5,3.74462912666951,8.93652284126176,5.5,0.5,14.9,5.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2378",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-6.5,3.68643263005139,8.78779352739011,5.5,0.5,14.5,5.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2379",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,14.5,3.74663493248416,8.64408373431787,5.5,0.5,14.1,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2380",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-6.5,3.69337288541369,8.51333536796102,5.5,0.5,13.8,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2381",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,13.5,3.74857475559898,8.38631964279161,5.5,0.5,13.4,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2382",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-6.5,3.69126877072936,8.26309380619147,5.5,0.5,13.1,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2383",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,13.5,3.74215341287299,8.14997852323,5.5,0.5,12.8,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2384",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-5.5,3.68907368991715,8.0395502864098,5.5,0.5,12.5,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"2385",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,12.5,3.74463146023463,7.93139814153909,5.5,1.5,12.3,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2386",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-5.5,3.68644555442889,7.82541893298189,5.5,1.5,12,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"2387",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,12.5,3.73819706111365,7.72712643626898,5.5,1.5,11.8,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2388",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-5.5,3.68381034394087,7.63028784214672,5.5,1.5,11.6,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"2389",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,12.5,3.73217666578132,7.54047922231246,5.5,1.5,11.4,4.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"2390",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,13.5,4.07317507547938,8.13527793249281,5.5,1.5,12.3,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2391",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-5.5,4.02143849223964,8.03898791038061,5.5,1.5,12.1,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"2392",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,1,13.5,4.07051609174576,7.94787216522072,5.5,1.5,11.9,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"2393",24,1,0.00644641839852953,5.31505287009739,9.0412241423459,47,100,-0.267633757387993,-1.00259181300676,0,-5.5,4.02201544084336,7.85986996387023,5.5,1.5,11.7,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
