"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2245",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-14.5,-24.2381864450167,7.96281795169963,-21.5,-27.5,16,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2246",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-15.5,-24.335266918991,7.73709532895983,-21.5,-27.5,15.1,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2247",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-32.5,-24.4321133290012,7.52940959551151,-21.5,-28.5,14.3,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2248",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-32.5,-24.3259049964057,7.33307083982746,-21.5,-27.5,13.6,4.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2249",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-16.5,-24.2321968654849,7.15824128952359,-21.5,-27.5,13,4.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2250",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-31.5,-24.3310271802476,6.98953770277215,-22.5,-27.5,12.5,4.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"2251",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-16.5,-24.2304192499116,6.83507830316028,-22.5,-27.5,12,4.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"2252",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-31.5,-24.3174808899173,6.69301017907753,-22.5,-27.5,11.5,4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2253",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-16.5,-24.8431926092113,7.45950183040791,-22.5,-28.5,13.2,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2254",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-33.5,-24.9284167922648,7.30455814556882,-22.5,-28.5,12.7,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2255",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-32.5,-24.8479243509647,7.16137353824082,-22.5,-27.5,12.3,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2256",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-16.5,-24.7611531605089,7.02542488712443,-22.5,-27.5,11.9,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2257",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-32.5,-24.8376347275007,6.90041209798784,-22.5,-27.5,11.5,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2258",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-17.5,-24.7585927965986,6.78268460576166,-22.5,-27.5,11.1,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2259",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-31.5,-24.8421790745523,6.66817364523104,-22.5,-27.5,10.8,4.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2260",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-17.5,-24.7543528557532,6.56002538292678,-22.5,-27.5,10.5,4.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2261",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-31.5,-24.8308387167559,6.45908082722306,-23.5,-27.5,10.3,4.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2262",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-18.5,-24.7496965151692,6.36260289961736,-23.5,-27.5,10,4.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"2263",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-31.5,-24.8355429713089,6.26837581106323,-23.5,-27.5,9.8,4.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"2264",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-18.5,-24.7602456077892,6.18149159243472,-23.5,-27.5,9.6,4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2265",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-30.5,-24.83981228654,6.09639957290352,-23.5,-27.5,9.4,4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2266",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-18.5,-24.7535070752638,6.01436587749066,-23.5,-27.5,9.2,4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2267",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-30.5,-24.8275436770139,5.93685918531528,-23.5,-27.5,9,3.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2268",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-18.5,-25.205750419492,6.290239012689,-23.5,-27.5,9.6,4.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2269",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-31.5,-25.2747736008824,6.21010233180678,-23.5,-27.5,9.4,4.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"2270",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-18.5,-25.2016800795067,6.13207481442979,-23.5,-27.5,9.3,4.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"2271",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-31.5,-25.2663593978044,6.05890945461876,-23.5,-27.5,9.1,4.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"2272",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-19.5,-25.1980141218411,5.98755485075195,-23.5,-27.5,8.9,4.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"2273",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-31.5,-24.8482620420059,6.3162266529642,-23.5,-27.5,9.5,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2274",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-17.5,-25.2021139269409,6.72286524704431,-23.5,-27.5,10.2,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2275",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-32.5,-25.2586096198929,6.64368136325885,-23.5,-27.5,10,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2276",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-18.5,-25.1983960347054,6.56572573319884,-23.5,-27.5,9.8,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2277",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-32.5,-24.8598115765293,6.96397861460581,-23.5,-27.5,10.6,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2278",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-17.5,-24.8020158969555,6.88216891981342,-23.5,-27.5,10.4,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2279",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-32.5,-24.8627909019478,6.80172519070758,-23.5,-27.5,10.2,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2280",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-17.5,-24.8084694180481,6.72735817588907,-23.5,-27.5,10,4.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2281",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-32.5,-24.8655172995606,6.65406234876712,-23.5,-27.5,9.8,4.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2282",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-17.5,-24.8143118825015,6.58609688067992,-23.5,-27.5,9.7,4.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2283",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-16.5,-24.4873468532457,6.9947221302817,-23.5,-26.5,10.4,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2284",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-32.5,-24.5388102387503,6.92070819734291,-23.5,-26.5,10.2,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2285",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-16.5,-24.4889645573311,6.8505250272367,-23.5,-26.5,10,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2286",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-31.5,-24.5373467162275,6.78300131477715,-23.5,-26.5,9.9,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2287",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-17.5,-24.4801348009133,6.71482437819244,-23.5,-26.5,9.7,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2288",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-31.5,-24.5355510634281,6.64907007866354,-23.5,-26.5,9.6,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2289",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-17.5,-24.4811873302853,6.58575681637763,-23.5,-26.5,9.5,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2290",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-31.5,-24.5336587347045,6.5248193780305,-23.5,-26.5,9.3,4.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2291",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-32.5,-24.8264148769987,6.85853144599321,-23.5,-27.5,9.9,4.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2292",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-17.5,-24.7788710347143,6.79617584514865,-23.5,-26.5,9.7,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2293",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-32.5,-24.8296526703977,6.73403975902006,-23.5,-27.5,9.6,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2294",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-17.5,-24.7844287960347,6.67618994427307,-23.5,-26.5,9.5,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2295",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-17.5,-24.8327024937007,6.61843243217909,-23.5,-26.5,9.4,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2296",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-31.5,-24.8786925746346,6.56345403246476,-23.5,-27.5,9.2,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2297",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-31.5,-24.8261848944374,6.50761798556646,-23.5,-26.5,9.1,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2298",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-17.5,-24.7760189880008,6.45423814133375,-23.5,-26.5,9,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2299",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,1,-16.5,-24.5018368362008,6.7698821293053,-23.5,-26.5,9.5,4.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2300",23,1,0.000754045533085984,-24.7903828265442,8.49825679726952,45,100,0.0738517009274605,-0.873060605143078,0,-31.5,-24.5422143569855,6.71648610673426,-23.5,-26.5,9.4,4.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2301",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2302",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2303",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2304",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2305",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2306",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,13.5,11.535202189455,12.0014039792292,32.5,-5.5,24.3,0.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2307",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,5.5,8.30079743437284,10.4507925489029,23.5,-8.5,24.1,0.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2308",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,-1.5,4.67541672906877,12.4952734417687,18.5,-12.5,24.3,1.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2309",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-8.5,0.285765179893201,15.5817984951111,14.5,-18.5,24.5,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2310",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-7.5,2.1887420898886,14.6700993033801,15.5,-13.5,24.4,4.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2311",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,12.5,3.53688354189013,13.856157160101,16.5,-10.5,24.3,3.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2312",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-7.5,2.39594742214198,13.0702612476968,13.5,-11.5,24.2,3.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2313",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,12.5,3.33525658569862,12.2395257182715,14.5,-8.5,24,3.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2314",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-6.5,2.53576913631243,11.4499593099772,11.5,-8.5,23.8,3.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2315",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,11.5,3.24604471321196,10.6496223584509,12.5,-6.5,23.5,3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2316",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-5.5,2.62842134377889,9.90664474202153,10.5,-6.5,23.1,2.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2317",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,10.5,3.17756596525778,9.18565471184903,10.5,-4.5,22.5,2.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2318",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,-4.5,2.68486045893173,8.53187864888897,8.5,-5.5,21.8,2.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2319",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-9.5,0.804342400446106,11.1469901001161,8.5,-8.5,23.4,3.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2320",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,10.5,1.25816799465409,10.4900401637628,8.5,-6.5,23,3.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2321",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-8.5,0.864585044585966,9.91584408682746,7.5,-7.5,22.5,3.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2322",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,9.5,1.23383915700267,9.34009572710221,7.5,-5.5,21.8,3.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2323",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-7.5,0.889861351943075,8.83679128349738,6.5,-5.5,21.1,3.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2324",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,8.5,1.19985684698859,8.35091913722325,6.5,-4.5,20.1,3.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2325",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,12.5,2.56095554315654,10.2120840258335,8.5,-4.5,22.2,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2326",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-7.5,2.28166033259276,9.74348986313465,7.5,-4.5,21.5,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2327",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,12.5,2.55137884320199,9.2994609610217,7.5,-3.5,20.8,4.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2328",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-6.5,2.32887716099344,8.90814193413665,7.5,-3.5,19.9,4.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"2329",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,11.5,2.57466322043335,8.53062155598104,7.5,-2.5,18.9,4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2330",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-5.5,2.36761093500782,8.19837980510549,6.5,-2.5,17.9,3.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2331",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,10.5,2.60062927536591,7.88001841579371,6.5,-2.5,16.9,3.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2332",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,-4.5,2.40015971874663,7.59963809102014,6.5,-2.5,15.9,3.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2333",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-8.5,1.37923099283086,8.79517351284199,5.5,-3.5,18.6,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2334",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,10.5,1.5499245008208,8.49390525574456,5.5,-3.5,17.6,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2335",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-7.5,1.3726919892984,8.21787987534816,5.5,-3.5,16.7,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2336",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,9.5,1.53663599593862,7.9621163314017,5.5,-3.5,15.8,4.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"2337",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,12.5,2.45613610676407,9.18690910388296,6.5,-2.5,18.6,4.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"2338",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-7.5,2.30127978883594,8.91401100160098,6.5,-2.5,17.7,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2339",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,11.5,2.45512556839798,8.65804997216827,6.5,-2.5,16.9,4.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2340",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-6.5,2.30140422459121,8.42209005134085,5.5,-2.5,16.1,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2341",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,11.5,2.45517151276012,8.1999118665487,5.5,-1.5,15.4,4.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"2342",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-5.5,2.32078639421327,8.00140667902549,5.5,-1.5,14.7,4.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"2343",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,10.5,2.47831657366986,7.80781931387029,5.5,-1.5,14.1,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2344",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-5.5,2.33840512473953,7.63308561227295,5.5,-1.5,13.5,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2345",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,9.5,2.47887913145789,7.46694202844179,5.5,-1.5,13,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2346",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-4.5,2.32996651742462,7.31320526278316,5.5,-1.5,12.6,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2347",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-3.5,2.47966573149293,7.16480991421873,5.5,-1.5,12.1,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2348",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,8.5,2.64135455837642,7.02800889262742,5.5,-0.5,11.8,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2349",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-3.5,3.26053126472871,7.53280329185862,5.5,-0.5,12.9,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2350",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,11.5,3.40249123439608,7.38574257396188,6.5,-0.5,12.5,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2351",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-3.5,3.29443653269959,7.2474202492373,5.5,-0.5,12.1,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2352",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-2.5,3.42583816321295,7.11514446831371,5.5,0.5,11.7,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"2353",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,8.5,3.57098804912045,6.989390172732,6.5,0.5,11.4,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2354",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,8.5,4.10608632838438,7.3332114654597,6.5,0.5,12.2,4.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"2355",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,8.5,4.63412297527362,7.58109091977691,7.5,1.5,13,3.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"2356",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,0,-2.5,4.37288859625053,7.55105598394416,6.5,1.5,12.6,4.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"2357",24,1,0.00953724826564692,4.81048431657782,6.81372272434729,47,100,0.0738517009274605,-0.873060605143078,1,-1.5,4.49580847971935,7.40747883821839,7.5,1.5,12.3,4.4,43,0,1,40,0.0738517009274605,-0.873060605143078
