"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"806",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,13.5,11.535202189455,12.0014039792292,32.5,-5.5,24.3,0.6,72,0,0,40,0.12310795818281,-0.196066433534106
"807",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,5.5,8.30079743437284,10.4507925489029,23.5,-8.5,24.1,0.4,72,0,0,40,0.12310795818281,-0.196066433534106
"808",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,12.5,10.2697040585073,9.34045620078054,25.5,-2.5,23.9,0.3,72,0,0,40,0.12310795818281,-0.196066433534106
"809",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,19.5,13.9559983781059,12.762659804983,31.5,0.5,24.3,2.2,72,0,0,40,0.12310795818281,-0.196066433534106
"810",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,18.5,12.055871959636,11.4139068148583,25.5,-0.5,24.1,1.9,72,0,0,40,0.12310795818281,-0.196066433534106
"811",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,4.5,10.835993933736,10.2670286270459,21.5,-1.5,23.8,1.7,72,0,0,40,0.12310795818281,-0.196066433534106
"812",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,17.5,11.7093838183966,9.26549661906951,22.5,2.5,23.5,1.5,72,0,0,40,0.12310795818281,-0.196066433534106
"813",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,23.5,14.4382346044888,12.7611165967724,26.5,3.5,24.2,3.5,72,0,0,40,0.12310795818281,-0.196066433534106
"814",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,28.5,17.7047531069692,16.0024589900654,31.5,5.5,24.5,6,72,0,0,40,0.12310795818281,-0.196066433534106
"815",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,28.5,16.5776260216394,15.2828968092479,28.5,4.5,24.4,5.7,72,0,0,40,0.12310795818281,-0.196066433534106
"816",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,27.5,15.7159326454338,14.618986852172,26.5,4.5,24.3,5.4,72,0,0,40,0.12310795818281,-0.196066433534106
"817",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,3.5,15.0051095972061,13.9946658240331,24.5,3.5,24.2,5.2,72,0,0,40,0.12310795818281,-0.196066433534106
"818",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,27.5,15.6177711355317,13.3938951475255,25.5,5.5,24,5,72,0,0,40,0.12310795818281,-0.196066433534106
"819",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,3.5,15.0646363761504,12.7811079493111,23.5,5.5,23.8,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"820",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,26.5,15.5405170655649,12.20201299013,23.5,6.5,23.6,4.7,72,0,0,40,0.12310795818281,-0.196066433534106
"821",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,4.5,15.0735162357594,11.6157357004155,22.5,6.5,23.3,4.5,72,0,0,40,0.12310795818281,-0.196066433534106
"822",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,25.5,15.4795779060443,11.0702555656564,22.5,7.5,22.9,4.3,72,0,0,40,0.12310795818281,-0.196066433534106
"823",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,5.5,15.0787501404614,10.5313327428036,21.5,7.5,22.4,4.2,72,0,0,40,0.12310795818281,-0.196066433534106
"824",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,1.5,13.4589070642441,12.7959070931704,20.5,4.5,23.6,5.5,72,0,0,40,0.12310795818281,-0.196066433534106
"825",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,25.5,13.8347991489094,12.2952522856887,20.5,5.5,23.3,5.4,72,0,0,40,0.12310795818281,-0.196066433534106
"826",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,1.5,13.4902646466248,11.8220569585088,19.5,5.5,23,5.2,72,0,0,40,0.12310795818281,-0.196066433534106
"827",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,24.5,13.7945011447615,11.3691668157941,20.5,6.5,22.6,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"828",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,2.5,13.481372205452,10.9334477360838,19.5,6.5,22.1,5,72,0,0,40,0.12310795818281,-0.196066433534106
"829",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,23.5,13.7556620846132,10.5230482267688,19.5,7.5,21.5,4.9,72,0,0,40,0.12310795818281,-0.196066433534106
"830",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,3.5,13.4646855859896,10.130514692408,18.5,7.5,20.8,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"831",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,22.5,13.7177205795029,9.76612407045545,18.5,7.5,20.1,4.7,72,0,0,40,0.12310795818281,-0.196066433534106
"832",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,22.5,13.4405245003511,9.41723959991877,18.5,7.5,19.3,4.5,72,0,0,40,0.12310795818281,-0.196066433534106
"833",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,4.5,13.2035460361913,9.10452754134518,17.5,7.5,18.5,4.4,72,0,0,40,0.12310795818281,-0.196066433534106
"834",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,20.5,13.4424754627267,8.79557242302094,17.5,8.5,17.6,4.3,72,0,0,40,0.12310795818281,-0.196066433534106
"835",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,4.5,13.1705460267072,8.51597489523619,17.5,7.5,16.9,4.2,72,0,0,40,0.12310795818281,-0.196066433534106
"836",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,19.5,13.3726551946535,8.25188958755559,17.5,8.5,16.1,4.1,72,0,0,40,0.12310795818281,-0.196066433534106
"837",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,19.5,13.0951210061788,8.00325115738641,16.5,8.5,15.4,4,72,0,0,40,0.12310795818281,-0.196066433534106
"838",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,18.5,12.8483487949243,7.77119311344158,16.5,8.5,14.8,3.8,72,0,0,40,0.12310795818281,-0.196066433534106
"839",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,5.5,12.5893179512425,7.55577664722793,16.5,7.5,14.3,3.7,72,0,0,40,0.12310795818281,-0.196066433534106
"840",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,17.5,12.7892718813116,7.33406084390454,16.5,8.5,13.6,3.6,72,0,0,40,0.12310795818281,-0.196066433534106
"841",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,17.5,12.5132094944688,7.13631026737092,15.5,8.5,13.2,3.5,72,0,0,40,0.12310795818281,-0.196066433534106
"842",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,16.5,12.263053162201,6.94183969014903,15.5,8.5,12.8,3.3,72,0,0,40,0.12310795818281,-0.196066433534106
"843",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,16.5,11.9927544150644,6.75643800604977,14.5,7.5,12.4,3.2,72,0,0,40,0.12310795818281,-0.196066433534106
"844",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,15.5,11.746514084399,6.56920044377576,14.5,7.5,12.1,3,72,0,0,40,0.12310795818281,-0.196066433534106
"845",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,15.5,11.4768847080744,6.38800198864219,14.5,7.5,11.8,2.8,72,0,0,40,0.12310795818281,-0.196066433534106
"846",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,14.5,11.2306559670636,6.20048168950325,13.5,7.5,11.5,2.7,72,0,0,40,0.12310795818281,-0.196066433534106
"847",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,5.5,11.8777079367438,6.63641296325903,14.5,8.5,12,3.3,72,0,0,40,0.12310795818281,-0.196066433534106
"848",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,6.5,12.0366560226391,6.44370109023151,14.5,8.5,11.5,3.2,72,0,0,40,0.12310795818281,-0.196066433534106
"849",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,6.5,12.2026593967352,6.26545671182548,14.5,8.5,11,3.2,72,0,0,40,0.12310795818281,-0.196066433534106
"850",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,4.5,11.5558560818968,6.98190078571075,14.5,7.5,12.4,3.7,72,0,0,40,0.12310795818281,-0.196066433534106
"851",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,17.5,11.6806956423636,6.81083622143864,14.5,8.5,11.9,3.7,72,0,0,40,0.12310795818281,-0.196066433534106
"852",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,17.5,11.5340051204306,6.65155855809897,13.5,8.5,11.5,3.6,72,0,0,40,0.12310795818281,-0.196066433534106
"853",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,4.5,12.1129244127231,7.30406708239155,14.5,8.5,12.6,4.2,72,0,0,40,0.12310795818281,-0.196066433534106
"854",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,4.5,12.2295968270304,7.14243433265915,14.5,8.5,12.1,4.1,72,0,0,40,0.12310795818281,-0.196066433534106
"855",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,4.5,12.3336143659423,6.99676856015607,14.5,9.5,11.7,4.1,72,0,0,40,0.12310795818281,-0.196066433534106
"856",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,2.5,11.75491388363,7.81535818538164,14.5,8.5,13.4,4.6,72,0,0,40,0.12310795818281,-0.196066433534106
"857",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,19.5,11.8429234954712,7.66549207484788,14.5,8.5,12.9,4.6,72,0,0,40,0.12310795818281,-0.196066433534106
"858",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,3.5,11.7377706759619,7.5209440193459,14.5,8.5,12.6,4.5,72,0,0,40,0.12310795818281,-0.196066433534106
"859",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,19.5,11.8302307189289,7.38323587619687,14.5,8.5,12.2,4.5,72,0,0,40,0.12310795818281,-0.196066433534106
"860",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,3.5,12.3592186718365,8.0888418361959,14.5,8.5,13.5,5,72,0,0,40,0.12310795818281,-0.196066433534106
"861",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,21.5,12.4500989102841,7.94635862423261,14.5,9.5,13.1,4.9,72,0,0,40,0.12310795818281,-0.196066433534106
"862",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,3.5,12.368802916469,7.81784449073127,14.5,9.5,12.7,4.9,72,0,0,40,0.12310795818281,-0.196066433534106
"863",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,20.5,12.4513016488154,7.6926714916797,14.5,9.5,12.4,4.9,72,0,0,40,0.12310795818281,-0.196066433534106
"864",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,4.5,12.3621855290352,7.57250496272574,14.5,9.5,12.1,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"865",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,20.5,12.4513565204236,7.45591764388661,14.5,9.5,11.8,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"866",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,4.5,12.3684382158957,7.34734568619262,14.5,9.5,11.5,4.7,72,0,0,40,0.12310795818281,-0.196066433534106
"867",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,19.5,12.4505520904342,7.24254359692248,14.5,9.5,11.3,4.7,72,0,0,40,0.12310795818281,-0.196066433534106
"868",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,19.5,12.358232874334,7.13939271653642,14.5,9.5,11,4.6,72,0,0,40,0.12310795818281,-0.196066433534106
"869",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,4.5,12.2718148379799,7.04208153748306,14.5,9.5,10.8,4.6,72,0,0,40,0.12310795818281,-0.196066433534106
"870",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,19.5,12.3475803737689,6.94934939749464,14.5,9.5,10.6,4.5,72,0,0,40,0.12310795818281,-0.196066433534106
"871",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,5.5,12.2663189636703,6.85948806449168,14.5,9.5,10.4,4.5,72,0,0,40,0.12310795818281,-0.196066433534106
"872",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,19.5,11.8473155471017,7.29799176774566,13.5,8.5,11.2,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"873",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,3.5,11.7711969721493,7.20499196913236,13.5,8.5,11,4.7,72,0,0,40,0.12310795818281,-0.196066433534106
"874",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,19.5,11.8386673259715,7.11587234023404,13.5,9.5,10.8,4.7,72,0,0,40,0.12310795818281,-0.196066433534106
"875",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,18.5,11.7666636733909,7.0299279807291,13.5,9.5,10.6,4.7,72,0,0,40,0.12310795818281,-0.196066433534106
"876",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,4.5,11.6847902417595,6.94467737749668,13.5,8.5,10.4,4.6,72,0,0,40,0.12310795818281,-0.196066433534106
"877",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,18.5,11.7597162845004,6.86065687975314,13.5,9.5,10.2,4.6,72,0,0,40,0.12310795818281,-0.196066433534106
"878",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,18.5,11.6818947476917,6.78055799000272,13.5,9.5,10.1,4.5,72,0,0,40,0.12310795818281,-0.196066433534106
"879",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,4.5,11.6080527019988,6.7038059077597,13.5,8.5,9.9,4.5,72,0,0,40,0.12310795818281,-0.196066433534106
"880",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,3.5,11.2195114777233,7.12901656110389,12.5,8.5,10.6,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"881",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,18.5,11.286665347089,7.04623509241886,12.5,8.5,10.4,4.7,72,0,0,40,0.12310795818281,-0.196066433534106
"882",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,3.5,11.2169876778876,6.96787475097868,12.5,8.5,10.3,4.7,72,0,0,40,0.12310795818281,-0.196066433534106
"883",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,2.5,10.8387206675465,7.42856928112735,12.5,8.5,11.1,5,72,0,0,40,0.12310795818281,-0.196066433534106
"884",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,18.5,10.9007825047248,7.34415724565853,12.5,8.5,10.9,5,72,0,0,40,0.12310795818281,-0.196066433534106
"885",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,2.5,10.8345961370931,7.26389247863045,12.5,8.5,10.7,4.9,72,0,0,40,0.12310795818281,-0.196066433534106
"886",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,18.5,10.8922596438626,7.1865010266068,12.5,8.5,10.5,4.9,72,0,0,40,0.12310795818281,-0.196066433534106
"887",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,18.5,10.8288807837893,7.11109080103028,12.5,8.5,10.4,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"888",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,3.5,10.7684166026695,7.03867041676068,12.5,8.5,10.2,4.8,72,0,0,40,0.12310795818281,-0.196066433534106
"889",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,1.5,10.4252836962001,7.43301657863234,11.5,7.5,10.9,5.1,72,0,0,40,0.12310795818281,-0.196066433534106
"890",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,18.5,10.477683972242,7.35698180976154,12.5,7.5,10.7,5,72,0,0,40,0.12310795818281,-0.196066433534106
"891",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,1.5,10.8157321659966,7.7895650169105,12.5,8.5,11.4,5.4,72,0,0,40,0.12310795818281,-0.196066433534106
"892",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,0.5,10.443123761849,8.33796936664778,12.5,7.5,12.4,5.7,72,0,0,40,0.12310795818281,-0.196066433534106
"893",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,-0.5,10.0531301606253,8.96460931772197,11.5,7.5,13.5,6.1,72,0,0,40,0.12310795818281,-0.196066433534106
"894",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,1,-0.5,10.1134400559684,8.86003107121133,11.5,7.5,13.2,6.1,72,0,0,40,0.12310795818281,-0.196066433534106
"895",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,-1.5,9.71488329155432,9.55215278642805,11.5,6.5,14.5,6.5,72,0,0,40,0.12310795818281,-0.196066433534106
"896",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,-1.5,9.7771749205518,9.43643794698904,11.5,6.5,14.2,6.5,72,0,0,40,0.12310795818281,-0.196066433534106
"897",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,-1.5,9.83500702019793,9.3287644873193,11.5,6.5,13.9,6.4,72,0,0,40,0.12310795818281,-0.196066433534106
"898",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,-1.5,9.88888892375937,9.22825643323501,11.5,7.5,13.7,6.4,72,0,0,40,0.12310795818281,-0.196066433534106
"899",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,-1.5,9.93925466598341,9.13415671623535,11.5,7.5,13.4,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"900",9,1,0.00459946822801189,10.4034638804676,8.92659178867093,17,100,0.12310795818281,-0.196066433534106,0,-0.5,9.9864758843037,9.04580944432998,11.5,7.5,13.2,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"901",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"902",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"903",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"904",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"905",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,72,0,0,40,0.12310795818281,-0.196066433534106
"906",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,5.5,8.66261957546708,12.3566295013719,25.5,-14.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"907",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,-3.5,2.87190387697676,15.2490882074197,19.5,-21.5,24.5,3.7,72,0,0,40,0.12310795818281,-0.196066433534106
"908",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-11.5,-3.56235365138826,17.5551863511724,14.5,-29.5,24.6,6.8,72,0,0,40,0.12310795818281,-0.196066433534106
"909",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,-8.5,-0.297146480230786,16.8478108997846,15.5,-20.5,24.6,6.4,72,0,0,40,0.12310795818281,-0.196066433534106
"910",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-13.5,-5.23723328252307,18.3020512196449,10.5,-25.5,24.7,8.5,72,0,0,40,0.12310795818281,-0.196066433534106
"911",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-12.5,-2.90889848798013,17.7767579356213,12.5,-20.5,24.6,8,72,0,0,40,0.12310795818281,-0.196066433534106
"912",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-10.5,-1.1516847299113,17.2971012891371,13.5,-17.5,24.6,7.6,72,0,0,40,0.12310795818281,-0.196066433534106
"913",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,9.5,0.344020428486241,16.8738140947771,14.5,-14.5,24.5,7.3,72,0,0,40,0.12310795818281,-0.196066433534106
"914",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-12.5,-1.01257852280964,16.4146688766964,11.5,-15.5,24.5,6.9,72,0,0,40,0.12310795818281,-0.196066433534106
"915",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,10.5,0.0259050222152619,15.9274979183778,12.5,-12.5,24.4,6.6,72,0,0,40,0.12310795818281,-0.196066433534106
"916",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,-13.5,-0.991181817622996,15.4122871977602,10.5,-13.5,24.4,6.2,72,0,0,40,0.12310795818281,-0.196066433534106
"917",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-16.5,-3.82379868492081,17.3085652548522,7.5,-17.5,24.6,8.2,72,0,0,40,0.12310795818281,-0.196066433534106
"918",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,8.5,-2.95288880629762,16.88422071547,8.5,-15.5,24.5,7.9,72,0,0,40,0.12310795818281,-0.196066433534106
"919",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-17.5,-3.78466544838048,16.483362847378,6.5,-15.5,24.5,7.5,72,0,0,40,0.12310795818281,-0.196066433534106
"920",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,8.5,-3.1054694529875,16.0388305678674,7.5,-14.5,24.4,7.3,72,0,0,40,0.12310795818281,-0.196066433534106
"921",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,-17.5,-3.80451393818815,15.6061588822751,5.5,-14.5,24.3,7,72,0,0,40,0.12310795818281,-0.196066433534106
"922",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,0,8.5,-3.24101102856123,15.1487488945939,6.5,-13.5,24.2,6.7,72,0,0,40,0.12310795818281,-0.196066433534106
"923",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,12.5,-1.17085858541773,16.7333512789343,8.5,-11.5,24.4,8.5,72,0,0,40,0.12310795818281,-0.196066433534106
"924",10,1,0.00824561598952936,-9.22990783939581,11.7881627290265,19,100,0.12310795818281,-0.196066433534106,1,-15.5,-1.72667516918121,16.3658875574224,7.5,-12.5,24.4,8.3,72,0,0,40,0.12310795818281,-0.196066433534106
