"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2033",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-11.5,2.75622661048852,14.276051810604,9.5,-5.5,23.6,7.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2034",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,16.5,3.05569482098262,13.9412214439777,9.5,-4.5,23.3,7.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2035",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-10.5,2.76214975396682,13.614192860216,9.5,-4.5,23.1,7.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2036",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,16.5,3.04893825349408,13.2914863940784,9.5,-4.5,22.8,7.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2037",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,-9.5,2.79167573591939,12.9867230282449,8.5,-4.5,22.5,7.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2038",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-13.5,1.49892041606174,14.4125367797027,7.5,-5.5,23.4,8.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2039",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,16.5,1.74605644632008,14.1153005848387,7.5,-5.5,23.2,8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2040",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-12.5,1.51161090695669,13.8299590132682,7.5,-5.5,22.9,7.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2041",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,15.5,1.75080615023977,13.5447176959916,7.5,-5.5,22.6,7.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2042",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-12.5,1.52137300430287,13.2713934590276,7.5,-5.5,22.3,7.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2043",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,14.5,1.73448840682011,13.0075438608682,7.5,-4.5,22,7.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2044",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-11.5,1.50799485707772,12.7490637361345,6.5,-4.5,21.6,7.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2045",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,14.5,1.71799206622134,12.5008775961524,6.5,-4.5,21.1,7.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2046",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-11.5,1.51332381150195,12.2633814421914,6.5,-4.5,20.7,7.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2047",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,13.5,1.70217729161092,12.0375197300137,6.5,-4.5,20.3,7.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2048",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-10.5,1.49611382430786,11.8156507101095,6.5,-4.5,19.8,7.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2049",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,12.5,1.68601545865689,11.605648948705,6.5,-3.5,19.3,7.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2050",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,12.5,1.47662933769532,11.3990733556858,5.5,-4.5,18.9,7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2051",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-10.5,2.39541764991086,12.3218480942123,7.5,-3.5,20.4,7.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2052",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-9.5,2.56988313913923,12.1131058532283,7.5,-2.5,19.9,7.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2053",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,15.5,2.74705343460696,11.9138775442081,7.5,-2.5,19.5,7.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2054",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,17.5,3.65717715165211,12.9960153925262,8.5,-1.5,21.2,8.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2055",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,-9.5,3.49662709899418,12.786465928643,8.5,-2.5,20.8,8.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2056",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,17.5,2.63170900228059,13.838921842886,7.5,-3.5,22.1,8.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2057",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-12.5,2.47831160211826,13.6298670341108,7.5,-3.5,21.7,8.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2058",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,17.5,2.62641411557063,13.4275802238906,7.5,-2.5,21.4,8.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2059",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,-11.5,2.48553400045331,13.234431975345,6.5,-3.5,21,8.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2060",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-14.5,1.64798687054705,14.3065882755843,6.5,-4.5,22.3,9.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2061",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,17.5,1.78589085219657,14.1089548216999,6.5,-3.5,22.1,9.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2062",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-13.5,1.64990417797774,13.9175390030351,6.5,-3.5,21.8,9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2063",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,16.5,1.78935004246742,13.7280352914785,6.5,-3.5,21.4,9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2064",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-13.5,1.6509831407836,13.5447713332837,5.5,-3.5,21.1,8.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2065",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,16.5,1.78011338884954,13.3691298897883,6.5,-3.5,20.8,8.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2066",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,18.5,2.55189457315686,14.3879738689947,7.5,-2.5,22.1,9.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2067",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-13.5,2.42393592074867,14.2075617925179,6.5,-2.5,21.8,9.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2068",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,18.5,2.54955172529571,14.0317537270314,6.5,-2.5,21.5,9.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2069",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-12.5,2.43050384375321,13.863539610762,6.5,-2.5,21.2,9.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2070",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,17.5,2.55902266416152,13.694757846794,6.5,-2.5,20.9,9.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2071",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-12.5,2.43690964121078,13.5334812101112,6.5,-2.5,20.6,9.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2072",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,17.5,2.55716951880627,13.376418297234,6.5,-2.5,20.3,9.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2073",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-11.5,2.44290417725088,13.2266798645935,6.5,-2.5,20,9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2074",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-11.5,2.56717445337413,13.0765376998609,6.5,-2.5,19.6,9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2075",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,16.5,2.68404571373926,12.9342348550105,6.5,-2.5,19.3,8.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2076",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,-11.5,2.56567272813686,12.79383195599,6.5,-2.5,19,8.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2077",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,16.5,1.90809117890403,13.5835237144387,5.5,-2.5,20.3,9.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2078",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-13.5,1.79375391100798,13.4382771105992,5.5,-3.5,20,9.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2079",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,16.5,1.89767468406959,13.3005725099425,5.5,-2.5,19.7,9.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2080",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-12.5,1.78978860623395,13.1651501099634,5.5,-2.5,19.4,9.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2081",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,16.5,1.89795024612182,13.032980748629,5.5,-2.5,19.1,9.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2082",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-12.5,1.79592679620255,12.9067342608302,5.5,-2.5,18.9,9.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2083",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,15.5,1.89814411301424,12.7836288804327,5.5,-2.5,18.6,9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2084",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-11.5,1.79106711479375,12.6622326147353,5.5,-2.5,18.4,8.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2085",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,15.5,1.89834351016217,12.5440357926971,5.5,-2.5,18.1,8.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2086",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,-11.5,1.79661352895391,12.4304433347313,5.5,-2.5,17.9,8.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2087",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,15.5,1.21923434320653,13.0570982087378,4.5,-3.5,18.9,9.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2088",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,-13.5,1.12149470164483,12.9392277157705,4.5,-3.5,18.6,9.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2089",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-14.5,0.536654345747958,13.6573487581578,4.5,-4.5,19.8,9.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2090",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,15.5,0.633553352247756,13.5313360989575,4.5,-3.5,19.6,9.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2091",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-15.5,1.19981204067414,14.2525693109429,4.5,-3.5,20.6,10.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2092",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,17.5,1.2866099063532,14.1269881441158,4.5,-3.5,20.4,10,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2093",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-14.5,1.1983354982879,14.0038975810052,4.5,-3.5,20.2,10,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2094",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,16.5,1.28881052878244,13.8822019018729,4.5,-3.5,19.9,9.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2095",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-14.5,1.19633478772821,13.7627946101754,4.5,-3.5,19.7,9.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2096",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,16.5,1.28232149776371,13.6485734604937,4.5,-3.5,19.4,9.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2097",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-13.5,1.19406058547589,13.5362078406077,4.5,-3.5,19.2,9.8,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2098",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,16.5,1.28428825132552,13.4256344238015,4.5,-3.5,19,9.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2099",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,0,-13.5,1.19991699975529,13.3198392710464,4.5,-3.5,18.8,9.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2100",21,1,0.0123126962130199,-0.557315018133262,10.4329555375575,41,100,0.17442520105645,-0.479567360242354,1,15.5,1.28599516207739,13.2158584579718,4.5,-2.5,18.5,9.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2101",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2102",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2103",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2104",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2105",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2106",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2107",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2108",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-17.5,-17.8415896387248,8.49870124908387,-6.5,-32.5,23.8,0.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2109",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-22.5,-19.9771455285725,9.03836778680473,-10.5,-35.5,23.9,0.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2110",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-29.5,-23.5979359395274,13.4700099948216,-11.5,-41.5,24.4,2.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2111",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-28.5,-21.7595155891258,12.0631710068005,-11.5,-36.5,24.2,2.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2112",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-34.5,-25.3290227264752,15.6436861808721,-13.5,-41.5,24.5,5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2113",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-39.5,-29.0796844894915,17.9638963568746,-16.5,-45.5,24.7,8.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2114",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-38.5,-27.6700539537856,17.3901808442818,-15.5,-42.5,24.6,7.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2115",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-38.5,-26.4662948879107,16.8297260580299,-14.5,-40.5,24.6,7.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2116",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-37.5,-25.493212878407,16.2957279815143,-14.5,-38.5,24.5,6.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2117",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-11.5,-24.6559213157945,15.783749295435,-13.5,-36.5,24.4,6.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2118",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-37.5,-25.3329161874471,15.2899165653178,-15.5,-36.5,24.3,6.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2119",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-11.5,-24.6532838938574,14.7576415843852,-14.5,-35.5,24.2,6.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2120",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-8.5,-22.3269933314292,16.9053585341072,-11.5,-33.5,24.5,8.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2121",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-36.5,-22.9640312001501,16.4898793833414,-13.5,-33.5,24.5,7.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2122",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-8.5,-22.3850148053458,16.0829954577659,-12.5,-32.5,24.4,7.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2123",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-36.5,-22.9233435683836,15.6526101963116,-13.5,-33.5,24.3,7.4,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2124",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-39.5,-24.9164886714574,17.3557495026745,-15.5,-35.5,24.5,9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2125",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-41.5,-26.9312273879812,18.6971257093694,-17.5,-37.5,24.7,10.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2126",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-41.5,-26.3582559733125,18.4099705157548,-16.5,-36.5,24.6,10.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2127",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-10.5,-25.8493870855793,18.1287978106081,-16.5,-36.5,24.6,10.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2128",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-41.5,-26.326866744425,17.8381963966736,-17.5,-36.5,24.6,9.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2129",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-10.5,-25.8749034304336,17.5415139178564,-17.5,-35.5,24.5,9.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2130",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-8.5,-24.1403894511534,18.7842284641788,-15.5,-33.5,24.6,11.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2131",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-8.5,-24.5944389895519,18.5318204837887,-15.5,-34.5,24.6,10.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2132",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-40.5,-25.0048974026577,18.283490955819,-16.5,-34.5,24.6,10.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2133",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-8.5,-24.5934289986437,18.0207877961523,-16.5,-33.5,24.5,10.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2134",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-41.5,-24.9645755484807,17.7606150311657,-16.5,-34.5,24.5,10.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2135",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-8.5,-24.6157761196539,17.4923329094629,-16.5,-33.5,24.4,10.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2136",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-41.5,-24.9509937613486,17.2244508236369,-17.5,-33.5,24.4,10,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2137",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-8.5,-24.6359118911904,16.9510476875858,-17.5,-33.5,24.3,9.9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2138",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-41.5,-24.9385729610637,16.6796234219107,-17.5,-33.5,24.2,9.7,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2139",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-8.5,-24.6541007969136,16.4054787202442,-17.5,-32.5,24.2,9.6,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2140",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-40.5,-24.9273609812854,16.1349459754464,-18.5,-32.5,24.1,9.5,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2141",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-8.5,-24.6511131644287,15.8581837649813,-17.5,-32.5,23.9,9.3,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2142",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-40.5,-24.8980217146884,15.5923697624351,-18.5,-32.5,23.8,9.2,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2143",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-9.5,-24.6485321801422,15.322882127143,-18.5,-31.5,23.7,9.1,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2144",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,1,-40.5,-24.8902811654172,15.0595973689007,-18.5,-32.5,23.5,9,2,0,0.4,40,0.17442520105645,-0.479567360242354
"2145",22,1,0.0365323728917285,-20.5493121189912,11.8934072916889,43,100,0.17442520105645,-0.479567360242354,0,-42.5,-26.1018941405591,16.4501247854101,-19.5,-33.5,24.1,10,2,0,0.4,40,0.17442520105645,-0.479567360242354
