"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1462",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,11.5,-2.72662970047711,13.1572757025665,1.5,-7.5,20.9,8.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1463",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-17.5,-2.8610279586348,12.9673225246639,1.5,-8.5,20.6,8.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1464",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,11.5,-2.73864272950518,12.7891299603559,1.5,-7.5,20.2,8.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1465",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-16.5,-2.86292031018421,12.6146838453784,1.5,-7.5,19.8,8.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1466",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,10.5,-2.73723329014653,12.4458953909519,1.5,-7.5,19.5,8.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1467",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-16.5,-2.86503534560989,12.2807842424395,0.5,-7.5,19.1,8.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1468",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,10.5,-2.74806706968276,12.1257400865481,1.5,-7.5,18.7,8.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1469",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-15.5,-2.86715704267775,11.9740944027463,0.5,-7.5,18.4,8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1470",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,9.5,-2.74546875429235,11.8272547993664,0.5,-7.5,18.1,7.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1471",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-15.5,-2.86953383011346,11.6835557548564,0.5,-7.5,17.7,7.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1472",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,9.5,-2.75549556214707,11.5481651596321,0.5,-7.5,17.4,7.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1473",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,11.5,-2.10411841122918,12.2902418387925,1.5,-6.5,18.7,8.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1474",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-15.5,-2.21152566858404,12.149043984342,1.5,-6.5,18.4,8.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1475",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-15.5,-2.10227372535091,12.0113513326939,1.5,-6.5,18.1,8.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1476",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,10.5,-1.99944787049994,11.8811277231918,1.5,-6.5,17.8,8.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1477",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-14.5,-2.11140610600714,11.7499797594543,1.5,-6.5,17.5,8.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1478",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,10.5,-2.0027886110241,11.6253928103035,1.5,-6.5,17.2,8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1479",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-14.5,-2.10806733679527,11.5040739619534,1.5,-6.5,16.9,8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1480",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,10.5,-2.00516483067235,11.3881573476698,1.5,-6.5,16.7,7.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1481",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,-13.5,-2.10440762422074,11.2757527724389,1.5,-6.5,16.4,7.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1482",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,10.5,-2.66670387651167,11.84681398803,0.5,-6.5,17.4,8.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1483",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-15.5,-2.76195895109399,11.7310499879505,0.5,-6.5,17.1,8.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1484",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,9.5,-2.66543674900565,11.6185628108474,0.5,-6.5,16.9,8.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1485",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-14.5,-2.76635734661885,11.5074338398648,0.5,-6.5,16.6,8.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1486",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,9.5,-2.66386172749343,11.3995148266126,0.5,-6.5,16.4,8.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1487",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,-15.5,-2.12287209354892,11.9855047665625,1.5,-6.5,17.4,8.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1488",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,11.5,-2.66314917611271,12.655177170025,0.5,-6.5,18.5,8.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1489",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-16.5,-2.75164098530393,12.5357291168168,0.5,-6.5,18.2,8.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1490",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,11.5,-2.66226905887985,12.4195550723979,0.5,-6.5,18,8.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1491",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-16.5,-2.74620549322506,12.308392707612,0.5,-6.5,17.7,8.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1492",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,10.5,-2.6612777580751,12.2000980440161,0.5,-6.5,17.5,8.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1493",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-15.5,-2.75011945049685,12.0929148958404,0.5,-6.5,17.3,8.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1494",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,10.5,-2.66001803746872,11.988511252668,0.5,-6.5,17,8.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1495",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-15.5,-2.74467007038568,11.8881765572135,0.5,-6.5,16.8,8.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1496",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,10.5,-2.65868898478147,11.7902637785452,0.5,-6.5,16.6,8.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1497",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-15.5,-2.73948505302998,11.696192070502,0.5,-6.5,16.4,8.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1498",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,9.5,-2.65730732274855,11.6042192914542,0.5,-6.5,16.2,8.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1499",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,0,-14.5,-2.74375807330932,11.5128995612523,0.5,-6.5,16,8.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1500",15,1,0.0579347307791478,-3.75491356391332,11.0484530893982,29,100,0.250345683832667,-0.23129102173829,1,9.5,-2.65569337583102,11.4236737209385,0.5,-6.5,15.9,8.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1501",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1502",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1503",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1504",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1505",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1506",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1507",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-14.5,-20.0405918524815,14.6479680493166,-1.5,-38.5,24.4,3.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1508",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-29.5,-22.6632742681991,13.9270680685688,-7.5,-40.5,24.4,3.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1509",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-13.5,-20.7131520155178,13.0080853456351,-5.5,-35.5,24.2,2.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1510",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-29.5,-22.2482522489078,12.1074358163998,-9.5,-36.5,24.1,2.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1511",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-14.5,-20.97315503815,11.1319185852574,-9.5,-33.5,23.9,2.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1512",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-26.5,-22.0602450187494,10.2203782428298,-12.5,-33.5,23.6,1.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1513",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-17.5,-20.934662826201,9.36610690407123,-11.5,-30.5,23.3,1.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1514",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-10.5,-18.8307944989803,10.774424625195,-8.5,-28.5,23.7,1.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1515",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-26.5,-19.5057589160762,9.87200519963251,-11.5,-29.5,23.3,1.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1516",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-11.5,-18.870014199709,9.06149408343534,-10.5,-27.5,22.9,1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1517",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-18.5,-19.3563565918974,8.25434695425783,-12.5,-27.5,22.2,0.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1518",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-18.5,-18.1420841387247,8.04566600812907,-11.5,-25.5,22.3,0.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1519",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-26.5,-19.3230149891528,8.78139112459822,-13.5,-26.5,22.4,2.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1520",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-11.5,-18.9376543746081,8.10295029388081,-12.5,-25.5,21.7,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1521",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-25.5,-19.2527921705479,7.47073020178059,-14.5,-25.5,20.7,2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1522",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-30.5,-20.6452627939387,9.90133086726268,-14.5,-28.5,22.8,3.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1523",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-11.5,-20.339572661658,9.30275795703361,-14.5,-26.5,22.2,3.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1524",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-7.5,-18.922461705073,12.1001954630955,-11.5,-26.5,23.6,4.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1525",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-7.5,-19.2666500950406,11.5137065345565,-12.5,-26.5,23.3,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1526",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-30.5,-19.5363375332105,10.9896583526396,-13.5,-26.5,22.9,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1527",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-8.5,-19.2531235522457,10.4661716184794,-13.5,-25.5,22.4,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1528",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-29.5,-19.4886933963733,9.99697753151638,-14.5,-25.5,21.8,4.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1529",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-9.5,-19.2406707055343,9.53758401174789,-14.5,-25.5,21.1,4.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1530",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-28.5,-19.4522175147383,9.12973081124084,-14.5,-25.5,20.3,4.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1531",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-10.5,-19.2286972973388,8.73587037402539,-14.5,-24.5,19.3,4.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1532",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-28.5,-19.4252644000507,8.38768949954684,-15.5,-24.5,18.4,4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1533",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-27.5,-19.2429414447882,8.06507202745165,-15.5,-24.5,17.3,3.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1534",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-11.5,-19.0674597815011,7.77537118284116,-15.5,-23.5,16.4,3.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1535",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-26.5,-19.2567142487784,7.49658225949795,-15.5,-23.5,15.4,3.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1536",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-12.5,-19.0816011315347,7.24995475101731,-15.5,-23.5,14.6,3.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1537",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-12.5,-19.2704647618154,7.01251898314865,-16.5,-23.5,13.8,3.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1538",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-26.5,-18.4746974216171,8.03522070213533,-15.5,-22.5,16.2,4.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1539",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-9.5,-18.3183748338362,7.78773357308604,-15.5,-22.5,15.4,4.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1540",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-26.5,-18.4492867343084,7.56179850035977,-15.5,-22.5,14.6,4.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1541",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-10.5,-18.3125343200238,7.35442264464172,-15.5,-22.5,13.9,4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1542",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-7.5,-17.5583122908005,8.46744448889622,-14.5,-21.5,16.6,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1543",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-26.5,-17.6776803767475,8.23422606609036,-14.5,-21.5,15.8,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1544",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-8.5,-17.5506936818552,8.01973094442816,-14.5,-21.5,15.1,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1545",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-25.5,-17.6685556392385,7.81716850115475,-14.5,-21.5,14.4,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1546",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-9.5,-17.5354138993237,7.62749580430406,-14.5,-21.5,13.8,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1547",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-25.5,-17.6553074120107,7.45002095661163,-14.5,-21.5,13.2,4.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1548",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-24.5,-17.5351271588144,7.28592117765207,-14.5,-21.5,12.8,4.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1549",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-9.5,-17.4058544154545,7.13074687702973,-14.5,-20.5,12.3,4.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1550",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-24.5,-17.5105833088992,6.98571112079544,-15.5,-20.5,11.9,4.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1551",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-23.5,-17.3921337689013,6.84818286485705,-15.5,-20.5,11.5,4.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1552",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-10.5,-17.9461302371158,7.40498202076601,-15.5,-21.5,12.6,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1553",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-10.5,-18.0606264169557,7.25825888074189,-15.5,-21.5,12.2,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1554",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-8.5,-17.4952639925042,7.98416984312573,-14.5,-20.5,13.8,4.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1555",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-26.5,-17.588857936891,7.83098558046495,-15.5,-21.5,13.3,4.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1556",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-8.5,-17.4998881959121,7.6912523636611,-15.5,-20.5,12.9,4.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1557",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-25.5,-17.5837428641865,7.55953142241554,-15.5,-20.5,12.5,4.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1558",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-25.5,-17.4869620415761,7.43117818581566,-15.5,-20.5,12.1,4.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1559",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-9.5,-17.3978792039437,7.31267369914969,-15.5,-20.5,11.8,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1560",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-24.5,-17.4876269637427,7.19636268954719,-15.5,-20.5,11.5,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1561",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-9.5,-17.3888194514732,7.08607555197382,-15.5,-20.5,11.2,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1562",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-24.5,-17.4707516689719,6.98286724276454,-15.5,-20.5,11,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1563",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-24.5,-17.3785972261595,6.88279547231457,-15.5,-20.5,10.7,4.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1564",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-10.5,-17.2926538361978,6.78895375024066,-15.5,-20.5,10.5,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1565",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-23.5,-17.3829096015072,6.69484112627424,-15.5,-20.5,10.3,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1566",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-10.5,-17.2854274730141,6.60579581366845,-15.5,-20.5,10.1,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1567",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-23.5,-17.3689225686473,6.5202060800648,-15.5,-20.5,9.9,4.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1568",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,0,-23.5,-17.2771268103878,6.43738260074383,-15.5,-19.5,9.7,4.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1569",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-10.5,-17.1907388358044,6.35863062741951,-15.5,-19.5,9.6,4.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1570",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-22.5,-17.2680112191259,6.2818811457752,-15.5,-19.5,9.4,4.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1571",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-11.5,-17.6474228758206,6.56880656447807,-15.5,-20.5,9.8,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1572",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-11.5,-17.733865926569,6.4887221670351,-16.5,-20.5,9.7,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1573",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-24.5,-17.8150193919721,6.41329546837375,-16.5,-20.5,9.5,4.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"1574",16,1,0.00343376951371536,-18.009427884832,7.33727085113002,31,100,0.250345683832667,-0.23129102173829,1,-11.5,-18.2015370308989,6.79406112619259,-16.5,-20.5,10.1,4.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
