"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"16",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-5.5,1.90377172973269,9.37653095666606,9.5,-7.5,22.8,2.5,12,0,0,40,0.0864153131313002,0.156047012714668
"17",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,9.5,2.47196313086214,8.65249297806368,9.5,-5.5,22.1,2.3,12,0,0,40,0.0864153131313002,0.156047012714668
"18",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-3.5,2.00508789478576,8.01826520452784,7.5,-5.5,21.3,2.1,12,0,0,40,0.0864153131313002,0.156047012714668
"19",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,3.5,2.53068350157963,7.41312370039848,8.5,-3.5,20.3,2,12,0,0,40,0.0864153131313002,0.156047012714668
"20",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-4.5,1.64186328635833,7.27347242789448,6.5,-4.5,20,2.2,12,0,0,40,0.0864153131313002,0.156047012714668
"21",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,6.5,1.98183492804055,6.7552483654117,6.5,-3.5,18.7,2.1,12,0,0,40,0.0864153131313002,0.156047012714668
"22",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,1.5,1.57176285472142,6.28612614861544,5.5,-3.5,17.4,1.9,12,0,0,40,0.0864153131313002,0.156047012714668
"23",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.33498671200755,6.31186972632895,6.5,-2.5,17.3,2.1,12,0,0,40,0.0864153131313002,0.156047012714668
"24",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,-2.5,2.06174644987684,5.904228027125,5.5,-2.5,15.9,2,12,0,0,40,0.0864153131313002,0.156047012714668
"25",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-6.5,0.975053508831662,7.32953025344642,5.5,-4.5,19.2,2.8,12,0,0,40,0.0864153131313002,0.156047012714668
"26",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,1.19806701880624,6.88869836389828,5.5,-3.5,17.7,2.8,12,0,0,40,0.0864153131313002,0.156047012714668
"27",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-5.5,0.978502893369273,6.51051436006409,4.5,-3.5,16.4,2.7,12,0,0,40,0.0864153131313002,0.156047012714668
"28",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,6.5,1.17455250260186,6.16173949042226,4.5,-3.5,15,2.6,12,0,0,40,0.0864153131313002,0.156047012714668
"29",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-4.5,0.961813998702743,5.85750821430107,3.5,-3.5,13.8,2.5,12,0,0,40,0.0864153131313002,0.156047012714668
"30",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,5.5,1.14665540871606,5.58057549204862,3.5,-2.5,12.7,2.5,12,0,0,40,0.0864153131313002,0.156047012714668
"31",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,8.5,1.94753455577041,6.49399044262344,5.5,-2.5,15.2,3,12,0,0,40,0.0864153131313002,0.156047012714668
"32",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-4.5,1.79119277497318,6.21063803762722,4.5,-2.5,14,3,12,0,0,40,0.0864153131313002,0.156047012714668
"33",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,7.5,1.94631669055952,5.95315802700687,4.5,-1.5,12.9,2.9,12,0,0,40,0.0864153131313002,0.156047012714668
"34",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,10.5,2.68856082574582,7.04075472907232,5.5,-1.5,16,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"35",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-4.5,2.55662010417752,6.75935077627617,5.5,-1.5,14.8,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"36",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,9.5,2.69451971789664,6.50456600475601,5.5,-0.5,13.8,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"37",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-3.5,2.56569570301187,6.27392922243245,5.5,-1.5,12.9,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"38",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-3.5,2.70705150094134,6.06141539099028,5.5,-0.5,12.1,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"39",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,8.5,2.82889369832845,5.875413097328,5.5,-0.5,11.5,3.1,12,0,0,40,0.0864153131313002,0.156047012714668
"40",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,-2.5,2.69766469904329,5.69509097248616,4.5,-0.5,10.8,3.1,12,0,0,40,0.0864153131313002,0.156047012714668
"41",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,9.5,2.10326546326951,6.40995712348501,4.5,-1.5,12.6,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"42",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-4.5,2.00546310946135,6.22980374687256,4.5,-1.5,11.9,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"43",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,8.5,2.11451530485147,6.05934690734162,4.5,-0.5,11.3,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"44",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-4.5,2.01023163706509,5.90409734717942,4.5,-1.5,10.8,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"45",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.10567912972117,5.7631168053594,4.5,-0.5,10.3,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"46",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-3.5,1.99159670146683,5.62812898544473,3.5,-0.5,9.9,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"47",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.09720311335156,5.50327644639555,3.5,-0.5,9.5,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"48",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-3.5,1.99498114228577,5.38692178135513,3.5,-0.5,9.2,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"49",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.08981277749414,5.27903668269613,3.5,-0.5,8.9,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"50",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-2.5,1.99756732784354,5.17777112273951,3.5,-0.5,8.6,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"51",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,6.5,2.10650593657484,5.08057084222679,3.5,-0.5,8.4,3.1,12,0,0,40,0.0864153131313002,0.156047012714668
"52",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-2.5,1.99955596358936,4.98823052840088,3.5,-0.5,8.1,3.1,12,0,0,40,0.0864153131313002,0.156047012714668
"53",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,6.5,2.09904157373801,4.9008639268545,3.5,-0.5,7.9,3,12,0,0,40,0.0864153131313002,0.156047012714668
"54",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,-2.5,2.00109333755913,4.81742971705195,3.5,-0.5,7.7,3,12,0,0,40,0.0864153131313002,0.156047012714668
"55",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,6.5,1.58941335620295,5.17383277582646,2.5,-0.5,8.4,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"56",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,6.5,1.50228708606003,5.08587699689625,2.5,-0.5,8.2,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"57",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-3.5,1.89647109528535,5.48695302636675,3.5,-0.5,8.9,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"58",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-3.5,1.97749942238267,5.39257002023927,3.5,-0.5,8.7,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"59",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.05177543845916,5.30596304531801,3.5,-0.5,8.5,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"60",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-3.5,1.97969895462449,5.22384514040658,3.5,-0.5,8.3,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"61",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,7.5,2.04809206671131,5.14657552526629,3.5,-0.5,8.1,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"62",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-3.5,2.41880250255499,5.55649102965058,3.5,0.5,8.8,3.6,12,0,0,40,0.0864153131313002,0.156047012714668
"63",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,8.5,2.4830058891213,5.47430628308692,3.5,0.5,8.6,3.6,12,0,0,40,0.0864153131313002,0.156047012714668
"64",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-3.5,2.42111827246975,5.39522173865853,3.5,0.5,8.4,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"65",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,8.5,2.4807458414901,5.32165275280025,3.5,0.5,8.2,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"66",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-2.5,2.42368384660851,5.25108135458528,3.5,0.5,8.1,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"67",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.49453243711246,5.18110341970001,3.5,0.5,7.9,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"68",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-2.5,2.42696331143187,5.11346620954856,3.5,0.5,7.7,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"69",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.49335825809076,5.0491119343009,3.5,0.5,7.6,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"70",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-2.5,2.43035961593609,4.98722110499114,3.5,0.5,7.5,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"71",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.49274027247495,4.9277993116855,3.5,0.5,7.3,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"72",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-2.5,2.43382998413862,4.87092224098656,3.5,0.5,7.2,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"73",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-2.5,2.49257874753253,4.81585396356219,3.5,0.5,7.1,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"74",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.54796498066396,4.7636933224518,3.5,0.5,7,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"75",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-1.5,2.49279370721915,4.71217646735997,3.5,0.5,6.9,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"76",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,6.5,2.56110855360205,4.66170218400185,3.5,0.5,6.8,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"77",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-1.5,2.49343506511747,4.61213599364153,3.5,0.5,6.7,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"78",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-1.5,2.5582518528947,4.56429539426291,3.5,0.5,6.6,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"79",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,6.5,2.61979527792484,4.51833221831399,3.5,0.5,6.5,3.1,12,0,0,40,0.0864153131313002,0.156047012714668
"80",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-1.5,2.87350320940276,4.70146776100862,3.5,1.5,6.8,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"81",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.92988677009004,4.65380035082491,3.5,1.5,6.7,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"82",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-1.5,2.87720816951421,4.60670326046527,3.5,1.5,6.6,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"83",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-1.5,2.93101287386623,4.56148338486503,3.5,1.5,6.5,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"84",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.98232839010231,4.51794538229148,3.5,1.5,6.4,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"85",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-1.5,2.93278828583128,4.47449694458056,3.5,1.5,6.3,3.1,12,0,0,40,0.0864153131313002,0.156047012714668
"86",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,-0.5,2.9819057632506,4.43306429402023,3.5,1.5,6.3,3.1,12,0,0,40,0.0864153131313002,0.156047012714668
"87",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.7631916673063,4.57732411248433,3.5,1.5,6.5,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"88",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.71733271273925,4.53466130749812,3.5,1.5,6.4,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"89",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.673851619294,4.49413258058615,3.5,1.5,6.3,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"90",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-1.5,2.63255545073808,4.45556787614215,3.5,1.5,6.2,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"91",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,6.5,2.6813468788834,4.41708478244834,3.5,1.5,6.2,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"92",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,-1.5,2.62922571573514,4.37902270951609,3.5,1.5,6.1,3.1,12,0,0,40,0.0864153131313002,0.156047012714668
"93",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,6.5,2.41611556100481,4.54661427724551,2.5,0.5,6.3,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"94",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,7.5,2.62258399495328,4.7129135597101,3.5,1.5,6.6,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"95",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-2.5,2.83605177153655,4.92505486072933,3.5,1.5,6.9,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"96",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,8.5,2.87280258665271,4.88364331932747,3.5,1.5,6.8,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"97",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-2.5,2.83893311655777,4.84363048293249,3.5,1.5,6.8,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"98",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.87411853907204,4.8046836722188,3.5,1.5,6.7,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"99",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,0,-2.5,2.83206773506535,4.76451374117037,3.5,1.5,6.6,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"100",1,1,0.000491780533900831,3.90743534230476,5.05569340584808,1,100,0.0864153131313002,0.156047012714668,1,7.5,2.865804046249,4.72774139480313,3.5,1.5,6.5,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"101",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"102",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"103",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"104",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"105",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,12,0,0,40,0.0864153131313002,0.156047012714668
"106",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,0,-25.5,-21.9079749375742,12.0851927146353,-4.5,-41.5,24.3,0.6,12,0,0,40,0.0864153131313002,0.156047012714668
"107",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,0,-17.5,-19.3379927676312,10.7766132760295,-2.5,-35.5,24.1,0.4,12,0,0,40,0.0864153131313002,0.156047012714668
"108",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,0,-9.5,-15.3684374772118,13.1363657660132,2.5,-30.5,24.3,2.3,12,0,0,40,0.0864153131313002,0.156047012714668
"109",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,1,-2.5,-10.6209152929433,15.8676540762675,7.5,-26.5,24.5,5.2,12,0,0,40,0.0864153131313002,0.156047012714668
"110",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,1,-3.5,-12.7337468321027,15.0135209384915,2.5,-27.5,24.4,4.8,12,0,0,40,0.0864153131313002,0.156047012714668
"111",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,1,-4.5,-14.2390930196409,14.2520509429109,-0.5,-28.5,24.3,4.4,12,0,0,40,0.0864153131313002,0.156047012714668
"112",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,0,-24.5,-15.3821534798663,13.5700382705855,-3.5,-29.5,24.2,4.2,12,0,0,40,0.0864153131313002,0.156047012714668
"113",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,0,-4.5,-14.2875189163603,12.7904098636593,-3.5,-26.5,24.1,3.9,12,0,0,40,0.0864153131313002,0.156047012714668
"114",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,1,0.5,-11.3553442232461,15.2760050664195,0.5,-24.5,24.4,5.8,12,0,0,40,0.0864153131313002,0.156047012714668
"115",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,0,-23.5,-12.2316339873444,14.6807225030162,-1.5,-24.5,24.3,5.6,12,0,0,40,0.0864153131313002,0.156047012714668
"116",2,1,0.0307056678798528,-12.6823127040293,8.74753539162733,3,100,0.0864153131313002,0.156047012714668,1,0.5,-11.4371180280134,14.0951539386251,-0.5,-22.5,24.2,5.3,12,0,0,40,0.0864153131313002,0.156047012714668
