"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1486",15,1,0.0435551714930667,-20.4687564422169,10.1313215850949,29,100,0.0160170542523473,-1.02478555773541,1,-11.5,-23.5740871587475,10.967459891798,-20.5,-27.5,15.9,7.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1487",15,1,0.0435551714930667,-20.4687564422169,10.1313215850949,29,100,0.0160170542523473,-1.02478555773541,0,-35.5,-23.6599988892491,10.865746413918,-20.5,-27.5,15.7,7.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1488",15,1,0.0435551714930667,-20.4687564422169,10.1313215850949,29,100,0.0160170542523473,-1.02478555773541,1,-12.5,-23.5742463656544,10.7668283598542,-20.5,-27.5,15.4,7.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1489",15,1,0.0435551714930667,-20.4687564422169,10.1313215850949,29,100,0.0160170542523473,-1.02478555773541,0,-34.5,-23.6664282127606,10.6687850876382,-20.5,-27.5,15.2,7.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1490",15,1,0.0435551714930667,-20.4687564422169,10.1313215850949,29,100,0.0160170542523473,-1.02478555773541,0,-12.5,-23.5744658619807,10.5735841883592,-20.5,-27.5,15,7.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1491",15,1,0.0435551714930667,-20.4687564422169,10.1313215850949,29,100,0.0160170542523473,-1.02478555773541,0,-35.5,-23.0947012875554,11.0756900031967,-20.5,-26.5,15.9,7.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1492",15,1,0.0435551714930667,-20.4687564422169,10.1313215850949,29,100,0.0160170542523473,-1.02478555773541,1,-11.5,-23.0162388847685,10.9800664591266,-20.5,-26.5,15.6,7.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1493",15,1,0.0435551714930667,-20.4687564422169,10.1313215850949,29,100,0.0160170542523473,-1.02478555773541,0,-34.5,-23.1021184160058,10.8840860714102,-20.5,-26.5,15.4,7.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1494",15,1,0.0435551714930667,-20.4687564422169,10.1313215850949,29,100,0.0160170542523473,-1.02478555773541,1,-11.5,-23.0177208973863,10.7915426420607,-20.5,-26.5,15.3,7.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1495",15,1,0.0435551714930667,-20.4687564422169,10.1313215850949,29,100,0.0160170542523473,-1.02478555773541,0,-34.5,-23.0995765221373,10.701611130891,-20.5,-26.5,15.1,7.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1496",15,1,0.0435551714930667,-20.4687564422169,10.1313215850949,29,100,0.0160170542523473,-1.02478555773541,1,-11.5,-23.0189240459608,10.6146701353564,-20.5,-26.5,14.9,7.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1497",15,1,0.0435551714930667,-20.4687564422169,10.1313215850949,29,100,0.0160170542523473,-1.02478555773541,0,-34.5,-23.0970685733681,10.5302313270991,-20.5,-26.5,14.7,7.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1498",15,1,0.0435551714930667,-20.4687564422169,10.1313215850949,29,100,0.0160170542523473,-1.02478555773541,1,-12.5,-23.0198788927357,10.4483851328069,-20.5,-26.5,14.5,7.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1499",15,1,0.0435551714930667,-20.4687564422169,10.1313215850949,29,100,0.0160170542523473,-1.02478555773541,0,-33.5,-23.1044183340331,10.3663786891233,-20.5,-26.5,14.4,7.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1500",15,1,0.0435551714930667,-20.4687564422169,10.1313215850949,29,100,0.0160170542523473,-1.02478555773541,1,-12.5,-23.0205908687556,10.2866145867423,-20.5,-26.5,14.2,7.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1501",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1502",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1503",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1504",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1505",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1506",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1507",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1508",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,12.5,5.73124489935208,15.2767105528786,24.5,-11.5,24.5,4.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1509",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,11.5,3.37966768743978,14.4517049926466,18.5,-13.5,24.4,3.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1510",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,-6.5,1.73879152236728,13.725316487288,15.5,-14.5,24.3,3.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1511",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,-12.5,-2.32475493090888,16.1513465214775,11.5,-19.5,24.5,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1512",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-16.5,-6.45021263240059,18.0211049258485,7.5,-23.5,24.7,8.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1513",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-15.5,-4.81799121816784,17.5037210962784,8.5,-20.5,24.6,8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1514",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-15.5,-3.49512335562045,17.0217876431095,9.5,-17.5,24.6,7.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1515",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,8.5,-2.4479276674392,16.5713480571904,10.5,-15.5,24.5,7.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1516",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-15.5,-3.45676657299085,16.1039435052904,8.5,-16.5,24.4,7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1517",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,9.5,-2.61410902051673,15.6215235296903,8.5,-14.5,24.4,6.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1518",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-15.5,-3.37932779503877,15.126024599091,6.5,-14.5,24.3,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1519",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,9.5,-2.69954010988678,14.6285220746004,7.5,-13.5,24.2,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1520",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-15.5,-3.32252789462994,14.1243126480776,5.5,-13.5,24,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1521",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,8.5,-2.77285137960769,13.6308227086137,6.5,-12.5,23.9,5.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1522",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-15.5,-3.32301098952117,13.1297066067637,4.5,-12.5,23.7,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1523",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,8.5,-2.87710645695304,12.6574715474357,5.5,-11.5,23.4,5.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1524",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-14.5,-3.32842137576003,12.1837947253082,4.5,-11.5,23.1,5.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1525",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,7.5,-2.92971037154743,11.739485008733,4.5,-10.5,22.7,5.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1526",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,6.5,-3.33974206797884,11.297157733854,3.5,-11.5,22.3,5.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1527",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,-13.5,-3.71878676408404,10.8925671527961,2.5,-11.5,21.8,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1528",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-17.5,-5.30840309771449,12.6694375393885,1.5,-13.5,23.2,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1529",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,6.5,-4.96522975190744,12.2440268464789,1.5,-12.5,22.8,5.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1530",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-17.5,-5.28502344917065,11.8606124581784,0.5,-12.5,22.4,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1531",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,5.5,-5.00065644829931,11.4788608817218,0.5,-11.5,21.9,5.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1532",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-16.5,-5.30656732401759,11.1221304840671,0.5,-12.5,21.4,5.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1533",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,4.5,-5.04380382140737,10.7760778127814,0.5,-11.5,20.8,5.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1534",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-16.5,-3.77767958962921,12.1704163265647,2.5,-10.5,22.3,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1535",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,8.5,-3.5406258616334,11.8438774153939,2.5,-10.5,21.8,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1536",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-15.5,-3.78281040398669,11.5252482047178,1.5,-10.5,21.3,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1537",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,7.5,-3.55513556569399,11.2262585466048,1.5,-9.5,20.7,6.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1538",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-14.5,-3.78986773309058,10.935433856447,1.5,-9.5,20.2,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1539",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,7.5,-3.56743719146465,10.6645342253043,1.5,-9.5,19.5,6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1540",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-14.5,-3.77385413025633,10.4072358274138,0.5,-9.5,18.9,5.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1541",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,6.5,-3.57763020249448,10.1685427475967,0.5,-9.5,18.3,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1542",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,9.5,-2.54425072938338,11.3329390475268,2.5,-8.5,20.3,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1543",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,-14.5,-2.7278828750598,11.0799074854394,1.5,-8.5,19.7,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1544",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-17.5,-3.74279093591726,12.426995509267,1.5,-9.5,21.6,7.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1545",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,9.5,-3.57351321183887,12.1698493879672,1.5,-9.5,21.2,7.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1546",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,-16.5,-3.74823025845566,11.9185809440358,0.5,-9.5,20.7,7.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1547",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-19.5,-4.70906749258743,13.2825509551534,0.5,-10.5,22.4,7.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1548",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,9.5,-4.54526155723434,13.0262025131004,0.5,-10.5,22,7.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1549",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-18.5,-4.71184487594737,12.7774003010665,0.5,-10.5,21.6,7.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1550",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,9.5,-4.5505302051047,12.5370276051903,0.5,-10.5,21.2,7.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1551",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-18.5,-4.70123703950109,12.3106798813214,-0.5,-10.5,20.8,7.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1552",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,8.5,-4.55620019530658,12.0938278355688,-0.5,-9.5,20.3,7.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1553",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-17.5,-4.70821667520687,11.8822674601405,-0.5,-9.5,19.8,7.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1554",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,7.5,-4.56236119347019,11.6810452301108,-0.5,-9.5,19.4,7.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1555",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,7.5,-4.71703268855036,11.4840203500709,-0.5,-9.5,18.9,7.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1556",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-17.5,-4.85893901871972,11.3007857895882,-0.5,-9.5,18.5,7.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1557",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,6.5,-4.72652030371283,11.12493133733,-0.5,-9.5,18,7.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1558",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-16.5,-4.87343213229458,10.9544166689121,-1.5,-9.5,17.6,7.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1559",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,6.5,-4.73742751122942,10.791078414614,-1.5,-9.5,17.2,7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1560",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-15.5,-4.87373638368525,10.6359329324624,-1.5,-9.5,16.8,6.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1561",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,5.5,-4.73280692388902,10.4845489444175,-1.5,-9.5,16.4,6.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1562",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,5.5,-4.87602931024067,10.3392528069469,-1.5,-9.5,16.1,6.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1563",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-15.5,-5.00970751691402,10.2026955102646,-1.5,-9.5,15.8,6.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1564",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,4.5,-4.87951230810494,10.0682219975823,-1.5,-9.5,15.5,6.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1565",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,-15.5,-4.24000497848448,10.6453575032991,-0.5,-8.5,16.5,7.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1566",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-17.5,-4.91424514248582,11.4125999734831,-1.5,-9.5,17.9,7.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1567",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,7.5,-4.80153086778284,11.2621265533823,-1.5,-9.5,17.5,7.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1568",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-17.5,-4.91194374686331,11.1199040729266,-1.5,-9.5,17.2,7.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1569",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,6.5,-4.80741056063185,10.9834308009456,-1.5,-9.5,16.8,7.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1570",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-17.5,-4.18906734360166,11.695956822292,-0.5,-8.5,18.1,7.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1571",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,8.5,-4.0883917811949,11.5538610742401,-0.5,-8.5,17.8,7.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1572",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-16.5,-4.19458799960755,11.4142347852764,-0.5,-8.5,17.4,7.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1573",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,8.5,-4.08915454742678,11.2800170264345,-0.5,-8.5,17.1,7.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1574",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-16.5,-4.18859538187777,11.1522533819258,-1.5,-8.5,16.8,7.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1575",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,7.5,-4.08967885002983,11.0292592823907,-0.5,-8.5,16.5,7.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"1576",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,-15.5,-4.19468326653234,10.9081084867212,-1.5,-8.5,16.2,7.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1577",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,7.5,-4.75764037781367,11.5353794621446,-1.5,-8.5,17.3,7.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1578",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-17.5,-4.85773281990903,11.4088739520731,-1.5,-8.5,17,7.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"1579",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,7.5,-4.76327530107235,11.2870493146019,-1.5,-8.5,16.8,7.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1580",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-17.5,-4.8578306412886,11.1702951380479,-1.5,-8.5,16.5,7.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"1581",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,7.5,-4.76901964563091,11.0583032108009,-1.5,-8.5,16.2,7.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"1582",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-17.5,-4.22571860243364,11.7134443048674,-1.5,-8.5,17.4,8.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1583",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,8.5,-4.13908173588496,11.5956241986622,-1.5,-8.5,17.1,8.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1584",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,10.5,-3.60396423786833,12.2785997241232,-0.5,-7.5,18.3,8.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1585",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-17.5,-3.68812162661229,12.1540168940895,-0.5,-7.5,18,8.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1586",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,10.5,-3.60358024915774,12.0332133590096,-0.5,-7.5,17.7,8.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1587",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-17.5,-3.68294571978507,11.918373364943,-0.5,-7.5,17.4,8.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1588",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,9.5,-3.60291442766464,11.8067204500437,-0.5,-7.5,17.2,8.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1589",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-16.5,-3.68686394570465,11.6966051436474,-0.5,-7.5,16.9,8.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1590",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,9.5,-3.60185255489228,11.5892176615103,-0.5,-7.5,16.7,8.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"1591",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-16.5,-3.68145692083778,11.487035053505,-0.5,-7.5,16.5,8.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1592",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,8.5,-3.60057709727977,11.3870783799823,-0.5,-7.5,16.3,8.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"1593",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,-15.5,-3.68546021737844,11.2887566580508,-0.5,-7.5,16,8.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"1594",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-17.5,-4.15794289561552,11.8158260418716,-1.5,-7.5,16.9,8.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"1595",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,8.5,-4.08133602194373,11.7152651971868,-1.5,-7.5,16.7,8.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1596",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,0,-17.5,-4.16335099316459,11.6151847942162,-1.5,-7.5,16.5,8.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"1597",16,1,0.0690513111265527,-0.0169893922303537,11.720731885714,31,100,0.0160170542523473,-1.02478555773541,1,8.5,-4.09036928887738,11.5214117972999,-1.5,-7.5,16.3,8.3,22,0,1,40,0.0160170542523473,-1.02478555773541
