"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,-24.5,-15.0216397382867,17.8080854804756,0.5,-32.5,24.6,7.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"12",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-28.5,-19.0925984812382,18.8517060433091,-3.5,-36.5,24.7,9.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"13",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-27.5,-17.3090132850399,18.4633543480869,-2.5,-33.5,24.7,8.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"14",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,-8.5,-15.8366927255824,18.1034960582059,-1.5,-30.5,24.6,8.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"15",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-29.5,-17.3717482013824,17.7475041469864,-4.5,-31.5,24.6,7.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"16",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,-7.5,-16.3046376611043,17.3254436212637,-3.5,-29.5,24.6,7.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"17",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-8.5,-17.4957240009815,16.8776259391881,-5.5,-30.5,24.5,6.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"18",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-3.5,-15.0198262779792,17.929704815947,-3.5,-27.5,24.6,8.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"19",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,-0.5,-12.555239587531,18.8810402208346,-0.5,-25.5,24.7,10.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"20",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-26.5,-13.4330838083594,18.594019513902,-2.5,-25.5,24.7,10,62,0,0,40,-0.105595977770089,-0.210589906868325
"21",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,0.5,-12.6610234761548,18.293405351854,-1.5,-24.5,24.6,9.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"22",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,2.5,-10.4148309197032,19.285403751542,0.5,-22.5,24.7,11.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"23",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,2.5,-11.1681896335823,19.0240817713445,-0.5,-22.5,24.7,10.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"24",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-25.5,-11.8337185819072,18.7675963377686,-1.5,-23.5,24.7,10.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"25",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,3.5,-11.1992602103482,18.4919824317733,-1.5,-22.5,24.6,10.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"26",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-26.5,-11.7553330108918,18.21410247303,-2.5,-22.5,24.6,10.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"27",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,3.5,-11.2254711119369,17.9199878138914,-1.5,-21.5,24.6,9.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"28",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-26.5,-11.7181230658744,17.6242162576361,-2.5,-21.5,24.5,9.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"29",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,4.5,-11.2482988176089,17.3144456548812,-2.5,-20.5,24.5,9.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"30",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,5.5,-9.48817233876594,18.6270043267218,-0.5,-19.5,24.6,10.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"31",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,6.5,-7.79081800342204,19.5576207175671,1.5,-17.5,24.7,12.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"32",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,6.5,-8.30329771996682,19.3403198492981,0.5,-18.5,24.7,11.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"33",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-24.5,-8.77049763321597,19.1250831906991,-0.5,-18.5,24.7,11.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"34",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,7.5,-8.34678871693103,18.9040515297454,0.5,-17.5,24.6,11.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"35",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,-24.5,-8.74859413054348,18.6762975112932,-0.5,-18.5,24.6,11.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"36",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-25.5,-10.2388002668593,19.5771975357342,-1.5,-19.5,24.7,12.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"37",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-25.5,-9.8212369972518,19.3795384218863,-1.5,-19.5,24.7,12.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"38",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,6.5,-9.43599819499207,19.1831520466222,-1.5,-18.5,24.6,12,62,0,0,40,-0.105595977770089,-0.210589906868325
"39",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-26.5,-9.80660782533057,18.9746939554797,-1.5,-18.5,24.6,11.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"40",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,7.5,-9.47210798500756,18.7687254983845,-1.5,-18.5,24.6,11.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"41",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-26.5,-9.79373257152704,18.5530277507225,-2.5,-18.5,24.6,11.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"42",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,7.5,-9.48540060569837,18.3382838889669,-2.5,-17.5,24.5,11.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"43",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-26.5,-9.78188073667248,18.1151953874393,-2.5,-17.5,24.5,11.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"44",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,7.5,-9.49780986408175,17.8938509502561,-2.5,-17.5,24.4,11.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"45",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,-26.5,-9.77091271225308,17.6658095522404,-2.5,-17.5,24.4,10.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"46",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-28.5,-10.9743028006707,18.7026078968986,-3.5,-19.5,24.6,11.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"47",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,6.5,-10.7057005825438,18.5042297189677,-3.5,-18.5,24.5,11.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"48",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,7.5,-9.52473434472764,19.4072891709063,-2.5,-17.5,24.6,12.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"49",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,8.5,-8.36691046424519,20.129118258266,-1.5,-16.5,24.7,13.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"50",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,8.5,-7.23068415827897,20.7136949687539,0.5,-15.5,24.8,14.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"51",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,7.5,-6.14338214791536,21.1585435154888,1.5,-14.5,24.8,15.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"52",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,8.5,-6.50902339392327,21.0432387948602,0.5,-14.5,24.8,15,62,0,0,40,-0.105595977770089,-0.210589906868325
"53",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,8.5,-6.8389638106723,20.9263366130215,0.5,-14.5,24.8,14.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"54",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-22.5,-7.15232148090698,20.8088763761815,-0.5,-15.5,24.8,14.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"55",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,9.5,-6.84789731003745,20.6889876731001,0.5,-14.5,24.8,14.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"56",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-23.5,-7.13009758370393,20.5639593615344,-0.5,-14.5,24.7,14.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"57",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,10.5,-6.85603289708984,20.4363340132528,-0.5,-14.5,24.7,14.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"58",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-24.5,-7.1095653737063,20.3047807295044,-0.5,-14.5,24.7,14.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"59",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,10.5,-6.86338811841286,20.1706583522486,-0.5,-14.5,24.7,14,62,0,0,40,-0.105595977770089,-0.210589906868325
"60",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-24.5,-7.1041008589567,20.0325733592006,-0.5,-14.5,24.7,13.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"61",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,11.5,-6.8701054250866,19.8918289853895,-0.5,-14.5,24.7,13.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"62",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,11.5,-5.92251057841844,20.5192864445109,0.5,-13.5,24.7,14.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"63",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,11.5,-6.15901911564242,20.3931916574289,0.5,-13.5,24.7,14.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"64",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,-24.5,-6.3844071748084,20.2669072739579,-0.5,-13.5,24.7,14.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"65",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-24.5,-7.29011175404221,20.8129581631402,-0.5,-14.5,24.8,14.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"66",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-24.5,-7.0565430684346,20.6989917370922,-0.5,-14.5,24.7,14.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"67",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,10.5,-6.832963067998,20.5844147452672,-0.5,-14.5,24.7,14.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"68",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,10.5,-5.98409616398577,21.0399606476765,0.5,-13.5,24.8,15.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"69",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,10.5,-6.22039339230612,20.9346182811262,-0.5,-13.5,24.8,15.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"70",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-23.5,-6.44703344228981,20.8286939461052,-0.5,-13.5,24.7,15.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"71",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,11.5,-6.22813091017462,20.7192046292673,-0.5,-13.5,24.7,14.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"72",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-24.5,-6.43365083480861,20.6083473771684,-0.5,-13.5,24.7,14.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"73",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,12.5,-6.23508581823777,20.4942170883173,-0.5,-13.5,24.7,14.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"74",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,11.5,-5.42951924720872,20.9914271305752,0.5,-12.5,24.8,15.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"75",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-23.5,-5.64112649266578,20.888871357769,0.5,-12.5,24.7,15.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"76",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,12.5,-5.44476066260241,20.7852256003903,0.5,-12.5,24.7,15.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"77",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-23.5,-5.6371147401887,20.6783052042193,0.5,-12.5,24.7,15,62,0,0,40,-0.105595977770089,-0.210589906868325
"78",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,13.5,-5.44820256990205,20.5697575752394,0.5,-12.5,24.7,14.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"79",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-24.5,-5.62266297086673,20.4593831369987,0.5,-12.5,24.7,14.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"80",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,13.5,-5.45129109483734,20.3474053783302,0.5,-12.5,24.7,14.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"81",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,13.5,-4.70290231762835,20.8584780378914,0.5,-11.5,24.7,15.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"82",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,13.5,-4.88347152591216,20.7556641065361,0.5,-11.5,24.7,15.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"83",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-23.5,-5.05735670108174,20.652485190994,0.5,-11.5,24.7,15.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"84",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-23.5,-4.88610418417518,20.546280802757,0.5,-11.5,24.7,15,62,0,0,40,-0.105595977770089,-0.210589906868325
"85",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,14.5,-4.72106151382101,20.4396363671811,0.5,-11.5,24.7,14.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"86",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-24.5,-4.87887190541384,20.3300563497889,0.5,-11.5,24.7,14.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"87",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,14.5,-4.72912335117946,20.221021272726,0.5,-10.5,24.6,14.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"88",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-24.5,-4.88090415962469,20.1081393117195,0.5,-11.5,24.6,14.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"89",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,15.5,-4.73664444673222,19.9957827089792,0.5,-10.5,24.6,14.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"90",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-24.5,-4.87382096094629,19.8820189585781,0.5,-10.5,24.6,14.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"91",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,15.5,-4.73491019302756,19.7668774851928,0.5,-10.5,24.6,14.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"92",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,15.5,-4.04556305375966,20.3735196044885,1.5,-10.5,24.7,15,62,0,0,40,-0.105595977770089,-0.210589906868325
"93",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,15.5,-4.18968769933871,20.2667583411864,0.5,-10.5,24.6,14.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"94",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-24.5,-4.32859785462722,20.1601337373868,0.5,-10.5,24.6,14.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"95",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,15.5,-4.19558198412838,20.0527822227558,0.5,-10.5,24.6,14.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"96",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-24.5,-4.3293656297297,19.9436782213293,0.5,-10.5,24.6,14.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"97",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-24.5,-4.20095351606842,19.8338383283597,0.5,-10.5,24.6,14.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"98",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,16.5,-4.07707885148119,19.7243343711942,0.5,-9.5,24.5,14.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"99",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,0,-24.5,-4.1978890672603,19.6129995157274,0.5,-10.5,24.5,14.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"100",1,1,0.00725514983577527,-5.32233615996816,16.410253681979,1,100,-0.105595977770089,-0.210589906868325,1,16.5,-4.07837444685593,19.5017659429256,0.5,-9.5,24.5,14.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"101",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"102",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"103",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"104",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"105",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-36.5,-33.5389674827183,12.6709129824766,-15.5,-49.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"106",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-27.5,-30.6738856006151,11.476327087148,-12.5,-46.5,24.2,0.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"107",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-35.5,-32.9796395543489,10.1936991341841,-19.5,-47.5,24.1,0.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"108",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-41.5,-36.5728843252301,13.3650957443563,-23.5,-49.5,24.3,2.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"109",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-47.5,-39.9284953752176,15.7114377994665,-27.5,-50.5,24.5,5.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"110",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-46.5,-38.7218003616532,15.0548022974194,-26.5,-49.5,24.4,4.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"111",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-46.5,-37.5672181227402,14.3660219000011,-25.5,-49.5,24.3,4.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"112",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,0,-26.5,-36.5837261890784,13.6683828559848,-24.5,-48.5,24.2,4,62,0,0,40,-0.105595977770089,-0.210589906868325
"113",2,1,0.000669556495725164,-32.9032677949782,15.9642959246851,3,100,-0.105595977770089,-0.210589906868325,1,-22.5,-33.5285083911055,16.2738182605669,-20.5,-46.5,24.5,6.4,62,0,0,40,-0.105595977770089,-0.210589906868325
