"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2232",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,8.5,-5.61435633746084,14.7582262604058,1.5,-13.5,23.8,7.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2233",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-19.5,-5.94450832492468,14.4116291629825,1.5,-13.5,23.6,7.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2234",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,8.5,-5.62521034051283,14.0752173408826,1.5,-13.5,23.4,7.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2235",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,-19.5,-5.91325195499163,13.7456411887151,0.5,-13.5,23.2,7.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2236",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-22.5,-7.31283705435766,15.332306161687,-0.5,-15.5,23.9,8.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2237",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,7.5,-7.03050410066641,15.0278476871673,-0.5,-14.5,23.7,8.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2238",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-22.5,-7.31479557817296,14.7220223723677,-0.5,-14.5,23.6,8.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2239",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,7.5,-7.06393885474696,14.4299377296183,-0.5,-14.5,23.4,8.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2240",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-21.5,-7.31740753588701,14.138539210374,-1.5,-14.5,23.1,8.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2241",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,6.5,-7.07404688263009,13.8560408261026,-1.5,-13.5,22.9,8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2242",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-21.5,-7.32116107286871,13.575683634877,-1.5,-14.5,22.6,7.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2243",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,6.5,-7.10362211441102,13.3120135934679,-1.5,-13.5,22.3,7.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2244",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-20.5,-7.32544520245314,13.0515080158257,-1.5,-13.5,21.9,7.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2245",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,5.5,-7.11078146653661,12.8022849509081,-1.5,-13.5,21.5,7.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2246",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-20.5,-7.3307309556795,12.5566839078034,-2.5,-13.5,21.1,7.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2247",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,5.5,-7.13705220119987,12.3281438091013,-2.5,-13.5,20.7,7.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2248",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-19.5,-7.33632596371544,12.1032989912761,-2.5,-13.5,20.2,7.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2249",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,4.5,-7.14142122371599,11.8900135748567,-2.5,-12.5,19.8,7.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2250",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,4.5,-7.34271344833925,11.6801367192982,-2.5,-12.5,19.3,7.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2251",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-18.5,-7.52679703895189,11.4848259370772,-3.5,-13.5,18.9,7.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2252",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,3.5,-7.32893455550112,11.2903962827452,-2.5,-12.5,18.4,7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2253",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-18.5,-7.51826140988392,11.108322254734,-3.5,-12.5,18,7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2254",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,2.5,-7.33671980131183,10.9309763992712,-3.5,-12.5,17.6,6.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2255",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-17.5,-7.53284075886466,10.761761098659,-3.5,-12.5,17.2,6.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2256",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,2.5,-7.3450071966657,10.596821311218,-3.5,-12.5,16.8,6.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2257",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-16.5,-7.52702965435774,10.4405680617299,-3.5,-12.5,16.5,6.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2258",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,1.5,-7.33129492852684,10.2876230120629,-3.5,-12.5,16.1,6.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2259",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-16.5,-7.52251369128302,10.1418207309173,-3.5,-12.5,15.8,6.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2260",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,1.5,-7.34035569774405,9.99994699987266,-3.5,-11.5,15.5,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2261",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-15.5,-7.519073120875,9.86390430170797,-3.5,-12.5,15.2,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2262",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,0.5,-7.32662738483352,9.73195131516507,-3.5,-11.5,14.9,6.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2263",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-15.5,-7.51651946877875,9.60467434277109,-4.5,-11.5,14.6,6.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2264",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,0.5,-7.33620925251582,9.48071012919639,-3.5,-11.5,14.4,6.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2265",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-15.5,-6.66503297863478,9.93311814882816,-3.5,-11.5,15.1,6.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2266",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-14.5,-6.50368753318816,9.80222126979534,-3.5,-10.5,14.9,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2267",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,-14.5,-6.33172626160803,9.67604857706294,-3.5,-10.5,14.6,6.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2268",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,3.5,-6.96264766026058,10.1480745317159,-3.5,-11.5,15.4,6.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2269",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,5.5,-6.3013144268223,10.8057055109782,-2.5,-10.5,16.5,7.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2270",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,-17.5,-6.41260128325158,10.6748519670796,-3.5,-10.5,16.2,7.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2271",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,5.5,-7.03820168781182,11.3546515019037,-3.5,-11.5,17.4,7.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2272",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-19.5,-7.14467870741492,11.2189881005407,-3.5,-11.5,17,7.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2273",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,4.5,-7.04105325856831,11.0896544305907,-3.5,-11.5,16.7,7.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2274",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,-18.5,-7.15308935606915,10.9611059401029,-3.5,-11.5,16.4,7.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2275",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,4.5,-7.74022211471061,11.6188616223541,-4.5,-12.5,17.6,7.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2276",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-20.5,-7.84677507258556,11.4850584612925,-4.5,-12.5,17.3,7.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2277",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,4.5,-7.74767546417055,11.357137438239,-4.5,-11.5,17,7.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2278",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-20.5,-7.84816700648509,11.2336026217855,-4.5,-11.5,16.7,7.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2279",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,4.5,-7.75520218589599,11.1160548441773,-4.5,-11.5,16.4,7.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2280",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-19.5,-7.85020142266003,11.0018197396797,-4.5,-11.5,16.2,7.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2281",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,3.5,-7.75173296529337,10.8897621983741,-4.5,-11.5,15.9,7.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2282",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,3.5,-7.85311105855034,10.7801948895702,-4.5,-11.5,15.7,7.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2283",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-19.5,-7.94930963835756,10.6759633057583,-5.5,-11.5,15.5,7.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2284",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,2.5,-7.85645588511717,10.5741143921597,-5.5,-11.5,15.3,7.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2285",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-18.5,-7.95983420377922,10.4740347616296,-5.5,-11.5,15,7.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2286",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,2.5,-7.86052482584578,10.3762788077761,-5.5,-11.5,14.8,7.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2287",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,-18.5,-7.95914219569104,10.2821167535333,-5.5,-11.5,14.7,7.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2288",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,2.5,-8.45420684403508,10.7626228215519,-5.5,-12.5,15.5,7.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2289",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-19.5,-8.54742783581233,10.6647529511529,-5.5,-12.5,15.3,7.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2290",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,2.5,-8.45536944272649,10.5680855670533,-5.5,-12.5,15,7.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2291",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-19.5,-8.54457653647002,10.4759198003462,-5.5,-12.5,14.9,7.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2292",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,2.5,-8.45726314640068,10.3855922720275,-5.5,-12.5,14.7,7.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2293",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,1.5,-8.54274500038188,10.2986375907611,-5.5,-12.5,14.5,7.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2294",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-19.5,-8.63555746550144,10.2127162425762,-6.5,-12.5,14.3,7.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2295",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,1.5,-8.55273829317192,10.1293348621093,-6.5,-12.5,14.2,7.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2296",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,1.5,-8.64193234103587,10.0476744022359,-6.5,-12.5,14,7.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2297",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-18.5,-8.72759681797166,9.9688804564515,-6.5,-12.5,13.9,7.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2298",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,0.5,-8.63821744592954,9.88923850469209,-6.5,-12.5,13.7,7.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2299",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,0,-18.5,-8.73202001946535,9.81236891315896,-6.5,-12.5,13.6,7.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2300",23,1,0.000632193436861548,-6.7912653095811,9.78051074742078,45,100,-0.102767887245659,-0.870936665023906,1,0.5,-8.6467159408487,9.73702680103856,-6.5,-11.5,13.4,7.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2301",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2302",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2303",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2304",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2305",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2306",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-30.5,-26.7009483057935,11.7836795413426,-9.5,-45.5,24.2,0.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2307",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-21.5,-24.332678801053,10.4881651796081,-7.5,-39.5,24.1,0.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2308",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-26.5,-26.4367213453057,8.93380164145709,-14.5,-40.5,23.8,0.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2309",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-31.5,-28.694258997287,9.40994266652158,-18.5,-43.5,23.9,0.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2310",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-38.5,-31.9830883784127,13.3189521508385,-20.5,-47.5,24.3,2.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2311",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-37.5,-30.4713697326203,12.0746248064402,-19.5,-44.5,24.2,2.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2312",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-37.5,-29.3564270764836,10.9324051405032,-18.5,-41.5,23.9,2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2313",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-21.5,-28.6142946930673,9.9417472110035,-18.5,-38.5,23.6,1.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2314",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-36.5,-29.3331382997135,8.93188958849219,-21.5,-38.5,23.2,1.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2315",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-23.5,-28.8078697268654,8.04314255977462,-21.5,-36.5,22.6,1.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2316",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-17.5,-26.8056767513096,11.1461686851978,-17.5,-35.5,23.8,3.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2317",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-18.5,-27.4144085498297,10.2876190369893,-19.5,-36.5,23.4,2.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2318",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-36.5,-27.8772850563085,9.53120384722667,-21.5,-36.5,22.9,2.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2319",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-19.5,-27.4708990679301,8.82785554017019,-20.5,-34.5,22.3,2.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2320",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-35.5,-27.8324544118836,8.18106997269227,-22.5,-34.5,21.6,2.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2321",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-39.5,-29.4710853240037,11.1260809597034,-22.5,-38.5,23.4,4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2322",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-39.5,-29.0651694937166,10.4660688095333,-22.5,-36.5,23,3.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2323",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-19.5,-28.7601043855796,9.89354066638043,-22.5,-35.5,22.5,3.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2324",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-15.5,-27.1638931669385,12.6560734575977,-19.5,-35.5,23.7,5.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2325",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-15.5,-27.5496013992738,12.0784901145522,-20.5,-35.5,23.5,5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2326",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-39.5,-27.8565059218548,11.5580161824752,-21.5,-35.5,23.1,4.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2327",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-16.5,-27.5705134649125,11.0588264529889,-21.5,-34.5,22.7,4.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2328",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-38.5,-27.8407967267949,10.5846687816823,-22.5,-34.5,22.2,4.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2329",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-17.5,-27.5872603244517,10.1378699216779,-22.5,-33.5,21.6,4.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2330",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-37.5,-27.8305711620671,9.71849703763942,-22.5,-33.5,20.9,4.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2331",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-17.5,-27.5997922818406,9.32835124502157,-22.5,-33.5,20.1,4.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2332",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-37.5,-27.7989689133168,8.9762803527218,-23.5,-33.5,19.2,4.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2333",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-18.5,-27.6087482068331,8.65180753159933,-23.5,-32.5,18.3,4.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2334",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-36.5,-27.798340819004,8.34945733714981,-23.5,-32.5,17.3,4.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2335",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-39.5,-28.820755165139,9.89461538126338,-24.5,-34.5,20.3,5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2336",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-18.5,-28.6399114661915,9.56491332692847,-24.5,-33.5,19.5,4.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2337",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-38.5,-28.8178268458671,9.26112051769378,-24.5,-33.5,18.7,4.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2338",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-19.5,-28.645626733026,8.97550310185366,-24.5,-33.5,17.8,4.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2339",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,1,-19.5,-28.8213715002402,8.70943962030098,-25.5,-33.5,17,4.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2340",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-37.5,-28.974534160586,8.47196319439111,-25.5,-33.5,16.3,4.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"2341",24,1,0.0146824710979733,-25.9402761707197,7.98775777436603,47,100,-0.102767887245659,-0.870936665023906,0,-20.5,-28.8063471933302,8.23667221997952,-25.5,-33.5,15.5,4.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
