"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"25",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-22.5,-14.9864584988265,9.86860899213088,-9.5,-22.5,21.2,4.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"26",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-21.5,-14.560492548023,9.44281415811654,-8.5,-21.5,20.4,3.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"27",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-5.5,-15.9224613929741,10.734809668741,-9.5,-22.5,21.9,4.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"28",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-26.5,-16.2275069711267,10.3231234217462,-10.5,-22.5,21.3,4.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"29",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-6.5,-15.9564593019363,9.94013630266329,-10.5,-22.5,20.6,4.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"30",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-2.5,-14.5880788337752,11.6918797268298,-8.5,-21.5,22.5,5.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"31",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,0.5,-13.1721916571043,13.7912213226053,-6.5,-20.5,23.7,6.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"32",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,0.5,-13.4680503402456,13.3884047103306,-7.5,-20.5,23.4,6.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"33",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-27.5,-13.719875765771,13.0170556029145,-7.5,-20.5,23.1,6.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"34",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-0.5,-13.4726091311473,12.6538375498469,-7.5,-20.5,22.8,6.6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"35",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-26.5,-13.7083112600852,12.3053852602544,-8.5,-20.5,22.4,6.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"36",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-25.5,-13.4738491753506,11.9653914388136,-8.5,-19.5,22,6.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"37",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-0.5,-13.2490296176397,11.645691547918,-7.5,-19.5,21.6,6.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"38",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-25.5,-13.4509431453239,11.340030488885,-8.5,-19.5,21,6.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"39",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-1.5,-13.2540823165422,11.0550780384853,-8.5,-19.5,20.4,6.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"40",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-24.5,-13.4486201385,10.7780022215839,-8.5,-19.5,19.8,6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"41",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-2.5,-13.2536355789608,10.5185333726118,-8.5,-18.5,19.2,5.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"42",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-23.5,-13.4444335506518,10.2690166138724,-9.5,-18.5,18.6,5.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"43",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-2.5,-13.2483771452611,10.0335836332696,-9.5,-18.5,18,5.8,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"44",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-22.5,-13.4167757946582,9.81515895623969,-9.5,-18.5,17.3,5.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"45",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-2.5,-14.3164540246142,10.7749609307736,-10.5,-19.5,19.1,6.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"46",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-25.5,-14.471582981576,10.55258178423,-10.5,-19.5,18.6,6.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"47",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-3.5,-14.3060936722504,10.3338242770247,-10.5,-19.5,18,6.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"48",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-25.5,-14.463967572195,10.1310085375127,-10.5,-19.5,17.4,6.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"49",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-4.5,-14.3154917887141,9.93823681094649,-10.5,-19.5,16.9,6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"50",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-24.5,-14.4781807733859,9.75337884729656,-10.5,-19.5,16.4,6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"51",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-4.5,-14.3255447312473,9.57735231459821,-10.5,-18.5,15.9,5.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"52",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-24.5,-13.5405052014168,10.4497419008947,-9.5,-18.5,17.6,6.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"53",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-2.5,-13.3986490780595,10.2650000453803,-9.5,-18.5,17.2,6.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"54",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-23.5,-13.5351706024552,10.0890056012492,-9.5,-18.5,16.7,6.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"55",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-2.5,-13.3879667383801,9.91929982580348,-9.5,-17.5,16.2,6.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"56",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-23.5,-13.512389739792,9.76267579543114,-10.5,-17.5,15.8,6.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"57",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-3.5,-13.3766856092744,9.61001857409945,-10.5,-17.5,15.4,6.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"58",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-22.5,-13.5070082651936,9.46550080228338,-10.5,-17.5,15.1,6.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"59",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-22.5,-13.3636278926304,9.32394212259335,-10.5,-17.5,14.7,6.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"60",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-4.5,-13.2303938243724,9.19151671298845,-10.5,-17.5,14.4,6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"61",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-21.5,-13.3679034798548,9.06120030763404,-10.5,-17.5,14.1,5.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"62",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-4.5,-13.225101090366,8.93768101639245,-10.5,-17.5,13.8,5.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"63",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-22.5,-12.6071440036022,9.51360669097161,-9.5,-16.5,14.9,6.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"64",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-2.5,-12.4933214997519,9.38601599191112,-9.5,-16.5,14.6,6.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"65",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-21.5,-12.6033282445367,9.26110693616468,-9.5,-16.5,14.3,6.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"66",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-21.5,-12.4805382288225,9.14067289074863,-9.5,-16.5,14,6.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"67",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-3.5,-12.3650898762057,9.02660622273607,-9.5,-16.5,13.7,6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"68",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-20.5,-12.4816139417379,8.91250713277909,-9.5,-16.5,13.5,6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"69",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-3.5,-13.0176494147939,9.37420661501516,-10.5,-16.5,14.2,6.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"70",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-3.5,-13.1261114181599,9.25810060293185,-10.5,-16.5,14,6.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"71",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-22.5,-13.2275693026535,9.14947961249631,-10.5,-16.5,13.7,6.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"72",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-3.5,-13.1249507711832,9.04549183324223,-10.5,-16.5,13.5,6.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"73",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-22.5,-13.2200200957916,8.9458507559524,-10.5,-16.5,13.2,6.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"74",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-4.5,-13.1231362932286,8.84964176689412,-10.5,-16.5,13,6.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"75",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-21.5,-13.2263277408619,8.75497159174277,-10.5,-16.5,12.8,6.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"76",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-21.5,-13.1203930985043,8.66293067869313,-10.5,-16.5,12.6,6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"77",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-4.5,-13.0199857323567,8.57522695642274,-10.5,-16.5,12.5,6,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"78",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-21.5,-13.1172432982089,8.4886498331835,-10.5,-16.5,12.3,5.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"79",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-4.5,-13.0218149023826,8.40632307690233,-10.5,-16.5,12.1,5.9,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"80",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-21.5,-12.5494575345996,8.82127739380408,-10.5,-15.5,12.8,6.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"81",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-3.5,-12.4604409378412,8.73529551846896,-10.5,-15.5,12.6,6.1,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"82",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-2.5,-12.0016257420404,9.18037869807902,-9.5,-15.5,13.4,6.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"83",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-21.5,-12.0866045837729,9.08795291475456,-9.5,-15.5,13.2,6.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"84",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-21.5,-12.0028279305991,8.99979515646321,-9.5,-15.5,13,6.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"85",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-2.5,-11.92299132579,8.91548904270911,-9.5,-15.5,12.8,6.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"86",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-20.5,-12.002748418552,8.83154818251347,-9.5,-15.5,12.6,6.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"87",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-20.5,-11.9143487441814,8.74960966948049,-9.5,-15.5,12.5,6.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"88",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-2.5,-12.3267790616732,9.13433832632584,-10.5,-15.5,13.1,6.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"89",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-2.5,-12.4030195027333,9.05025417812315,-10.5,-15.5,12.9,6.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"90",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-21.5,-12.4752956848607,8.97063435471335,-10.5,-15.5,12.7,6.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"91",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-3.5,-12.3969995141526,8.89333606287862,-10.5,-15.5,12.6,6.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"92",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-21.5,-12.476125406559,8.81630824988043,-10.5,-15.5,12.4,6.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"93",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-3.5,-12.4011030013935,8.74332481203794,-10.5,-15.5,12.3,6.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"94",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-21.5,-12.4763675113288,8.67107377880352,-10.5,-15.5,12.1,6.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"95",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-3.5,-12.4043958207275,8.60202871409096,-10.5,-15.5,12,6.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"96",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-20.5,-12.4761087498358,8.53409930292107,-10.5,-15.5,11.8,6.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"97",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-20.5,-12.3959012797481,8.46659886109313,-10.5,-15.5,11.7,6.2,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"98",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-3.5,-12.7565144080705,8.77172416649617,-10.5,-15.5,12.2,6.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"99",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,1,-3.5,-12.824774146672,8.70343070676901,-10.5,-15.5,12,6.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"100",1,1,0.00753979254471106,-12.5905332483174,8.75306721240442,1,100,-0.0107473962332411,-0.0923173323583369,0,-21.5,-12.8900747059012,8.63810937340617,-11.5,-15.5,11.9,6.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"101",2,1,0.0623166852186421,2.29591077586516,8.0473268596622,3,100,-0.0107473962332411,-0.0923173323583369,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"102",2,1,0.0623166852186421,2.29591077586516,8.0473268596622,3,100,-0.0107473962332411,-0.0923173323583369,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"103",2,1,0.0623166852186421,2.29591077586516,8.0473268596622,3,100,-0.0107473962332411,-0.0923173323583369,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"104",2,1,0.0623166852186421,2.29591077586516,8.0473268596622,3,100,-0.0107473962332411,-0.0923173323583369,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"105",2,1,0.0623166852186421,2.29591077586516,8.0473268596622,3,100,-0.0107473962332411,-0.0923173323583369,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"106",2,1,0.0623166852186421,2.29591077586516,8.0473268596622,3,100,-0.0107473962332411,-0.0923173323583369,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"107",2,1,0.0623166852186421,2.29591077586516,8.0473268596622,3,100,-0.0107473962332411,-0.0923173323583369,0,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,91,0,0,40,-0.0107473962332411,-0.0923173323583369
"108",2,1,0.0623166852186421,2.29591077586516,8.0473268596622,3,100,-0.0107473962332411,-0.0923173323583369,0,-3.5,1.27748317509232,9.9201850834159,14.5,-14.5,24,0.3,91,0,0,40,-0.0107473962332411,-0.0923173323583369
