"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"29",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-12.5,-2.35324440273455,10.0425121999612,2.5,-9.5,21.5,3.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"30",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-11.5,-2.06367362340123,9.57273527873255,2.5,-8.5,20.7,3.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"31",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,5.5,-1.8063989175142,9.15139664462092,3.5,-7.5,19.8,3.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"32",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-11.5,-0.654610877499998,10.6322921539745,4.5,-7.5,21.5,5,52,0,0,40,-0.107249334015629,-0.302122477793327
"33",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,10.5,-0.423771778548529,10.250298593318,4.5,-6.5,20.8,4.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"34",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,13.5,0.765196830599228,12.2658259524969,6.5,-5.5,22.8,6.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"35",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-12.5,0.538921311538637,11.8853228453424,5.5,-5.5,22.4,6,52,0,0,40,-0.107249334015629,-0.302122477793327
"36",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,13.5,0.739469855933986,11.5333322647432,5.5,-5.5,21.9,5.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"37",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-11.5,0.547786358900077,11.1965373417119,5.5,-5.5,21.4,5.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"38",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,12.5,0.738596112394656,10.8752491878559,5.5,-4.5,20.8,5.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"39",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-10.5,0.55613814105631,10.5704514510865,5.5,-5.5,20.2,5.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"40",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,11.5,0.740914397370648,10.2802899857731,5.5,-4.5,19.5,5.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"41",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-9.5,0.563846493188857,10.0067005145379,4.5,-4.5,18.8,5.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"42",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,11.5,0.746067663460543,9.74609664428701,4.5,-4.5,18.1,5.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"43",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-9.5,0.591504499927704,9.50899494237208,4.5,-4.5,17.4,5.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"44",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,10.5,0.752329031241164,9.28214919397959,4.5,-4.5,16.8,5.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"45",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-8.5,0.59645546289214,9.0692632403829,4.5,-4.5,16.2,5.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"46",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,9.5,0.760568707350249,8.86470661171285,4.5,-3.5,15.6,5.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"47",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-7.5,0.600519326025747,8.67277747242918,3.5,-3.5,15.1,5,52,0,0,40,-0.107249334015629,-0.302122477793327
"48",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-7.5,0.77047232684569,8.4875955762371,4.5,-3.5,14.6,4.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"49",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,8.5,0.923985238750257,8.31734396738616,4.5,-3.5,14.2,4.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"50",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-6.5,0.757420504812315,8.14805014747906,3.5,-3.5,13.7,4.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"51",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,8.5,0.920465653962953,7.9924133577479,3.5,-3.5,13.3,4.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"52",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-7.5,1.62343239769508,8.70066088125552,4.5,-2.5,14.7,5.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"53",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,10.5,1.74874350972627,8.5420727075515,4.5,-2.5,14.3,5.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"54",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-6.5,1.61909734742377,8.38432778428858,4.5,-2.5,13.9,5.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"55",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,10.5,1.75335569182628,8.23739134593376,4.5,-2.5,13.5,5.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"56",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-6.5,1.63625527888629,8.09747798125457,4.5,-2.5,13.1,5,52,0,0,40,-0.107249334015629,-0.302122477793327
"57",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-5.5,1.76041426711984,7.96416387113775,4.5,-1.5,12.8,5,52,0,0,40,-0.107249334015629,-0.302122477793327
"58",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,9.5,1.89490979398199,7.83609567107131,4.5,-1.5,12.5,4.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"59",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,11.5,2.49293541301711,8.44485734249691,5.5,-1.5,13.7,5.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"60",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,-5.5,2.38481927596891,8.30686679735909,5.5,-1.5,13.3,5.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"61",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,11.5,1.81904792180062,8.91703730939707,4.5,-1.5,14.4,5.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"62",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-7.5,1.71600492179726,8.77722802679889,4.5,-1.5,14,5.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"63",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,11.5,1.81802012232825,8.64781525845392,4.5,-1.5,13.7,5.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"64",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-7.5,1.72382399830037,8.52323394853905,4.5,-1.5,13.4,5.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"65",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,10.5,1.81892700511074,8.40607372335272,4.5,-1.5,13.1,5.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"66",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-6.5,1.71823834742878,8.28964977560348,4.5,-1.5,12.8,5.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"67",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,10.5,1.82208470114199,8.17872821687916,4.5,-1.5,12.6,5.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"68",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,12.5,2.34323763983375,8.76963647641546,4.5,-1.5,13.7,5.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"69",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-6.5,2.26148177433113,8.65497736729503,4.5,-1.5,13.4,5.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"70",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-6.5,2.35849034719121,8.54122194775846,4.5,-1.5,13.1,5.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"71",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,11.5,2.44946194631294,8.43389077312118,4.5,-0.5,12.9,5.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"72",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-6.5,2.36210271826707,8.32840579662267,4.5,-0.5,12.6,5.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"73",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,11.5,2.44793826505143,8.22947217734129,4.5,-0.5,12.4,5.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"74",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,12.5,2.93190491310159,8.80268083318529,5.5,-0.5,13.4,5.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"75",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-6.5,2.84885975860384,8.69348150873248,5.5,-0.5,13.2,5.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"76",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,12.5,2.93007342437374,8.5916549751787,5.5,-0.5,12.9,5.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"77",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,-6.5,2.85312940595916,8.49249665340029,5.5,-0.5,12.7,5.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"78",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,12.5,2.39272209184226,9.05541003534238,4.5,-0.5,13.6,6.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"79",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-7.5,2.3167955672009,8.95215191683359,4.5,-0.5,13.4,6.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"80",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,12.5,2.39190894852678,8.85466323534473,4.5,-0.5,13.2,6.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"81",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,13.5,2.84693331515506,9.4589608712102,5.5,-0.5,14.2,6.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"82",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,13.5,2.77333114459831,9.35125529740706,5.5,-0.5,14,6.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"83",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,15.5,3.22072826223535,10.0061083995564,5.5,-0.5,15.2,6.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"84",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-8.5,3.15668504856217,9.89478495309148,5.5,-0.5,14.9,6.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"85",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,14.5,3.2218369120363,9.78847132618647,5.5,-0.5,14.7,6.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"86",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-7.5,3.15377613624332,9.68251482450277,5.5,-0.5,14.4,6.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"87",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,14.5,3.22469637113991,9.58037991405003,5.5,-0.5,14.2,6.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"88",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-7.5,3.16110015291267,9.48371741714665,5.5,-0.5,13.9,6.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"89",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-7.5,3.2285197780225,9.38934953262795,5.5,0.5,13.7,6.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"90",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,13.5,3.29252961710554,9.29962994894088,5.5,0.5,13.5,6.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"91",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-6.5,3.22415527123397,9.20909605384857,5.5,0.5,13.3,6.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"92",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,13.5,3.29467365756387,9.12191464263544,5.5,0.5,13.1,6.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"93",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-6.5,3.23027007946778,9.03821056721899,5.5,0.5,12.9,6.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"94",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-6.5,3.2976865575273,8.95658779660953,5.5,0.5,12.8,6.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"95",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,13.5,3.36204606882194,8.87845482106598,5.5,0.5,12.6,6.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"96",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-6.5,3.30140615646237,8.80233195101646,5.5,0.5,12.5,6.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"97",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,1,12.5,3.36310321541718,8.72890184302818,5.5,0.5,12.3,6.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"98",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-5.5,3.29646313193566,8.65477779980785,5.5,0.5,12.2,6.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"99",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,-5.5,3.36532211607131,8.58246915492662,5.5,0.5,12,6.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"100",1,1,0.00218735073980313,5.51737357596414,7.24579256048539,1,100,-0.107249334015629,-0.302122477793327,0,12.5,3.43134299720843,8.51281970505182,5.5,0.5,11.9,6.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"101",2,1,0.0291610706943497,-0.756368582095614,6.35060422702515,3,100,-0.107249334015629,-0.302122477793327,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"102",2,1,0.0291610706943497,-0.756368582095614,6.35060422702515,3,100,-0.107249334015629,-0.302122477793327,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"103",2,1,0.0291610706943497,-0.756368582095614,6.35060422702515,3,100,-0.107249334015629,-0.302122477793327,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"104",2,1,0.0291610706943497,-0.756368582095614,6.35060422702515,3,100,-0.107249334015629,-0.302122477793327,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"105",2,1,0.0291610706943497,-0.756368582095614,6.35060422702515,3,100,-0.107249334015629,-0.302122477793327,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"106",2,1,0.0291610706943497,-0.756368582095614,6.35060422702515,3,100,-0.107249334015629,-0.302122477793327,0,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"107",2,1,0.0291610706943497,-0.756368582095614,6.35060422702515,3,100,-0.107249334015629,-0.302122477793327,1,-5.5,-9.25274755497803,16.7942789611868,16.5,-29.5,24.6,4.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"108",2,1,0.0291610706943497,-0.756368582095614,6.35060422702515,3,100,-0.107249334015629,-0.302122477793327,0,-11.5,-13.4617955916293,16.235024827619,5.5,-31.5,24.6,4.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"109",2,1,0.0291610706943497,-0.756368582095614,6.35060422702515,3,100,-0.107249334015629,-0.302122477793327,1,-1.5,-9.46426015731223,16.4753320633776,9.5,-26.5,24.6,2.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"110",2,1,0.0291610706943497,-0.756368582095614,6.35060422702515,3,100,-0.107249334015629,-0.302122477793327,0,-12.5,-11.6627161644174,15.6857031465914,4.5,-27.5,24.5,2,52,0,0,40,-0.107249334015629,-0.302122477793327
"111",2,1,0.0291610706943497,-0.756368582095614,6.35060422702515,3,100,-0.107249334015629,-0.302122477793327,0,-12.5,-9.04012626046114,15.1971618507729,6.5,-23.5,24.5,1,52,0,0,40,-0.107249334015629,-0.302122477793327
"112",2,1,0.0291610706943497,-0.756368582095614,6.35060422702515,3,100,-0.107249334015629,-0.302122477793327,0,-1.5,-7.09393667822946,14.4478160771166,8.5,-20.5,24.5,0.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"113",2,1,0.0291610706943497,-0.756368582095614,6.35060422702515,3,100,-0.107249334015629,-0.302122477793327,1,5.5,-3.67961130516945,17.3053570895375,12.5,-17.5,24.6,5.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"114",2,1,0.0291610706943497,-0.756368582095614,6.35060422702515,3,100,-0.107249334015629,-0.302122477793327,1,5.5,-5.28838370442929,16.5851119287626,8.5,-18.5,24.6,4.4,52,0,0,40,-0.107249334015629,-0.302122477793327
