"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"512",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-8.5,-0.679035490420079,11.1227226791419,9.5,-13.5,23.9,2,81,0,0,40,-0.183467407115123,0.168190128958057
"513",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,6.5,0.150900063478127,10.1278257773963,10.5,-10.5,23.7,1.8,81,0,0,40,-0.183467407115123,0.168190128958057
"514",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,-7.5,-0.63147071964888,9.14287592629876,7.5,-10.5,23.3,1.6,81,0,0,40,-0.183467407115123,0.168190128958057
"515",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,-12.5,-2.93184084210035,12.710577061115,6.5,-14.5,24.1,3.7,81,0,0,40,-0.183467407115123,0.168190128958057
"516",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-17.5,-5.68064758546207,15.8289721129187,4.5,-19.5,24.5,6,81,0,0,40,-0.183467407115123,0.168190128958057
"517",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-17.5,-4.79373968450557,15.1635032343974,5.5,-16.5,24.4,5.7,81,0,0,40,-0.183467407115123,0.168190128958057
"518",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,-16.5,-4.10091310515931,14.5450436078683,5.5,-15.5,24.3,5.5,81,0,0,40,-0.183467407115123,0.168190128958057
"519",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-20.5,-6.46712178696841,16.9263877027654,3.5,-18.5,24.5,7.7,81,0,0,40,-0.183467407115123,0.168190128958057
"520",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-19.5,-5.80423150178393,16.4659118752092,4.5,-17.5,24.5,7.4,81,0,0,40,-0.183467407115123,0.168190128958057
"521",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,8.5,-5.21584049865018,16.0180642168005,4.5,-15.5,24.4,7.2,81,0,0,40,-0.183467407115123,0.168190128958057
"522",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-19.5,-5.76179553873084,15.556472275615,3.5,-16.5,24.3,7,81,0,0,40,-0.183467407115123,0.168190128958057
"523",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,8.5,-5.27193509302863,15.095411535485,3.5,-14.5,24.2,6.8,81,0,0,40,-0.183467407115123,0.168190128958057
"524",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-19.5,-5.72795302965641,14.6276715294999,2.5,-15.5,24.1,6.6,81,0,0,40,-0.183467407115123,0.168190128958057
"525",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,7.5,-5.32099169385555,14.169744422842,2.5,-14.5,24,6.4,81,0,0,40,-0.183467407115123,0.168190128958057
"526",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-18.5,-5.7309678558089,13.7009770657702,1.5,-14.5,23.8,6.3,81,0,0,40,-0.183467407115123,0.168190128958057
"527",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,7.5,-5.36471031845099,13.2490541245956,1.5,-13.5,23.6,6.1,81,0,0,40,-0.183467407115123,0.168190128958057
"528",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-18.5,-5.70655450021425,12.8036898652347,1.5,-13.5,23.3,6,81,0,0,40,-0.183467407115123,0.168190128958057
"529",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,6.5,-5.40182208995264,12.3820433674288,1.5,-12.5,23,5.9,81,0,0,40,-0.183467407115123,0.168190128958057
"530",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-17.5,-5.71389768592053,11.9608931315765,0.5,-12.5,22.6,5.7,81,0,0,40,-0.183467407115123,0.168190128958057
"531",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,6.5,-5.4334667639562,11.5668368612783,0.5,-12.5,22.2,5.6,81,0,0,40,-0.183467407115123,0.168190128958057
"532",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,9.5,-4.01021108628731,13.625941720129,2.5,-11.5,23.5,6.9,81,0,0,40,-0.183467407115123,0.168190128958057
"533",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,9.5,-4.30259462597593,13.238070306178,2.5,-11.5,23.2,6.7,81,0,0,40,-0.183467407115123,0.168190128958057
"534",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-17.5,-4.55316885870636,12.8797066766536,1.5,-11.5,22.9,6.6,81,0,0,40,-0.183467407115123,0.168190128958057
"535",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,8.5,-4.29138480629089,12.5198166114885,1.5,-11.5,22.6,6.5,81,0,0,40,-0.183467407115123,0.168190128958057
"536",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-16.5,-4.52840093277204,12.1821463895015,1.5,-11.5,22.2,6.4,81,0,0,40,-0.183467407115123,0.168190128958057
"537",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,8.5,-4.27934573720423,11.8460682008718,1.5,-10.5,21.7,6.3,81,0,0,40,-0.183467407115123,0.168190128958057
"538",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-16.5,-4.48443816065676,11.5414959744489,0.5,-10.5,21.2,6.2,81,0,0,40,-0.183467407115123,0.168190128958057
"539",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,-15.5,-4.26745152296814,11.2402627446325,0.5,-10.5,20.7,6.1,81,0,0,40,-0.183467407115123,0.168190128958057
"540",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,8.5,-5.35454543514146,12.6866591861201,0.5,-11.5,22.3,7,81,0,0,40,-0.183467407115123,0.168190128958057
"541",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-18.5,-5.54633376167141,12.3954829698689,-0.5,-11.5,21.9,6.9,81,0,0,40,-0.183467407115123,0.168190128958057
"542",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,7.5,-5.34415355614752,12.1037893043434,-0.5,-11.5,21.5,6.8,81,0,0,40,-0.183467407115123,0.168190128958057
"543",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,10.5,-4.279845876301,13.6424297579217,1.5,-10.5,22.9,7.8,81,0,0,40,-0.183467407115123,0.168190128958057
"544",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,13.5,-3.18066761614421,15.2964921908438,2.5,-10.5,23.8,8.8,81,0,0,40,-0.183467407115123,0.168190128958057
"545",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-19.5,-3.37709154903249,15.0178379796532,2.5,-10.5,23.6,8.7,81,0,0,40,-0.183467407115123,0.168190128958057
"546",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,12.5,-3.18480234783919,14.7439214219723,2.5,-9.5,23.5,8.6,81,0,0,40,-0.183467407115123,0.168190128958057
"547",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-19.5,-3.37618014819553,14.4710026176842,2.5,-9.5,23.3,8.5,81,0,0,40,-0.183467407115123,0.168190128958057
"548",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,12.5,-3.20289996035788,14.212004950457,2.5,-9.5,23,8.4,81,0,0,40,-0.183467407115123,0.168190128958057
"549",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-18.5,-3.37497845026027,13.9561594700692,1.5,-9.5,22.8,8.3,81,0,0,40,-0.183467407115123,0.168190128958057
"550",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,11.5,-3.20383821153789,13.7065152360682,1.5,-9.5,22.5,8.2,81,0,0,40,-0.183467407115123,0.168190128958057
"551",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-18.5,-3.3736080197434,13.4616581496587,1.5,-9.5,22.1,8.2,81,0,0,40,-0.183467407115123,0.168190128958057
"552",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,11.5,-3.21843316277707,13.2305714305205,1.5,-9.5,21.8,8.1,81,0,0,40,-0.183467407115123,0.168190128958057
"553",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,-17.5,-3.37206496320356,13.0053475598887,1.5,-9.5,21.4,8,81,0,0,40,-0.183467407115123,0.168190128958057
"554",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,-20.5,-4.28579996774193,14.2922557761514,0.5,-10.5,22.8,8.8,81,0,0,40,-0.183467407115123,0.168190128958057
"555",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-22.5,-5.23098532909103,15.7208774578401,0.5,-11.5,23.7,9.7,81,0,0,40,-0.183467407115123,0.168190128958057
"556",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,11.5,-5.06861814207846,15.4908430935216,0.5,-11.5,23.5,9.6,81,0,0,40,-0.183467407115123,0.168190128958057
"557",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-22.5,-5.22876885551759,15.2657415276941,-0.5,-11.5,23.4,9.5,81,0,0,40,-0.183467407115123,0.168190128958057
"558",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,11.5,-5.07994749921091,15.0464087783906,-0.5,-11.5,23.2,9.5,81,0,0,40,-0.183467407115123,0.168190128958057
"559",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,-21.5,-5.22747832323455,14.8321420578915,-0.5,-11.5,22.9,9.4,81,0,0,40,-0.183467407115123,0.168190128958057
"560",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-23.5,-6.11553076038369,16.1096660295071,-0.5,-12.5,23.7,10.2,81,0,0,40,-0.183467407115123,0.168190128958057
"561",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-23.5,-5.95780834086582,15.8939208950572,-0.5,-12.5,23.6,10.1,81,0,0,40,-0.183467407115123,0.168190128958057
"562",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,11.5,-5.81205820322639,15.6868704198786,-0.5,-11.5,23.4,10,81,0,0,40,-0.183467407115123,0.168190128958057
"563",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-23.5,-5.95608165645945,15.4827821989269,-1.5,-11.5,23.3,10,81,0,0,40,-0.183467407115123,0.168190128958057
"564",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,11.5,-5.82138893949767,15.2850268177343,-0.5,-11.5,23.1,9.9,81,0,0,40,-0.183467407115123,0.168190128958057
"565",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-22.5,-5.95522200582252,15.0904621671344,-1.5,-11.5,22.9,9.8,81,0,0,40,-0.183467407115123,0.168190128958057
"566",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,10.5,-5.81955229484122,14.8973066719405,-1.5,-11.5,22.6,9.7,81,0,0,40,-0.183467407115123,0.168190128958057
"567",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-22.5,-5.95529655572776,14.7071281532063,-1.5,-11.5,22.4,9.6,81,0,0,40,-0.183467407115123,0.168190128958057
"568",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,10.5,-5.82948587992948,14.5250560875906,-1.5,-11.5,22.2,9.6,81,0,0,40,-0.183467407115123,0.168190128958057
"569",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,9.5,-5.9561181255143,14.3458763079786,-1.5,-11.5,21.9,9.5,81,0,0,40,-0.183467407115123,0.168190128958057
"570",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-21.5,-6.08553508099399,14.1701125828573,-1.5,-11.5,21.6,9.4,81,0,0,40,-0.183467407115123,0.168190128958057
"571",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,9.5,-5.95778149813833,13.9967278189758,-1.5,-11.5,21.3,9.3,81,0,0,40,-0.183467407115123,0.168190128958057
"572",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-21.5,-6.07908250586787,13.8317907467778,-1.5,-11.5,21,9.3,81,0,0,40,-0.183467407115123,0.168190128958057
"573",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,8.5,-5.96003894033556,13.6701282949795,-1.5,-11.5,20.7,9.2,81,0,0,40,-0.183467407115123,0.168190128958057
"574",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-21.5,-6.08530208770617,13.5113656645211,-2.5,-11.5,20.4,9.1,81,0,0,40,-0.183467407115123,0.168190128958057
"575",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,8.5,-5.97411674941412,13.3609607008277,-2.5,-10.5,20.1,9.1,81,0,0,40,-0.183467407115123,0.168190128958057
"576",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-20.5,-6.09210665603984,13.2125337043939,-2.5,-10.5,19.8,9,81,0,0,40,-0.183467407115123,0.168190128958057
"577",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,8.5,-5.97721228584908,13.0682960625007,-2.5,-10.5,19.5,8.9,81,0,0,40,-0.183467407115123,0.168190128958057
"578",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-20.5,-6.08859555512876,12.9296704546889,-2.5,-10.5,19.2,8.9,81,0,0,40,-0.183467407115123,0.168190128958057
"579",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,7.5,-5.98068347355956,12.7955860044764,-2.5,-10.5,18.9,8.8,81,0,0,40,-0.183467407115123,0.168190128958057
"580",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,7.5,-6.09730185916453,12.6621539180948,-2.5,-10.5,18.6,8.8,81,0,0,40,-0.183467407115123,0.168190128958057
"581",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-19.5,-6.2077425484286,12.5349773000111,-2.5,-10.5,18.4,8.7,81,0,0,40,-0.183467407115123,0.168190128958057
"582",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,6.5,-6.0952769443982,12.4086316562162,-2.5,-10.5,18.1,8.6,81,0,0,40,-0.183467407115123,0.168190128958057
"583",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,-19.5,-5.49247389374261,13.0424270255637,-1.5,-10.5,19.1,9.1,81,0,0,40,-0.183467407115123,0.168190128958057
"584",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-21.5,-6.11087615349603,13.7811436444971,-2.5,-10.5,20.3,9.6,81,0,0,40,-0.183467407115123,0.168190128958057
"585",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,9.5,-6.00935464187114,13.6453167296657,-2.5,-10.5,20,9.5,81,0,0,40,-0.183467407115123,0.168190128958057
"586",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,-21.5,-6.10620347095075,13.5156776993706,-2.5,-10.5,19.7,9.5,81,0,0,40,-0.183467407115123,0.168190128958057
"587",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-23.5,-6.71860000858114,14.3263656360477,-2.5,-11.5,21,10,81,0,0,40,-0.183467407115123,0.168190128958057
"588",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,9.5,-6.62603041826819,14.1915848390068,-2.5,-11.5,20.7,9.9,81,0,0,40,-0.183467407115123,0.168190128958057
"589",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-22.5,-6.72077191696464,14.0597374684549,-3.5,-11.5,20.4,9.9,81,0,0,40,-0.183467407115123,0.168190128958057
"590",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,8.5,-6.62483598491302,13.9292089089463,-3.5,-11.5,20.2,9.8,81,0,0,40,-0.183467407115123,0.168190128958057
"591",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-22.5,-6.72392493040356,13.8012188079534,-3.5,-11.5,19.9,9.8,81,0,0,40,-0.183467407115123,0.168190128958057
"592",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,8.5,-6.6331691456461,13.6788529003955,-3.5,-11.5,19.7,9.7,81,0,0,40,-0.183467407115123,0.168190128958057
"593",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-21.5,-6.72763499714876,13.5582863812104,-3.5,-11.5,19.4,9.6,81,0,0,40,-0.183467407115123,0.168190128958057
"594",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,8.5,-6.63285853477688,13.4399807536616,-3.5,-11.5,19.2,9.6,81,0,0,40,-0.183467407115123,0.168190128958057
"595",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,7.5,-6.72305984621203,13.3263978567008,-3.5,-11.5,19,9.5,81,0,0,40,-0.183467407115123,0.168190128958057
"596",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-21.5,-6.81817683166975,13.2141479661769,-3.5,-11.5,18.7,9.5,81,0,0,40,-0.183467407115123,0.168190128958057
"597",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,7.5,-6.72826586805506,13.1048952564437,-3.5,-11.5,18.5,9.4,81,0,0,40,-0.183467407115123,0.168190128958057
"598",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,0,-21.5,-6.81937832589151,12.9988351299098,-3.5,-11.5,18.3,9.4,81,0,0,40,-0.183467407115123,0.168190128958057
"599",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,6.5,-6.73381610187083,12.8961924392511,-3.5,-10.5,18.1,9.3,81,0,0,40,-0.183467407115123,0.168190128958057
"600",6,1,0.0108738167065735,-4.9502628820021,11.9173485724941,11,100,-0.183467407115123,0.168190128958057,1,-20.5,-6.8304801059934,12.7931046858548,-3.5,-10.5,17.9,9.3,81,0,0,40,-0.183467407115123,0.168190128958057
"601",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"602",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"603",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,34.5,34.4125417799648,12.2453639614957,49.5,7.5,24.3,0.6,81,0,0,40,-0.183467407115123,0.168190128958057
"604",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,40.5,40.4854902025198,11.7377774327802,49.5,20.5,24.2,0.6,81,0,0,40,-0.183467407115123,0.168190128958057
"605",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,33.5,36.694651566464,12.5770477624356,48.5,16.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"606",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,26.5,32.1580812631183,14.5248269306748,47.5,11.5,24.4,2.7,81,0,0,40,-0.183467407115123,0.168190128958057
"607",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,19.5,27.002706051099,16.2444686485526,44.5,5.5,24.6,4.9,81,0,0,40,-0.183467407115123,0.168190128958057
"608",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,14.5,21.5628433068064,17.7082431067002,39.5,-0.5,24.6,7.2,81,0,0,40,-0.183467407115123,0.168190128958057
"609",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,9.5,16.4039848316668,18.6577720185691,34.5,-5.5,24.7,8.7,81,0,0,40,-0.183467407115123,0.168190128958057
"610",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,12.5,19.2073653581176,18.2632827932484,35.5,0.5,24.7,8.4,81,0,0,40,-0.183467407115123,0.168190128958057
"611",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,7.5,15.2743071839108,18.8857968336016,30.5,-3.5,24.7,9.2,81,0,0,40,-0.183467407115123,0.168190128958057
"612",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,14.5,17.3237409891565,18.5201846588875,32.5,0.5,24.7,8.8,81,0,0,40,-0.183467407115123,0.168190128958057
"613",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,27.5,19.5197078915257,18.3892416536127,33.5,4.5,24.7,8.9,81,0,0,40,-0.183467407115123,0.168190128958057
"614",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,32.5,22.5128594316737,19.0233448962556,36.5,7.5,24.7,10.1,81,0,0,40,-0.183467407115123,0.168190128958057
"615",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,34.5,25.4871034403141,19.7123743241099,39.5,11.5,24.7,11.3,81,0,0,40,-0.183467407115123,0.168190128958057
"616",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,34.5,24.1438650066088,19.4502717725022,37.5,10.5,24.7,11,81,0,0,40,-0.183467407115123,0.168190128958057
"617",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,12.5,22.9998764283901,19.19676537904,35.5,9.5,24.7,10.6,81,0,0,40,-0.183467407115123,0.168190128958057
"618",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,10.5,20.5424264723205,19.7951323205634,32.5,7.5,24.7,11.6,81,0,0,40,-0.183467407115123,0.168190128958057
"619",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,10.5,21.5994335028944,19.5672465066717,33.5,8.5,24.7,11.3,81,0,0,40,-0.183467407115123,0.168190128958057
"620",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,34.5,22.5208016251172,19.3451274919063,34.5,10.5,24.7,11.1,81,0,0,40,-0.183467407115123,0.168190128958057
"621",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,8.5,21.6812226573436,19.0861991376817,32.5,9.5,24.7,10.8,81,0,0,40,-0.183467407115123,0.168190128958057
"622",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,36.5,22.406309984078,18.8300072859592,33.5,10.5,24.7,10.5,81,0,0,40,-0.183467407115123,0.168190128958057
"623",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,37.5,24.5684316268055,19.7627721349635,35.5,13.5,24.7,11.9,81,0,0,40,-0.183467407115123,0.168190128958057
"624",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,37.5,23.840624972667,19.5286565856295,34.5,12.5,24.7,11.6,81,0,0,40,-0.183467407115123,0.168190128958057
"625",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,1,9.5,23.1909262015684,19.2979757203154,33.5,12.5,24.7,11.4,81,0,0,40,-0.183467407115123,0.168190128958057
"626",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,8.5,21.3222448564847,20.0165535522524,31.5,10.5,24.7,12.4,81,0,0,40,-0.183467407115123,0.168190128958057
"627",7,1,0.0939921679345486,16.0761218803504,13.1579151610753,13,100,-0.183467407115123,0.168190128958057,0,8.5,21.9723768643092,19.8181869785019,31.5,11.5,24.7,12.2,81,0,0,40,-0.183467407115123,0.168190128958057
