"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2933",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-29.5,-13.6388730394899,17.000857513955,-5.5,-22.5,24.4,9.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"2934",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,2.5,-13.2939518596226,16.7112690237155,-5.5,-21.5,24.3,9.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"2935",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,-29.5,-13.6262155274617,16.4155386110456,-6.5,-22.5,24.2,9.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"2936",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-31.5,-15.0977146135781,17.8008259082933,-7.5,-23.5,24.5,10.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"2937",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,1.5,-14.7641957013196,17.5436778163016,-7.5,-23.5,24.4,10.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"2938",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-31.5,-15.082249154209,17.2863453191211,-7.5,-23.5,24.4,10.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"2939",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,1.5,-14.7796062244697,17.0248528801287,-7.5,-22.5,24.3,10.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"2940",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,3.5,-13.429002673622,18.2415659335069,-5.5,-21.5,24.5,11.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"2941",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-30.5,-13.7328845401532,18.0125044316086,-6.5,-22.5,24.5,11.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"2942",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,3.5,-13.4411375781419,17.7828010084342,-6.5,-21.5,24.4,10.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"2943",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-30.5,-13.7200829722714,17.5488883230135,-6.5,-21.5,24.4,10.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"2944",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,3.5,-13.4521639882741,17.3154224361763,-6.5,-21.5,24.3,10.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"2945",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-30.5,-13.7080887656471,17.0796283509694,-7.5,-21.5,24.2,10.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"2946",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,3.5,-13.4620822103546,16.8454346608448,-6.5,-20.5,24.2,10.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"2947",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-30.5,-13.6968297082471,16.6108388324822,-7.5,-21.5,24.1,10.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"2948",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,3.5,-13.470896823273,16.3789690490939,-7.5,-20.5,24,10.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"2949",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,-30.5,-13.6862479589225,16.1485496421434,-7.5,-20.5,23.8,10,92,0,0,40,0.000519686913389568,-0.281714910517422
"2950",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-32.5,-14.8069721525806,17.372163412864,-8.5,-22.5,24.3,11,92,0,0,40,0.000519686913389568,-0.281714910517422
"2951",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,2.5,-14.5904859376939,17.1596806371355,-8.5,-21.5,24.2,10.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"2952",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,4.5,-13.5033106797124,18.2305465265695,-6.5,-20.5,24.4,11.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"2953",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-31.5,-13.7256472781293,18.0362683813264,-7.5,-21.5,24.4,11.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"2954",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,4.5,-13.5093217319132,17.8419667598547,-7.5,-20.5,24.3,11.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"2955",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-31.5,-13.7166503871145,17.6463295097232,-7.5,-20.5,24.3,11.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"2956",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,4.5,-13.5148368946429,17.4514198518406,-7.5,-20.5,24.2,11.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"2957",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-31.5,-13.7081256830667,17.2563827624011,-7.5,-20.5,24.1,11.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"2958",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,4.5,-13.5198363335899,17.0628066526783,-7.5,-20.5,24,11.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"2959",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-31.5,-13.7000403848042,16.870273825171,-8.5,-20.5,23.9,11,92,0,0,40,0.000519686913389568,-0.281714910517422
"2960",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,3.5,-13.5243075888752,16.6798731942976,-7.5,-20.5,23.8,10.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"2961",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,-30.5,-13.7053908670665,16.4869797620449,-8.5,-20.5,23.7,10.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"2962",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-32.5,-14.6274585557151,17.4775484673018,-8.5,-21.5,24.1,11.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"2963",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,3.5,-14.4502212172853,17.2961870942739,-8.5,-21.5,24.1,11.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"2964",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-32.5,-14.6217098468675,17.1158371685164,-9.5,-21.5,24,11.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"2965",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,3.5,-14.4555412057967,16.9371744875352,-9.5,-20.5,23.9,11.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"2966",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-32.5,-14.6165637943971,16.7601170175023,-9.5,-20.5,23.8,11.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"2967",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,3.5,-14.4607099139327,16.5855664703077,-9.5,-20.5,23.6,11.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"2968",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-32.5,-14.6119955878563,16.4131287210164,-9.5,-20.5,23.5,11.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"2969",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,2.5,-14.4657189763259,16.2438999868902,-9.5,-20.5,23.4,11,92,0,0,40,0.000519686913389568,-0.281714910517422
"2970",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-31.5,-14.6195417396118,16.0728388347105,-9.5,-20.5,23.2,10.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"2971",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,2.5,-14.4707232291634,15.905521675573,-9.5,-20.5,23,10.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"2972",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-31.5,-14.6155657194122,15.7407751775827,-9.5,-20.5,22.8,10.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"2973",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,2.5,-14.475559093928,15.5802614641813,-9.5,-20.5,22.7,10.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"2974",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-31.5,-14.6121071486572,15.4225314014484,-9.5,-20.5,22.4,10.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"2975",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,1.5,-14.480222955298,15.2693810915687,-9.5,-20.5,22.2,10.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"2976",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-30.5,-14.6204058689288,15.1151338998174,-10.5,-20.5,22,10.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"2977",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,1.5,-14.4848599460426,14.965765224871,-10.5,-19.5,21.8,10.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"2978",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,0.5,-14.6174476884463,14.8190172269272,-10.5,-20.5,21.5,10.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"2979",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-30.5,-14.7543893801746,14.6750700210536,-10.5,-20.5,21.3,10.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"2980",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,0.5,-14.6263174130941,14.5347182209561,-10.5,-19.5,21.1,10.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"2981",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-29.5,-14.7562868468115,14.3980362168882,-10.5,-19.5,20.8,10.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"2982",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,0.5,-14.623782705068,14.262112959566,-10.5,-19.5,20.6,10,92,0,0,40,0.000519686913389568,-0.281714910517422
"2983",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-29.5,-14.7473304830134,14.1325334545001,-10.5,-19.5,20.3,10,92,0,0,40,0.000519686913389568,-0.281714910517422
"2984",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,-0.5,-14.6216259501619,14.0040323042458,-10.5,-19.5,20.1,9.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"2985",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,-29.5,-14.7505876363178,13.8784960450401,-10.5,-19.5,19.8,9.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"2986",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,-0.5,-15.4185968630743,14.5576266848713,-11.5,-20.5,20.8,10.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"2987",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-30.5,-15.5414037237644,14.4290108159799,-11.5,-20.5,20.6,10.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"2988",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,-0.5,-15.4203484701962,14.3015026696782,-11.5,-20.5,20.4,10.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"2989",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-30.5,-15.5376954009532,14.1791211093075,-11.5,-20.5,20.2,10.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"2990",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,-0.5,-15.4226859106135,14.0585493516249,-11.5,-20.5,19.9,10.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"2991",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-30.5,-15.5349654328335,13.9422371759909,-11.5,-20.5,19.7,10,92,0,0,40,0.000519686913389568,-0.281714910517422
"2992",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-1.5,-15.4255438466424,13.828313883307,-11.5,-20.5,19.5,10,92,0,0,40,0.000519686913389568,-0.281714910517422
"2993",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-30.5,-14.8239093191782,14.4048646350647,-11.5,-19.5,20.3,10.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"2994",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,0.5,-14.7187288055381,14.2891519375705,-10.5,-19.5,20.1,10.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"2995",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-29.5,-14.8248731966389,14.1763026039945,-11.5,-19.5,19.9,10.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"2996",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,-0.5,-14.7148604613965,14.0638720308021,-11.5,-19.5,19.7,10.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"2997",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-29.5,-14.8263014025836,13.9541789282247,-11.5,-19.5,19.5,10.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"2998",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,-0.5,-14.7210732681441,13.8474683836287,-11.5,-19.5,19.3,10.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"2999",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,0,-29.5,-14.827973247599,13.7430907230233,-11.5,-19.5,19.1,10.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"3000",30,1,0.00123758340248404,-13.7236999308787,11.2266251852736,59,100,0.000519686913389568,-0.281714910517422,1,-0.5,-14.7271995266202,13.6418164550627,-11.5,-19.5,18.9,10,92,0,0,40,0.000519686913389568,-0.281714910517422
"3001",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3002",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3003",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"3004",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3005",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3006",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"3007",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-14.5,-20.0405918524815,14.6479680493166,-1.5,-38.5,24.4,3.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"3008",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-7.5,-15.1319784701671,15.9972047207512,3.5,-33.5,24.5,4.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"3009",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,-1.5,-10.1361856978424,17.5828770454077,9.5,-27.5,24.6,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"3010",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,-3.5,-12.4273908413765,16.9971612876586,4.5,-28.5,24.6,6.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3011",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-22.5,-14.2168731616063,16.4794847278246,0.5,-30.5,24.5,6.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"3012",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,-1.5,-12.6295123546154,15.9680682052433,1.5,-27.5,24.5,5.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3013",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-23.5,-13.8186200470993,15.3791458720164,-1.5,-27.5,24.4,5.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3014",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,-1.5,-12.6800282557626,14.7902597030611,-0.5,-25.5,24.3,5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3015",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-22.5,-13.5824346938627,14.1657112738283,-2.5,-25.5,24.2,4.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3016",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,-1.5,-12.6340951458373,13.5369250673992,-2.5,-23.5,24.1,4.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"3017",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,-21.5,-13.3203660695816,12.9018715784569,-3.5,-24.5,23.9,4,92,0,0,40,0.000519686913389568,-0.281714910517422
"3018",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-28.5,-15.6498167945986,14.7686804776601,-5.5,-26.5,24.2,6.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"3019",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,-2.5,-15.033431411491,14.2379248392068,-5.5,-25.5,24.1,6,92,0,0,40,0.000519686913389568,-0.281714910517422
"3020",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-27.5,-15.5842564943319,13.7270409392784,-6.5,-25.5,24,5.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3021",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,-3.5,-15.0507219433907,13.2000185088618,-6.5,-24.5,23.8,5.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"3022",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-27.5,-15.5346303515787,12.6976964158888,-7.5,-24.5,23.5,5.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3023",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-4.5,-15.105233890021,12.2024767034731,-7.5,-23.5,23.2,5.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"3024",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,0.5,-13.2978830693255,14.1945109807217,-4.5,-22.5,24,6.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"3025",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,3.5,-11.3612004115896,16.3468277847026,-2.5,-21.5,24.4,8.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"3026",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,2.5,-11.8217066998542,15.9527716732345,-3.5,-21.5,24.3,8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3027",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-26.5,-12.2456908286576,15.5706127053511,-4.5,-21.5,24.2,7.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"3028",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,2.5,-11.8405244433016,15.1833903123293,-3.5,-20.5,24.1,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3029",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-26.5,-12.2045291372503,14.8046673812739,-4.5,-20.5,24,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3030",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,2.5,-11.8538748570017,14.4248884076741,-4.5,-20.5,23.8,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"3031",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-25.5,-12.166359067372,14.0595457739881,-5.5,-20.5,23.6,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"3032",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-25.5,-11.8367152756397,13.6873080651357,-5.5,-19.5,23.4,7.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"3033",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,1.5,-11.550412436476,13.3399974249495,-4.5,-18.5,23.2,7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3034",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-24.5,-11.8426338066132,12.9846305821579,-5.5,-19.5,22.8,6.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"3035",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,1.5,-11.5680611575286,12.6527634611372,-5.5,-18.5,22.5,6.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3036",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,4.5,-10.2091234742931,14.4064188907479,-3.5,-17.5,23.6,7.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"3037",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,4.5,-10.4768586279002,14.0726994882413,-4.5,-17.5,23.4,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3038",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-24.5,-10.7112077384975,13.7619083702282,-4.5,-17.5,23.1,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"3039",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-23.5,-10.4595498420797,13.4508236190863,-4.5,-17.5,22.8,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"3040",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,3.5,-10.2143190483063,13.1522899845157,-4.5,-16.5,22.5,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"3041",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-23.5,-10.4380703035669,12.8570074520541,-4.5,-16.5,22.2,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"3042",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,3.5,-10.2180912085708,12.5794215830246,-4.5,-16.5,21.8,7.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"3043",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,0,-22.5,-10.4146256751177,12.3110168939749,-5.5,-16.5,21.3,7,92,0,0,40,0.000519686913389568,-0.281714910517422
"3044",31,1,0.00114355877585049,-4.41748412826479,11.1159058083549,61,100,0.000519686913389568,-0.281714910517422,1,2.5,-10.1952003741496,12.0494010656943,-5.5,-16.5,20.9,6.9,92,0,0,40,0.000519686913389568,-0.281714910517422
