"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"555",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-3.5,-16.4518864894482,12.0663528738506,-12.5,-21.5,19.6,7.6,23,0,1,40,0.123475373621174,-1.15753411030041
"556",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-28.5,-16.6037098268937,11.8814747888487,-12.5,-21.5,19.2,7.6,23,0,1,40,0.123475373621174,-1.15753411030041
"557",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-4.5,-16.4389275811619,11.6980871483599,-12.5,-21.5,18.7,7.5,23,0,1,40,0.123475373621174,-1.15753411030041
"558",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-28.5,-16.5951775807511,11.5244949125168,-12.5,-21.5,18.4,7.4,23,0,1,40,0.123475373621174,-1.15753411030041
"559",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-5.5,-16.4431706702811,11.3569352153789,-12.5,-21.5,18,7.3,23,0,1,40,0.123475373621174,-1.15753411030041
"560",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-27.5,-16.6050426356933,11.1943527746439,-12.5,-21.5,17.6,7.3,23,0,1,40,0.123475373621174,-1.15753411030041
"561",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-5.5,-16.4475250248098,11.0374424603338,-12.5,-21.5,17.2,7.2,23,0,1,40,0.123475373621174,-1.15753411030041
"562",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-27.5,-16.5983025392708,10.887648014872,-12.5,-21.5,16.9,7.1,23,0,1,40,0.123475373621174,-1.15753411030041
"563",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-6.5,-16.4517980318234,10.7434253088351,-12.5,-21.5,16.5,7.1,23,0,1,40,0.123475373621174,-1.15753411030041
"564",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-26.5,-16.6100950882027,10.6025532095367,-13.5,-21.5,16.2,7,23,0,1,40,0.123475373621174,-1.15753411030041
"565",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-6.5,-16.4561826012866,10.4670447410181,-12.5,-20.5,15.9,6.9,23,0,1,40,0.123475373621174,-1.15753411030041
"566",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-26.5,-16.6046763529403,10.3360459102242,-13.5,-21.5,15.6,6.9,23,0,1,40,0.123475373621174,-1.15753411030041
"567",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-6.5,-17.2798315156804,10.9249170054766,-13.5,-21.5,16.7,7.3,23,0,1,40,0.123475373621174,-1.15753411030041
"568",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-6.5,-17.4166452590927,10.7887696752749,-13.5,-21.5,16.4,7.2,23,0,1,40,0.123475373621174,-1.15753411030041
"569",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-28.5,-17.5454985912683,10.6596008914779,-14.5,-21.5,16.1,7.1,23,0,1,40,0.123475373621174,-1.15753411030041
"570",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-7.5,-17.4202511086674,10.5329986448985,-14.5,-21.5,15.8,7.1,23,0,1,40,0.123475373621174,-1.15753411030041
"571",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-7.5,-17.5577724829457,10.4096593987127,-14.5,-21.5,15.5,7,23,0,1,40,0.123475373621174,-1.15753411030041
"572",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-28.5,-16.9389505584799,10.9698560283005,-13.5,-21.5,16.5,7.5,23,0,1,40,0.123475373621174,-1.15753411030041
"573",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-30.5,-17.5876400331061,11.670320132016,-14.5,-22.5,17.7,7.9,23,0,1,40,0.123475373621174,-1.15753411030041
"574",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-29.5,-17.4792181939212,11.5343710253653,-14.5,-21.5,17.4,7.9,23,0,1,40,0.123475373621174,-1.15753411030041
"575",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-5.5,-17.3658684303584,11.4027261623226,-14.5,-21.5,17.1,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"576",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-30.5,-16.7670082648474,12.0796910143794,-13.5,-21.5,18.2,8.3,23,0,1,40,0.123475373621174,-1.15753411030041
"577",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-3.5,-16.6692475689513,11.9476539958509,-13.5,-21.5,17.9,8.2,23,0,1,40,0.123475373621174,-1.15753411030041
"578",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-30.5,-16.0694125933371,12.7179284448471,-12.5,-20.5,19.2,8.7,23,0,1,40,0.123475373621174,-1.15753411030041
"579",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-1.5,-15.9741383090484,12.5796882456529,-12.5,-20.5,18.9,8.6,23,0,1,40,0.123475373621174,-1.15753411030041
"580",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-29.5,-16.0679410532209,12.445141259151,-12.5,-20.5,18.6,8.6,23,0,1,40,0.123475373621174,-1.15753411030041
"581",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-2.5,-15.9681696708037,12.3132156686389,-12.5,-20.5,18.3,8.5,23,0,1,40,0.123475373621174,-1.15753411030041
"582",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-29.5,-16.0661436615667,12.1847325212872,-12.5,-20.5,18,8.5,23,0,1,40,0.123475373621174,-1.15753411030041
"583",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-2.5,-15.9718301709794,12.0624280053917,-12.5,-20.5,17.7,8.4,23,0,1,40,0.123475373621174,-1.15753411030041
"584",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-29.5,-16.0642045835303,11.9435642903116,-12.5,-20.5,17.5,8.4,23,0,1,40,0.123475373621174,-1.15753411030041
"585",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-3.5,-15.9748540034622,11.8300746353797,-12.5,-20.5,17.2,8.3,23,0,1,40,0.123475373621174,-1.15753411030041
"586",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-28.5,-16.0722643557753,11.7163487846368,-13.5,-20.5,17,8.3,23,0,1,40,0.123475373621174,-1.15753411030041
"587",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-3.5,-15.9773828863118,11.6072086334401,-12.5,-19.5,16.7,8.2,23,0,1,40,0.123475373621174,-1.15753411030041
"588",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-28.5,-16.0697260688789,11.5013019885779,-13.5,-20.5,16.5,8.2,23,0,1,40,0.123475373621174,-1.15753411030041
"589",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-3.5,-15.9794224641843,11.3993313368623,-13.5,-19.5,16.3,8.1,23,0,1,40,0.123475373621174,-1.15753411030041
"590",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-27.5,-16.067135768226,11.3005286934626,-13.5,-19.5,16.1,8.1,23,0,1,40,0.123475373621174,-1.15753411030041
"591",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-4.5,-15.9706228820522,11.2022287439899,-13.5,-19.5,15.9,8,23,0,1,40,0.123475373621174,-1.15753411030041
"592",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-27.5,-16.0643333285113,11.1068989884416,-13.5,-19.5,15.7,8,23,0,1,40,0.123475373621174,-1.15753411030041
"593",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-4.5,-15.9721153147004,11.0143532685382,-13.5,-19.5,15.5,8,23,0,1,40,0.123475373621174,-1.15753411030041
"594",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-27.5,-16.061509753701,10.9247369339043,-13.5,-19.5,15.3,7.9,23,0,1,40,0.123475373621174,-1.15753411030041
"595",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-4.5,-15.973271326973,10.8374582331458,-13.5,-19.5,15.1,7.9,23,0,1,40,0.123475373621174,-1.15753411030041
"596",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-26.5,-16.0586782888125,10.7530551974837,-13.5,-19.5,15,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"597",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-26.5,-15.9635051121753,10.6683761880185,-13.5,-19.5,14.8,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"598",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-5.5,-15.8722061573581,10.5868969275967,-13.5,-19.5,14.6,7.7,23,0,1,40,0.123475373621174,-1.15753411030041
"599",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,0,-26.5,-15.9643315339495,10.5060250106367,-13.5,-19.5,14.5,7.7,23,0,1,40,0.123475373621174,-1.15753411030041
"600",6,1,0.0357271014156441,-15.240559954459,8.61862217759615,11,100,0.123475373621174,-1.15753411030041,1,-5.5,-15.8766035416392,10.4285222394072,-13.5,-19.5,14.3,7.7,23,0,1,40,0.123475373621174,-1.15753411030041
"601",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"602",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"603",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"604",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"605",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,23,0,1,40,0.123475373621174,-1.15753411030041
"606",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,23,0,1,40,0.123475373621174,-1.15753411030041
"607",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,23,0,1,40,0.123475373621174,-1.15753411030041
"608",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-17.5,-17.8415896387248,8.49870124908387,-6.5,-32.5,23.8,0.2,23,0,1,40,0.123475373621174,-1.15753411030041
"609",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-12.5,-15.8273094582238,7.98968173984047,-4.5,-27.5,23.7,0.2,23,0,1,40,0.123475373621174,-1.15753411030041
"610",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-18.5,-16.7816993001403,6.52362836338197,-8.5,-28.5,23.2,0.2,23,0,1,40,0.123475373621174,-1.15753411030041
"611",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-15.5,-15.8689297740337,5.16419860739081,-8.5,-23.5,22.5,0.1,23,0,1,40,0.123475373621174,-1.15753411030041
"612",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-18.5,-16.7692898139961,4.66019628582689,-11.5,-24.5,22.1,0.1,23,0,1,40,0.123475373621174,-1.15753411030041
"613",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-23.5,-18.3997169130649,8.28916238503084,-11.5,-29.5,23.6,0.8,23,0,1,40,0.123475373621174,-1.15753411030041
"614",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-22.5,-17.6659921506023,6.90256124454417,-11.5,-26.5,23,0.8,23,0,1,40,0.123475373621174,-1.15753411030041
"615",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-27.5,-19.5898255037651,11.7669490197243,-11.5,-31.5,24.1,2.3,23,0,1,40,0.123475373621174,-1.15753411030041
"616",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-27.5,-18.8295566536458,10.6386821867828,-10.5,-28.5,23.9,2.2,23,0,1,40,0.123475373621174,-1.15753411030041
"617",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-10.5,-18.3235031059135,9.66358901417769,-10.5,-26.5,23.5,2,23,0,1,40,0.123475373621174,-1.15753411030041
"618",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-5.5,-16.486667743642,13.6665165184067,-6.5,-26.5,24.3,4.2,23,0,1,40,0.123475373621174,-1.15753411030041
"619",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-1.5,-14.2079513559154,16.6970267585794,-3.5,-24.5,24.6,6.9,23,0,1,40,0.123475373621174,-1.15753411030041
"620",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-1.5,-14.9043586646686,16.1401540585292,-4.5,-25.5,24.5,6.6,23,0,1,40,0.123475373621174,-1.15753411030041
"621",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-1.5,-15.4778179461016,15.6038700166771,-6.5,-25.5,24.4,6.3,23,0,1,40,0.123475373621174,-1.15753411030041
"622",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-29.5,-15.9503128360367,15.0906431673904,-7.5,-25.5,24.3,6.1,23,0,1,40,0.123475373621174,-1.15753411030041
"623",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-2.5,-15.5009398487718,14.5545810458301,-7.5,-24.5,24.2,5.9,23,0,1,40,0.123475373621174,-1.15753411030041
"624",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-29.5,-15.9181552296522,14.0229980031754,-8.5,-25.5,24.1,5.7,23,0,1,40,0.123475373621174,-1.15753411030041
"625",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-2.5,-15.5531261124995,13.4961483088387,-7.5,-23.5,23.9,5.6,23,0,1,40,0.123475373621174,-1.15753411030041
"626",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-28.5,-15.8946443511007,12.9818341401602,-8.5,-24.5,23.7,5.4,23,0,1,40,0.123475373621174,-1.15753411030041
"627",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-3.5,-15.5754979963275,12.4696713321343,-8.5,-23.5,23.5,5.3,23,0,1,40,0.123475373621174,-1.15753411030041
"628",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,0.5,-14.0562954421137,14.9330923058494,-6.5,-22.5,24.2,7,23,0,1,40,0.123475373621174,-1.15753411030041
"629",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,0.5,-14.3927615415559,14.4923517529853,-7.5,-22.5,24,6.9,23,0,1,40,0.123475373621174,-1.15753411030041
"630",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,3.5,-12.8626264546573,16.716864290618,-4.5,-21.5,24.4,8.6,23,0,1,40,0.123475373621174,-1.15753411030041
"631",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-29.5,-13.1965805154768,16.3621396174593,-5.5,-21.5,24.4,8.4,23,0,1,40,0.123475373621174,-1.15753411030041
"632",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,2.5,-12.8915990309228,16.0124776156076,-5.5,-21.5,24.3,8.3,23,0,1,40,0.123475373621174,-1.15753411030041
"633",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-28.5,-13.2053896245278,15.6467767364367,-6.5,-21.5,24.2,8.1,23,0,1,40,0.123475373621174,-1.15753411030041
"634",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,2.5,-12.9185101734374,15.289095921639,-5.5,-20.5,24.1,8,23,0,1,40,0.123475373621174,-1.15753411030041
"635",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-28.5,-13.1929835491712,14.9292071104444,-6.5,-20.5,24,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"636",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-31.5,-14.5272744072779,16.7856084765389,-7.5,-22.5,24.4,9.2,23,0,1,40,0.123475373621174,-1.15753411030041
"637",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,2.5,-14.2517627646782,16.4775382341678,-7.5,-22.5,24.3,9.1,23,0,1,40,0.123475373621174,-1.15753411030041
"638",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-30.5,-14.5087127446516,16.1745355054408,-7.5,-22.5,24.2,8.9,23,0,1,40,0.123475373621174,-1.15753411030041
"639",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,2.5,-14.2446238213516,15.8597370019731,-7.5,-21.5,24.1,8.8,23,0,1,40,0.123475373621174,-1.15753411030041
"640",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-30.5,-14.4740732339667,15.5601223171261,-8.5,-21.5,24,8.7,23,0,1,40,0.123475373621174,-1.15753411030041
"641",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-32.5,-15.7320655344385,17.2047121287396,-8.5,-23.5,24.4,10,23,0,1,40,0.123475373621174,-1.15753411030041
"642",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-32.5,-15.4664186613613,16.9256903438606,-8.5,-23.5,24.3,9.8,23,0,1,40,0.123475373621174,-1.15753411030041
"643",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,1.5,-15.2257509959407,16.6547418309555,-8.5,-22.5,24.2,9.7,23,0,1,40,0.123475373621174,-1.15753411030041
"644",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-32.5,-15.4600133564589,16.3829702018254,-9.5,-22.5,24.2,9.6,23,0,1,40,0.123475373621174,-1.15753411030041
"645",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-34.5,-16.6395055278406,17.8377464985101,-9.5,-24.5,24.5,10.8,23,0,1,40,0.123475373621174,-1.15753411030041
"646",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-34.5,-16.4001150099935,17.5978573729009,-9.5,-24.5,24.4,10.6,23,0,1,40,0.123475373621174,-1.15753411030041
"647",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,1.5,-16.1804051677609,17.3632997995334,-9.5,-23.5,24.4,10.5,23,0,1,40,0.123475373621174,-1.15753411030041
"648",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,2.5,-15.0327566229912,18.6123701535177,-8.5,-22.5,24.6,11.7,23,0,1,40,0.123475373621174,-1.15753411030041
"649",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,2.5,-15.2813537633848,18.4010212446227,-8.5,-22.5,24.5,11.6,23,0,1,40,0.123475373621174,-1.15753411030041
"650",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-33.5,-15.5122660096484,18.1923078530676,-9.5,-23.5,24.5,11.4,23,0,1,40,0.123475373621174,-1.15753411030041
"651",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-34.5,-16.6059597049564,19.2395477027042,-9.5,-24.5,24.6,12.5,23,0,1,40,0.123475373621174,-1.15753411030041
"652",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-34.5,-16.3626683099696,19.0543595999411,-9.5,-23.5,24.6,12.3,23,0,1,40,0.123475373621174,-1.15753411030041
"653",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,2.5,-16.1349100597333,18.8705489276649,-9.5,-23.5,24.6,12.2,23,0,1,40,0.123475373621174,-1.15753411030041
"654",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-34.5,-16.3500215284602,18.6845158454422,-9.5,-23.5,24.5,12.1,23,0,1,40,0.123475373621174,-1.15753411030041
"655",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,2.5,-16.1370225704525,18.4955003891737,-9.5,-23.5,24.5,11.9,23,0,1,40,0.123475373621174,-1.15753411030041
"656",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-34.5,-16.3384847880751,18.3049912944872,-10.5,-23.5,24.5,11.8,23,0,1,40,0.123475373621174,-1.15753411030041
"657",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,2.5,-16.1394673388984,18.1124815221633,-10.5,-23.5,24.4,11.7,23,0,1,40,0.123475373621174,-1.15753411030041
"658",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-34.5,-16.3280149232711,17.9192947006569,-10.5,-23.5,24.4,11.6,23,0,1,40,0.123475373621174,-1.15753411030041
"659",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,-36.5,-17.286940985762,18.9211579109843,-11.5,-24.5,24.5,12.5,23,0,1,40,0.123475373621174,-1.15753411030041
"660",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-36.5,-18.2651540192689,19.8078893802861,-11.5,-25.5,24.7,13.5,23,0,1,40,0.123475373621174,-1.15753411030041
"661",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-36.5,-18.0483026976048,19.6547468475177,-11.5,-25.5,24.6,13.3,23,0,1,40,0.123475373621174,-1.15753411030041
"662",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,0.5,-17.8429693039392,19.5020811289067,-11.5,-24.5,24.6,13.2,23,0,1,40,0.123475373621174,-1.15753411030041
"663",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-36.5,-18.0448265314115,19.3462644121407,-12.5,-25.5,24.6,13.1,23,0,1,40,0.123475373621174,-1.15753411030041
"664",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,0.5,-17.8505517804135,19.1885553161767,-11.5,-24.5,24.6,13,23,0,1,40,0.123475373621174,-1.15753411030041
"665",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,1.5,-16.9573698200935,19.9388187676461,-10.5,-24.5,24.7,13.8,23,0,1,40,0.123475373621174,-1.15753411030041
"666",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,1.5,-17.1573775238049,19.7980433442332,-11.5,-24.5,24.6,13.7,23,0,1,40,0.123475373621174,-1.15753411030041
"667",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-36.5,-17.3477349350222,19.6574218698797,-11.5,-24.5,24.6,13.6,23,0,1,40,0.123475373621174,-1.15753411030041
"668",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,1,1.5,-17.1652390591498,19.5130944149366,-11.5,-24.5,24.6,13.4,23,0,1,40,0.123475373621174,-1.15753411030041
"669",7,1,0.0221767052413931,-16.6605409911161,18.1672808902699,13,100,0.123475373621174,-1.15753411030041,0,-36.5,-17.3463030319003,19.3679118096392,-11.5,-24.5,24.6,13.3,23,0,1,40,0.123475373621174,-1.15753411030041
