"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"63",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,5.5,-4.85196186186283,10.4322659813916,-1.5,-9.5,16.3,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"64",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,5.5,-4.98851285007811,10.2883338906919,-1.5,-9.5,16,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"65",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,-15.5,-5.11644409551285,10.1524548012339,-1.5,-9.5,15.7,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"66",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,4.5,-4.98957368260591,10.0184328965445,-1.5,-9.5,15.3,6.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"67",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,4.5,-5.12643280852183,9.88942743502198,-1.5,-9.5,15.1,6.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"68",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,-15.5,-5.25544676287626,9.76663641616902,-2.5,-9.5,14.8,6.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"69",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,3.5,-5.13800001062477,9.64630211597218,-2.5,-9.5,14.5,6.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"70",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,3.5,-5.27727677734112,9.52913237648396,-2.5,-9.5,14.3,6.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"71",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,-14.5,-5.40924900403988,9.41659258966602,-2.5,-9.5,14.1,6.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"72",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,2.5,-5.28452002104806,9.30464575351668,-2.5,-9.5,13.8,6.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"73",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,-14.5,-4.73457172922827,9.71830839989846,-1.5,-8.5,14.5,6.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"74",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,-14.5,-4.61942920349517,9.60553576590856,-1.5,-8.5,14.2,6.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"75",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,-16.5,-5.19091704589655,10.166731801373,-2.5,-9.5,15.2,6.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"76",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,5.5,-5.09654179780043,10.0552324732746,-2.5,-8.5,14.9,6.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"77",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,-15.5,-5.19629174065885,9.94710307788808,-2.5,-9.5,14.7,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"78",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,4.5,-5.09555393212279,9.84087116970919,-2.5,-8.5,14.4,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"79",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,4.5,-5.20348235228583,9.73690140085758,-2.5,-8.5,14.2,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"80",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,-15.5,-5.30606453628426,9.63749835360828,-2.5,-8.5,14,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"81",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,4.5,-5.21148076775109,9.54073008309402,-2.5,-8.5,13.8,6.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"82",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,3.5,-5.30932943327815,9.44718688604728,-2.5,-8.5,13.6,6.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"83",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,-14.5,-5.41616528742277,9.35521461316321,-2.5,-8.5,13.5,6.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"84",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,3.5,-5.31424819754969,9.26383928209708,-2.5,-8.5,13.3,6.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"85",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,3.5,-5.41650248150664,9.17638383789027,-2.5,-8.5,13.1,6.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"86",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,-14.5,-5.51430745563188,9.09199915170291,-3.5,-8.5,12.9,6.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"87",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,2.5,-5.41805870824899,9.00739791625671,-3.5,-8.5,12.8,6.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"88",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,-14.5,-4.97505834147263,9.34427174594363,-2.5,-8.5,13.3,6.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"89",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,-15.5,-5.44443812153228,9.78823877753322,-3.5,-8.5,14,6.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"90",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,-15.5,-5.35711002509317,9.69751478568156,-2.5,-8.5,13.8,6.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"91",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,4.5,-5.27418936179154,9.61132467297948,-2.5,-8.5,13.6,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"92",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,-15.5,-5.35866466809377,9.5280234003592,-3.5,-8.5,13.5,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"93",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,4.5,-5.27992107641174,9.44726726514641,-2.5,-8.5,13.3,6.8,51,0,1,40,-0.0329816268644582,-0.876182126012919
"94",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,3.5,-5.36094669959412,9.36839182253817,-3.5,-8.5,13.1,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"95",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,-14.5,-5.45002358566075,9.29032729355596,-3.5,-8.5,13,6.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"96",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,-16.5,-5.8635444418367,9.66263408990239,-3.5,-9.5,13.6,6.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"97",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,-17.5,-6.29090569308556,10.134598154183,-3.5,-9.5,14.4,7.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"98",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,4.5,-6.22000915030069,10.0485926535577,-3.5,-9.5,14.2,7.2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"99",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,1,-17.5,-5.80588041144936,10.5191671709749,-3.5,-9.5,14.9,7.6,51,0,1,40,-0.0329816268644582,-0.876182126012919
"100",1,1,0.00418617512076243,-3.79258171433325,9.35102151254353,1,100,-0.0329816268644582,-0.876182126012919,0,-18.5,-6.23119721591938,11.0591300987009,-3.5,-9.5,15.8,7.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
"101",2,1,0.0384622546195189,-2.73328258096902,26.5940846766049,3,100,-0.0329816268644582,-0.876182126012919,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"102",2,1,0.0384622546195189,-2.73328258096902,26.5940846766049,3,100,-0.0329816268644582,-0.876182126012919,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"103",2,1,0.0384622546195189,-2.73328258096902,26.5940846766049,3,100,-0.0329816268644582,-0.876182126012919,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"104",2,1,0.0384622546195189,-2.73328258096902,26.5940846766049,3,100,-0.0329816268644582,-0.876182126012919,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,51,0,1,40,-0.0329816268644582,-0.876182126012919
"105",2,1,0.0384622546195189,-2.73328258096902,26.5940846766049,3,100,-0.0329816268644582,-0.876182126012919,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"106",2,1,0.0384622546195189,-2.73328258096902,26.5940846766049,3,100,-0.0329816268644582,-0.876182126012919,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"107",2,1,0.0384622546195189,-2.73328258096902,26.5940846766049,3,100,-0.0329816268644582,-0.876182126012919,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,51,0,1,40,-0.0329816268644582,-0.876182126012919
"108",2,1,0.0384622546195189,-2.73328258096902,26.5940846766049,3,100,-0.0329816268644582,-0.876182126012919,0,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,51,0,1,40,-0.0329816268644582,-0.876182126012919
"109",2,1,0.0384622546195189,-2.73328258096902,26.5940846766049,3,100,-0.0329816268644582,-0.876182126012919,0,5.5,-1.19705952791264,12.9722240291367,15.5,-15.5,24.3,2,51,0,1,40,-0.0329816268644582,-0.876182126012919
"110",2,1,0.0384622546195189,-2.73328258096902,26.5940846766049,3,100,-0.0329816268644582,-0.876182126012919,0,12.5,3.37603800470265,16.5287059204158,21.5,-11.5,24.6,5.5,51,0,1,40,-0.0329816268644582,-0.876182126012919
"111",2,1,0.0384622546195189,-2.73328258096902,26.5940846766049,3,100,-0.0329816268644582,-0.876182126012919,0,17.5,8.21177972056382,18.6498228365271,27.5,-7.5,24.7,8.9,51,0,1,40,-0.0329816268644582,-0.876182126012919
