"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-12.5,-3.29592278618545,13.3798288795535,9.5,-17.5,24.2,3.6,42,0,1,40,0.191218296236318,-1.12595775964594
"12",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,6.5,-2.20305819854484,12.6047492824479,10.5,-14.5,24.1,3.4,42,0,1,40,0.191218296236318,-1.12595775964594
"13",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-11.5,-3.23167682339628,11.7517896917559,7.5,-14.5,23.9,3.1,42,0,1,40,0.191218296236318,-1.12595775964594
"14",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-17.5,-5.98573652271653,14.3459765817296,5.5,-18.5,24.3,5,42,0,1,40,0.191218296236318,-1.12595775964594
"15",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,5.5,-5.1564127869096,13.6776977892217,5.5,-16.5,24.2,4.8,42,0,1,40,0.191218296236318,-1.12595775964594
"16",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-16.5,-5.89661784172015,13.0366717314602,3.5,-17.5,24,4.5,42,0,1,40,0.191218296236318,-1.12595775964594
"17",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,4.5,-5.22457935269706,12.3688019236026,4.5,-15.5,23.8,4.4,42,0,1,40,0.191218296236318,-1.12595775964594
"18",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-16.5,-5.83659447224324,11.7375836021458,2.5,-15.5,23.5,4.2,42,0,1,40,0.191218296236318,-1.12595775964594
"19",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,4.5,-5.3300759234849,11.1160004136673,2.5,-14.5,23.2,4,42,0,1,40,0.191218296236318,-1.12595775964594
"20",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-15.5,-5.7988898130622,10.5359287892369,1.5,-14.5,22.8,3.9,42,0,1,40,0.191218296236318,-1.12595775964594
"21",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,3.5,-5.37729278997298,9.97349266243866,1.5,-12.5,22.2,3.7,42,0,1,40,0.191218296236318,-1.12595775964594
"22",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-14.5,-5.78257762412349,9.45401968452287,0.5,-13.5,21.6,3.6,42,0,1,40,0.191218296236318,-1.12595775964594
"23",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,1.5,-5.42159046878758,8.96366727155631,0.5,-12.5,20.8,3.5,42,0,1,40,0.191218296236318,-1.12595775964594
"24",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-13.5,-5.83386166356622,8.50839816878645,-0.5,-12.5,19.9,3.3,42,0,1,40,0.191218296236318,-1.12595775964594
"25",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-17.5,-7.28317635623355,10.3983605278473,-1.5,-14.5,22.2,4.3,42,0,1,40,0.191218296236318,-1.12595775964594
"26",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,1.5,-6.97778081126634,9.92293752333803,-1.5,-13.5,21.5,4.2,42,0,1,40,0.191218296236318,-1.12595775964594
"27",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-17.5,-7.311092784688,9.48346030091079,-2.5,-13.5,20.8,4.1,42,0,1,40,0.191218296236318,-1.12595775964594
"28",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,0.5,-7.07169493479495,9.0824035311186,-1.5,-12.5,19.9,4,42,0,1,40,0.191218296236318,-1.12595775964594
"29",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-0.5,-7.38627313482279,8.6962779332424,-2.5,-13.5,19.1,3.8,42,0,1,40,0.191218296236318,-1.12595775964594
"30",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-16.5,-7.68975737175182,8.34754232943483,-3.5,-13.5,18.2,3.7,42,0,1,40,0.191218296236318,-1.12595775964594
"31",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-1.5,-7.47544502275962,8.01325486527941,-3.5,-12.5,17.2,3.6,42,0,1,40,0.191218296236318,-1.12595775964594
"32",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-2.5,-7.7778711404495,7.70651303191272,-3.5,-12.5,16.3,3.4,42,0,1,40,0.191218296236318,-1.12595775964594
"33",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-3.5,-8.08347996839703,7.42658793684056,-4.5,-12.5,15.6,3.3,42,0,1,40,0.191218296236318,-1.12595775964594
"34",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-3.5,-8.39760838140819,7.16961668273973,-4.5,-13.5,15,3.1,42,0,1,40,0.191218296236318,-1.12595775964594
"35",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-15.5,-8.67386617685791,6.91958512195779,-5.5,-13.5,14.4,2.9,42,0,1,40,0.191218296236318,-1.12595775964594
"36",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-4.5,-8.48153654278827,6.6476672772509,-5.5,-12.5,13.5,2.8,42,0,1,40,0.191218296236318,-1.12595775964594
"37",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-4.5,-8.7767310502374,6.41489322026676,-5.5,-12.5,13,2.7,42,0,1,40,0.191218296236318,-1.12595775964594
"38",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-15.5,-7.99081969542515,7.10994918053712,-5.5,-12.5,14.2,3.6,42,0,1,40,0.191218296236318,-1.12595775964594
"39",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-14.5,-7.82631182311556,6.87170671619596,-4.5,-11.5,13.3,3.5,42,0,1,40,0.191218296236318,-1.12595775964594
"40",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-1.5,-7.66190124209331,6.65760128593503,-4.5,-11.5,12.6,3.4,42,0,1,40,0.191218296236318,-1.12595775964594
"41",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-14.5,-6.93914596919279,7.50192089302986,-4.5,-11.5,14.4,4.1,42,0,1,40,0.191218296236318,-1.12595775964594
"42",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-17.5,-7.71873021423043,8.63623971738482,-4.5,-12.5,17.1,4.7,42,0,1,40,0.191218296236318,-1.12595775964594
"43",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-16.5,-7.58525896546213,8.3854140413352,-4.5,-11.5,16.2,4.6,42,0,1,40,0.191218296236318,-1.12595775964594
"44",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-19.5,-8.34739654401164,9.71336032546434,-4.5,-13.5,19.1,5.3,42,0,1,40,0.191218296236318,-1.12595775964594
"45",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-19.5,-8.21715484599684,9.43869019742636,-4.5,-12.5,18.3,5.2,42,0,1,40,0.191218296236318,-1.12595775964594
"46",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,2.5,-8.10566394003274,9.19541969750892,-4.5,-12.5,17.5,5.2,42,0,1,40,0.191218296236318,-1.12595775964594
"47",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,1.5,-8.22287528014614,8.96509132862321,-5.5,-12.5,16.8,5.1,42,0,1,40,0.191218296236318,-1.12595775964594
"48",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-18.5,-8.34180566639451,8.748985080745,-5.5,-12.5,16.1,5,42,0,1,40,0.191218296236318,-1.12595775964594
"49",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,1.5,-8.23190594145431,8.54618513974909,-5.5,-12.5,15.4,5,42,0,1,40,0.191218296236318,-1.12595775964594
"50",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-17.5,-8.33831525033577,8.36120859010376,-5.5,-12.5,14.9,4.9,42,0,1,40,0.191218296236318,-1.12595775964594
"51",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,0.5,-8.22675273140449,8.18136993041353,-5.5,-11.5,14.3,4.9,42,0,1,40,0.191218296236318,-1.12595775964594
"52",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-17.5,-8.33897398732656,8.01440262868304,-5.5,-12.5,13.8,4.8,42,0,1,40,0.191218296236318,-1.12595775964594
"53",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-0.5,-8.23990364925836,7.86008933864838,-5.5,-11.5,13.3,4.8,42,0,1,40,0.191218296236318,-1.12595775964594
"54",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-0.5,-8.35964916540579,7.70849910463535,-5.5,-11.5,12.9,4.7,42,0,1,40,0.191218296236318,-1.12595775964594
"55",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-16.5,-8.46906770440536,7.56883629212847,-6.5,-11.5,12.6,4.7,42,0,1,40,0.191218296236318,-1.12595775964594
"56",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-18.5,-9.05713909875383,8.33037071215831,-6.5,-12.5,14.2,5.1,42,0,1,40,0.191218296236318,-1.12595775964594
"57",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-0.5,-8.95999410473953,8.17466485465683,-6.5,-12.5,13.7,5,42,0,1,40,0.191218296236318,-1.12595775964594
"58",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-18.5,-9.06234597944915,8.03047813680212,-6.5,-12.5,13.3,5,42,0,1,40,0.191218296236318,-1.12595775964594
"59",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-0.5,-8.97546636121696,7.89538529071307,-6.5,-12.5,12.9,4.9,42,0,1,40,0.191218296236318,-1.12595775964594
"60",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-17.5,-9.07021708243218,7.76701594178732,-6.5,-12.5,12.6,4.9,42,0,1,40,0.191218296236318,-1.12595775964594
"61",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-1.5,-8.97791680807428,7.64260447340996,-6.5,-12.5,12.3,4.9,42,0,1,40,0.191218296236318,-1.12595775964594
"62",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-1.5,-9.08197655166522,7.52261134713777,-6.5,-12.5,12,4.8,42,0,1,40,0.191218296236318,-1.12595775964594
"63",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-17.5,-9.1787495086586,7.41014640704142,-7.5,-12.5,11.7,4.7,42,0,1,40,0.191218296236318,-1.12595775964594
"64",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-1.5,-9.09509360082013,7.30287692453075,-6.5,-12.5,11.4,4.7,42,0,1,40,0.191218296236318,-1.12595775964594
"65",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-2.5,-9.18574737600227,7.20026133963892,-7.5,-12.5,11.2,4.7,42,0,1,40,0.191218296236318,-1.12595775964594
"66",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-16.5,-9.28711681678055,7.10019941099651,-7.5,-12.5,11,4.6,42,0,1,40,0.191218296236318,-1.12595775964594
"67",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-2.5,-9.19596814496413,7.00171003603138,-7.5,-12.5,10.7,4.6,42,0,1,40,0.191218296236318,-1.12595775964594
"68",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-2.5,-9.29152553904139,6.90864544299684,-7.5,-12.5,10.5,4.5,42,0,1,40,0.191218296236318,-1.12595775964594
"69",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-16.5,-9.38144616248602,6.82007574879394,-7.5,-12.5,10.4,4.5,42,0,1,40,0.191218296236318,-1.12595775964594
"70",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-3.5,-9.29766607355422,6.73221048523303,-7.5,-12.5,10.2,4.4,42,0,1,40,0.191218296236318,-1.12595775964594
"71",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-3.5,-9.4002174596335,6.64716354899982,-7.5,-12.5,10,4.4,42,0,1,40,0.191218296236318,-1.12595775964594
"72",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-3.5,-9.49723576349625,6.56522969675428,-7.5,-12.5,9.8,4.3,42,0,1,40,0.191218296236318,-1.12595775964594
"73",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-16.5,-9.09691028980142,6.90933913728755,-7.5,-11.5,10.4,4.6,42,0,1,40,0.191218296236318,-1.12595775964594
"74",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-15.5,-9.01885715139676,6.82426664231689,-7.5,-11.5,10.2,4.6,42,0,1,40,0.191218296236318,-1.12595775964594
"75",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-15.5,-8.93162858135608,6.74118559014896,-7.5,-11.5,10,4.6,42,0,1,40,0.191218296236318,-1.12595775964594
"76",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-15.5,-8.84981273043533,6.66299069377922,-7.5,-11.5,9.8,4.5,42,0,1,40,0.191218296236318,-1.12595775964594
"77",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-2.5,-8.77288934450892,6.58921754998797,-7.5,-11.5,9.7,4.5,42,0,1,40,0.191218296236318,-1.12595775964594
"78",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-2.5,-8.85366098578358,6.51713279347086,-7.5,-11.5,9.5,4.4,42,0,1,40,0.191218296236318,-1.12595775964594
"79",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-15.5,-8.93021025957921,6.44821449583802,-7.5,-11.5,9.4,4.4,42,0,1,40,0.191218296236318,-1.12595775964594
"80",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-2.5,-9.30515520113127,6.79932018605373,-7.5,-11.5,10,4.7,42,0,1,40,0.191218296236318,-1.12595775964594
"81",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-16.5,-9.37653036186382,6.72769255604138,-7.5,-11.5,9.8,4.6,42,0,1,40,0.191218296236318,-1.12595775964594
"82",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-2.5,-9.31010377744389,6.65739077277547,-7.5,-11.5,9.7,4.6,42,0,1,40,0.191218296236318,-1.12595775964594
"83",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-2.5,-9.37812848445476,6.59000689093888,-7.5,-11.5,9.5,4.5,42,0,1,40,0.191218296236318,-1.12595775964594
"84",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-16.5,-9.4428751805049,6.52542587854934,-8.5,-11.5,9.4,4.5,42,0,1,40,0.191218296236318,-1.12595775964594
"85",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-3.5,-9.38064284035971,6.46124521791963,-7.5,-11.5,9.3,4.5,42,0,1,40,0.191218296236318,-1.12595775964594
"86",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-16.5,-9.05395673293485,6.7359215557637,-7.5,-11.5,9.7,4.7,42,0,1,40,0.191218296236318,-1.12595775964594
"87",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-17.5,-9.40886437288803,7.1233716144699,-7.5,-11.5,10.3,5,42,0,1,40,0.191218296236318,-1.12595775964594
"88",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-16.5,-9.352629694957,7.05401360685076,-7.5,-11.5,10.2,4.9,42,0,1,40,0.191218296236318,-1.12595775964594
"89",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-17.5,-9.68166647309301,7.41017113558329,-8.5,-12.5,10.8,5.2,42,0,1,40,0.191218296236318,-1.12595775964594
"90",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-1.5,-9.62142111332566,7.33579480841139,-8.5,-12.5,10.6,5.1,42,0,1,40,0.191218296236318,-1.12595775964594
"91",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-17.5,-9.67598624490489,7.26700716932427,-8.5,-12.5,10.5,5.1,42,0,1,40,0.191218296236318,-1.12595775964594
"92",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-1.5,-9.61924943381224,7.19822576429561,-8.5,-12.5,10.3,5.1,42,0,1,40,0.191218296236318,-1.12595775964594
"93",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-17.5,-9.67140957446254,7.13391318245643,-8.5,-12.5,10.2,5,42,0,1,40,0.191218296236318,-1.12595775964594
"94",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-2.5,-9.61783939047791,7.07008310108681,-8.5,-11.5,10,5,42,0,1,40,0.191218296236318,-1.12595775964594
"95",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-2.5,-9.67787696403312,7.00645278008295,-8.5,-12.5,9.9,5,42,0,1,40,0.191218296236318,-1.12595775964594
"96",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,1,-17.5,-9.73530974084674,6.94530145024081,-8.5,-12.5,9.8,5,42,0,1,40,0.191218296236318,-1.12595775964594
"97",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-18.5,-10.0464133540879,7.30545421964975,-8.5,-12.5,10.4,5.2,42,0,1,40,0.191218296236318,-1.12595775964594
"98",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-2.5,-9.99817434332849,7.24229154722092,-8.5,-12.5,10.3,5.2,42,0,1,40,0.191218296236318,-1.12595775964594
"99",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-18.5,-9.70322457461338,7.57836759821805,-8.5,-12.5,10.8,5.4,42,0,1,40,0.191218296236318,-1.12595775964594
"100",1,1,0.00164258385227308,-10.1147438350225,6.72041805073859,1,100,0.191218296236318,-1.12595775964594,0,-18.5,-9.65573676175894,7.51364737201777,-8.5,-12.5,10.6,5.4,42,0,1,40,0.191218296236318,-1.12595775964594
"101",2,1,0.0127592534276532,-3.72773858078572,6.01310285445874,3,100,0.191218296236318,-1.12595775964594,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"102",2,1,0.0127592534276532,-3.72773858078572,6.01310285445874,3,100,0.191218296236318,-1.12595775964594,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"103",2,1,0.0127592534276532,-3.72773858078572,6.01310285445874,3,100,0.191218296236318,-1.12595775964594,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"104",2,1,0.0127592534276532,-3.72773858078572,6.01310285445874,3,100,0.191218296236318,-1.12595775964594,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"105",2,1,0.0127592534276532,-3.72773858078572,6.01310285445874,3,100,0.191218296236318,-1.12595775964594,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,42,0,1,40,0.191218296236318,-1.12595775964594
"106",2,1,0.0127592534276532,-3.72773858078572,6.01310285445874,3,100,0.191218296236318,-1.12595775964594,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,42,0,1,40,0.191218296236318,-1.12595775964594
"107",2,1,0.0127592534276532,-3.72773858078572,6.01310285445874,3,100,0.191218296236318,-1.12595775964594,0,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,42,0,1,40,0.191218296236318,-1.12595775964594
"108",2,1,0.0127592534276532,-3.72773858078572,6.01310285445874,3,100,0.191218296236318,-1.12595775964594,0,-3.5,1.27748317509232,9.9201850834159,14.5,-14.5,24,0.3,42,0,1,40,0.191218296236318,-1.12595775964594
"109",2,1,0.0127592534276532,-3.72773858078572,6.01310285445874,3,100,0.191218296236318,-1.12595775964594,1,4.5,2.59404269686897,8.42811425937694,15.5,-8.5,23.7,0.3,42,0,1,40,0.191218296236318,-1.12595775964594
"110",2,1,0.0127592534276532,-3.72773858078572,6.01310285445874,3,100,0.191218296236318,-1.12595775964594,1,3.5,1.18177443678962,6.94731839136025,10.5,-9.5,23.3,0.2,42,0,1,40,0.191218296236318,-1.12595775964594
"111",2,1,0.0127592534276532,-3.72773858078572,6.01310285445874,3,100,0.191218296236318,-1.12595775964594,1,-1.5,0.355917376264624,5.76589460161461,6.5,-10.5,22.8,0.2,42,0,1,40,0.191218296236318,-1.12595775964594
"112",2,1,0.0127592534276532,-3.72773858078572,6.01310285445874,3,100,0.191218296236318,-1.12595775964594,1,-6.5,-1.98979098056758,9.8299358330563,6.5,-16.5,23.9,1.1,42,0,1,40,0.191218296236318,-1.12595775964594
"113",2,1,0.0127592534276532,-3.72773858078572,6.01310285445874,3,100,0.191218296236318,-1.12595775964594,1,-13.5,-5.43720325226553,14.4406940145809,5.5,-21.5,24.4,3.6,42,0,1,40,0.191218296236318,-1.12595775964594
"114",2,1,0.0127592534276532,-3.72773858078572,6.01310285445874,3,100,0.191218296236318,-1.12595775964594,0,-19.5,-9.38819207801321,17.5421478554918,2.5,-26.5,24.6,7.3,42,0,1,40,0.191218296236318,-1.12595775964594
