"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2056",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-35.5,-17.2679957468527,18.3844094820147,-10.5,-24.5,24.4,12.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2057",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,1.5,-17.0629758087969,18.2036037093775,-10.5,-24.5,24.4,12,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2058",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-35.5,-17.260525897702,18.0195063853406,-11.5,-24.5,24.3,11.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2059",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,1.5,-17.0682796014339,17.8371144668421,-11.5,-23.5,24.3,11.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2060",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-35.5,-17.253188695787,17.6527499960028,-11.5,-24.5,24.2,11.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2061",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,0.5,-17.0729179853004,17.4704438581446,-11.5,-23.5,24.1,11.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2062",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-35.5,-17.2585887915368,17.2832153665157,-11.5,-23.5,24.1,11.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2063",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,0.5,-17.0894759291149,17.1024165931753,-11.5,-23.5,24,11.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2064",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-34.5,-17.2632175097425,16.9179492365676,-11.5,-23.5,23.9,11.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2065",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,0.5,-17.092249285201,16.7359595538346,-11.5,-23.5,23.8,11.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2066",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,-34.5,-17.2548956982484,16.5555440585729,-11.5,-23.5,23.6,11.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2067",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-36.5,-18.1234900595729,17.5171505338384,-12.5,-24.5,24.1,11.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2068",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,0.5,-17.9639547505246,17.3478152482878,-12.5,-24.5,24,11.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2069",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-36.5,-18.1195642163108,17.1784343224771,-12.5,-24.5,23.9,11.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2070",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,0.5,-17.9692692097973,17.0118571873641,-12.5,-24.5,23.8,11.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2071",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,-35.5,-18.1158352782688,16.8459787000475,-12.5,-24.5,23.7,11.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2072",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-37.5,-18.9290625739975,17.7328693005413,-13.5,-25.5,24.1,12.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2073",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,-0.5,-18.7783906404488,17.5735298704037,-13.5,-24.5,24,12.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2074",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-37.5,-18.9293936972502,17.413150363218,-13.5,-25.5,23.9,12,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2075",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,-0.5,-18.7869468317992,17.256122463779,-13.5,-24.5,23.8,11.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2076",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-37.5,-18.929912075349,17.0984797560282,-13.5,-24.5,23.7,11.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2077",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,-0.5,-18.7951975057981,16.9447822309954,-13.5,-24.5,23.6,11.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2078",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-36.5,-18.930617776517,16.7908439178295,-14.5,-24.5,23.5,11.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2079",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,-0.5,-18.7930233779266,16.6376404722352,-13.5,-24.5,23.4,11.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2080",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-36.5,-18.9213950073027,16.4880997928246,-14.5,-24.5,23.2,11.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2081",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-1.5,-18.7910825245349,16.3397239928128,-14.5,-24.5,23.1,11.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2082",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,0.5,-18.0580251384247,17.1650608905404,-13.5,-23.5,23.7,12,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2083",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-36.5,-18.1856687071791,17.0195969880287,-13.5,-23.5,23.6,11.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2084",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,0.5,-18.0597556431969,16.8759689792364,-13.5,-23.5,23.4,11.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2085",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-36.5,-18.1810463249906,16.7344742017515,-13.5,-23.5,23.3,11.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2086",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,-0.5,-18.0612945187388,16.5950360077879,-13.5,-23.5,23.2,11.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2087",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-35.5,-18.185937233125,16.4545446240507,-13.5,-23.5,23,11.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2088",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,-0.5,-18.0626272970347,16.3163176735234,-13.5,-23.5,22.9,11.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2089",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-35.5,-18.1812717652031,16.1806717724785,-13.5,-23.5,22.7,11.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2090",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,-0.5,-18.0637696866124,16.0473931885893,-13.5,-23.5,22.5,11.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2091",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,-35.5,-18.1768017190448,15.9169510986794,-13.5,-23.5,22.3,11.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2092",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-0.5,-18.8328009852634,16.6663620308858,-14.5,-24.5,23.1,11.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2093",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-37.5,-18.1773238849685,17.4379416926108,-13.5,-23.5,23.7,12.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2094",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,0.5,-18.0679829756308,17.3093464494274,-13.5,-23.5,23.5,12.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2095",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-36.5,-18.181858419273,17.1791877382077,-13.5,-23.5,23.4,12.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2096",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,0.5,-18.0690655728856,17.0505959625257,-13.5,-23.5,23.3,12.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2097",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-36.5,-18.1779588157905,16.9238988440987,-13.5,-23.5,23.2,12.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2098",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,1,0.5,-18.0700222617554,16.7989199971389,-13.5,-23.5,23,12.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2099",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-36.5,-18.1742113906833,16.676093461274,-13.5,-23.5,22.9,12.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2100",21,1,0.00594894839458224,-13.1649523826928,11.2606081960717,41,100,0.0391392861556466,-0.446744365036573,0,-0.5,-18.0708538622391,16.5550898258845,-13.5,-23.5,22.8,12,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2101",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2102",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2103",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2104",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2105",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2106",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2107",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2108",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-6.5,-12.1993105309019,12.77788731324,4.5,-27.5,24.3,1.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2109",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-7.5,-14.1203415867499,11.4787477655355,-0.5,-28.5,24.1,1.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2110",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-21.5,-15.3292148370886,10.3683938054691,-4.5,-29.5,23.9,1.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2111",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-27.5,-18.7300637073974,14.1636729953451,-6.5,-34.5,24.4,3.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2112",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-27.5,-17.4071981779822,13.1913764213804,-6.5,-30.5,24.2,3.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2113",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-7.5,-16.4950495763931,12.3352532016179,-5.5,-28.5,24.1,3.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2114",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-26.5,-17.2797882544129,11.5199016961169,-7.5,-28.5,23.9,3.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2115",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-31.5,-19.9992627553785,14.8075605682355,-9.5,-32.5,24.4,5.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2116",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-30.5,-19.1656801777088,14.10826977973,-9.5,-30.5,24.3,5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2117",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-7.5,-18.48510638836,13.4561187662955,-8.5,-28.5,24.1,4.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2118",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-30.5,-19.0867984960296,12.8211813601479,-10.5,-29.5,23.9,4.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2119",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-7.5,-18.5653867331873,12.1916689718196,-10.5,-27.5,23.7,4.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2120",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-29.5,-19.0286992529844,11.5912598851176,-11.5,-27.5,23.4,4.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2121",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-8.5,-18.5933016808804,11.0017436179312,-11.5,-26.5,23,4.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2122",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-28.5,-18.9873734210217,10.4474314800253,-12.5,-26.5,22.6,4.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2123",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-9.5,-18.6160809726588,9.91813947653505,-12.5,-25.5,22,3.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2124",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-5.5,-17.0130721415251,12.2162154847819,-9.5,-24.5,23.4,5.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2125",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-28.5,-17.3753017752713,11.7047686857629,-10.5,-25.5,23.1,5.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2126",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-5.5,-17.0503901076688,11.2317962882345,-10.5,-24.5,22.7,5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2127",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-27.5,-17.3413948237035,10.778363370539,-11.5,-24.5,22.2,4.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2128",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-6.5,-17.046047221323,10.3513747383184,-11.5,-23.5,21.6,4.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2129",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-26.5,-17.308259607974,9.94750545595965,-12.5,-23.5,20.9,4.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2130",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-30.5,-18.5821409298855,11.6916002080116,-12.5,-25.5,22.6,5.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2131",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-6.5,-18.3311853950448,11.2910488075589,-12.5,-24.5,22.1,5.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2132",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-3.5,-17.0018926443638,13.4083924259566,-10.5,-24.5,23.5,6.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2133",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-0.5,-15.6017106209527,15.4911433153726,-8.5,-23.5,24.2,8.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2134",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,2.5,-14.1129142323371,17.3478026894583,-6.5,-22.5,24.5,9.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2135",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,2.5,-14.4447790221122,17.0237023946755,-6.5,-22.5,24.4,9.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2136",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,1.5,-14.7407532632543,16.70916955399,-7.5,-22.5,24.4,9.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2137",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-31.5,-15.02360617887,16.3968624323591,-8.5,-23.5,24.3,9.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2138",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,1.5,-14.7619746689686,16.088325152799,-7.5,-22.5,24.2,8.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2139",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,-31.5,-15.0140399694099,15.7779509041737,-8.5,-22.5,24.1,8.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2140",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-33.5,-16.2908329298253,17.4398554820893,-9.5,-24.5,24.4,10.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2141",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-33.5,-16.0262261280526,17.1690475123983,-9.5,-23.5,24.4,10,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2142",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,1.5,-15.7860821818131,16.9052244787125,-9.5,-23.5,24.3,9.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2143",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,3.5,-14.5371890404557,18.3257201185826,-7.5,-22.5,24.5,11.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2144",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,2.5,-14.7971666816901,18.0915443159219,-7.5,-22.5,24.5,11,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2145",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-32.5,-15.0523571862245,17.8562131207373,-8.5,-22.5,24.5,10.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2146",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,2.5,-14.8112291521772,17.6206151895868,-8.5,-22.5,24.4,10.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2147",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-32.5,-15.0457148639232,17.3812026287541,-8.5,-22.5,24.4,10.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2148",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,2.5,-14.824027134627,17.142869088094,-8.5,-22.5,24.3,10.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2149",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-32.5,-15.0392627672122,16.9025798162699,-8.5,-22.5,24.2,10.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2150",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,2.5,-14.8355836574323,16.6647513303899,-8.5,-21.5,24.1,10.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2151",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,4.5,-13.7675705915175,17.9517634239151,-7.5,-21.5,24.4,11.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2152",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,4.5,-13.9778305399293,17.7363453981085,-7.5,-21.5,24.4,11.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2153",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-32.5,-14.1726381460634,17.5255066627452,-8.5,-21.5,24.3,11,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2154",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,4.5,-13.9792894790168,17.3110866316219,-7.5,-20.5,24.3,10.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2155",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-32.5,-14.1596054068941,17.100646378308,-8.5,-21.5,24.2,10.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2156",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-31.5,-13.9802179759419,16.8876849514334,-8.5,-20.5,24.1,10.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2157",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,3.5,-13.8010774713603,16.6752919307509,-8.5,-20.5,24,10.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2158",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-31.5,-13.980593705358,16.4591493024105,-8.5,-20.5,23.9,10.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2159",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,3.5,-13.814329111595,16.2507592574937,-8.5,-20.5,23.8,10.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2160",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-31.5,-13.9804556033204,16.0403955142362,-8.5,-20.5,23.6,10.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2161",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,3.5,-13.8260377779161,15.8380948522939,-8.5,-20.5,23.5,10.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2162",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-30.5,-13.9798418660684,15.6354102409593,-8.5,-20.5,23.3,10.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2163",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,3.5,-13.8241086301493,15.4353797840795,-8.5,-19.5,23.1,10,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2164",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,-30.5,-13.9666437318917,15.2416318220009,-9.5,-19.5,22.9,9.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2165",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,0,2.5,-13.8216058660556,15.0505235443998,-8.5,-19.5,22.7,9.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"2166",22,1,0.00137247415655434,-11.968311057828,12.3353337321381,43,100,0.0391392861556466,-0.446744365036573,1,4.5,-12.9817790488103,16.1557035790926,-7.5,-19.5,23.5,10.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
