"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"37",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,16.5,8.81150638666505,7.94784847484805,12.5,4.5,15.5,4.2,61,0,0,40,0.13063885339882,-0.199820519476937
"38",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,19.5,9.70568792591297,9.08028477647707,13.5,4.5,18.1,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"39",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,0.5,9.5430669989949,8.80774958632762,13.5,4.5,17.2,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"40",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,19.5,9.70390223964566,8.56368470986971,13.5,5.5,16.5,4.7,61,0,0,40,0.13063885339882,-0.199820519476937
"41",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,1.5,9.56626404587914,8.33685229305415,12.5,5.5,15.7,4.6,61,0,0,40,0.13063885339882,-0.199820519476937
"42",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,1.5,9.73167004084394,8.12156646810581,13.5,5.5,15,4.6,61,0,0,40,0.13063885339882,-0.199820519476937
"43",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,18.5,9.87892026987018,7.92639636946083,13.5,5.5,14.5,4.5,61,0,0,40,0.13063885339882,-0.199820519476937
"44",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,2.5,9.74252636093694,7.73666214549681,12.5,5.5,13.8,4.4,61,0,0,40,0.13063885339882,-0.199820519476937
"45",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,17.5,9.89904819988622,7.5617686200622,12.5,6.5,13.3,4.4,61,0,0,40,0.13063885339882,-0.199820519476937
"46",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,3.5,9.75908720892875,7.39415198898749,12.5,5.5,12.8,4.3,61,0,0,40,0.13063885339882,-0.199820519476937
"47",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,3.5,9.92707440163861,7.23598443268947,12.5,6.5,12.4,4.2,61,0,0,40,0.13063885339882,-0.199820519476937
"48",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,3.5,10.0801056024893,7.08848231145746,12.5,6.5,12.1,4.2,61,0,0,40,0.13063885339882,-0.199820519476937
"49",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,17.5,10.2199886221853,6.95067934930869,12.5,6.5,11.7,4.1,61,0,0,40,0.13063885339882,-0.199820519476937
"50",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,4.5,10.097900567257,6.81347645398281,12.5,6.5,11.3,4.1,61,0,0,40,0.13063885339882,-0.199820519476937
"51",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,4.5,10.2528391665041,6.6860697014341,12.5,6.5,11.1,4,61,0,0,40,0.13063885339882,-0.199820519476937
"52",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,5.5,10.3956774041447,6.56491969523458,12.5,7.5,10.8,3.9,61,0,0,40,0.13063885339882,-0.199820519476937
"53",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,16.5,9.8662770010962,6.94663543237833,12.5,6.5,11.4,4.3,61,0,0,40,0.13063885339882,-0.199820519476937
"54",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,18.5,10.4662305479368,7.56674447368366,13.5,7.5,12.7,4.6,61,0,0,40,0.13063885339882,-0.199820519476937
"55",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,20.5,11.0998552637901,8.39650841001649,13.5,7.5,14.5,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"56",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,20.5,10.9885506719722,8.22151484086285,13.5,7.5,14,5,61,0,0,40,0.13063885339882,-0.199820519476937
"57",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,19.5,10.8898882373791,8.06540749412724,13.5,7.5,13.5,5,61,0,0,40,0.13063885339882,-0.199820519476937
"58",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,19.5,10.7874231873544,7.91829215588313,13.5,7.5,13,5,61,0,0,40,0.13063885339882,-0.199820519476937
"59",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,2.5,10.6948607338375,7.7850324302133,13.5,7.5,12.7,4.9,61,0,0,40,0.13063885339882,-0.199820519476937
"60",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,2.5,10.7919019279192,7.6590971121698,13.5,7.5,12.3,4.9,61,0,0,40,0.13063885339882,-0.199820519476937
"61",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,19.5,10.8817172423451,7.54189219826837,13.5,7.5,12.1,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"62",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,3.5,10.7985087491345,7.42885150952427,12.5,7.5,11.8,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"63",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,19.5,10.3079852359254,7.97223179219025,12.5,7.5,12.7,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"64",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,1.5,10.2276982587929,7.85595969739783,12.5,7.5,12.4,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"65",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,18.5,10.3087642369418,7.74682269737288,12.5,7.5,12.1,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"66",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,2.5,10.2219796543492,7.63843639623127,12.5,7.5,11.9,5,61,0,0,40,0.13063885339882,-0.199820519476937
"67",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,18.5,10.311621667176,7.53545580693891,12.5,7.5,11.6,5,61,0,0,40,0.13063885339882,-0.199820519476937
"68",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,2.5,10.2314389613616,7.43789805833151,12.5,7.5,11.4,5,61,0,0,40,0.13063885339882,-0.199820519476937
"69",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,2.5,10.3154766646425,7.34382339785386,12.5,7.5,11.2,4.9,61,0,0,40,0.13063885339882,-0.199820519476937
"70",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,17.5,10.3942774246917,7.25528230202849,12.5,7.5,11,4.9,61,0,0,40,0.13063885339882,-0.199820519476937
"71",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,3.5,10.3060249101636,7.16548010787745,12.5,7.5,10.7,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"72",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,17.5,10.3948065239838,7.08069692530764,12.5,7.5,10.6,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"73",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,3.5,10.3124062332279,6.99817911311283,12.5,7.5,10.4,4.8,61,0,0,40,0.13063885339882,-0.199820519476937
"74",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,17.5,9.90806344146152,7.3790500885666,11.5,7.5,11,5,61,0,0,40,0.13063885339882,-0.199820519476937
"75",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,18.5,10.3195963152234,7.82827627091588,12.5,7.5,11.8,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"76",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,1.5,10.2445208510357,7.73526909434682,12.5,7.5,11.6,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"77",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,18.5,10.3099543720332,7.650104519761,12.5,7.5,11.4,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"78",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,2.5,10.2397415892915,7.56531803219846,12.5,7.5,11.2,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"79",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,18.5,10.3131355701348,7.48322369740223,12.5,7.5,11,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"80",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,2.5,10.2472511782837,7.40542576304025,11.5,7.5,10.8,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"81",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,2.5,10.3167733106212,7.32931734918355,11.5,7.5,10.7,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"82",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,18.5,10.3826473492528,7.25702771680822,12.5,7.5,10.5,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"83",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,19.5,10.7632755898559,7.68866543310417,12.5,8.5,11.3,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"84",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,2.5,10.7030744111922,7.61147731061699,12.5,8.5,11.1,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"85",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,18.5,10.7661081814432,7.53699876779234,12.5,8.5,10.9,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"86",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,20.5,11.1206760796396,7.93068167776595,12.5,8.5,11.6,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"87",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,2.5,11.0656581602678,7.85308056533611,12.5,8.5,11.4,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"88",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,20.5,10.7117118278196,8.30021459766318,12.5,7.5,12.2,5.8,61,0,0,40,0.13063885339882,-0.199820519476937
"89",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,1.5,10.6571433020232,8.21895627462448,12.5,7.5,12,5.8,61,0,0,40,0.13063885339882,-0.199820519476937
"90",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,19.5,10.7144539289393,8.14020358977131,12.5,8.5,11.8,5.7,61,0,0,40,0.13063885339882,-0.199820519476937
"91",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,1.5,10.6541944104221,8.06171311611362,12.5,7.5,11.6,5.7,61,0,0,40,0.13063885339882,-0.199820519476937
"92",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,20.5,10.30732887799,8.52538572605515,12.5,7.5,12.4,6,61,0,0,40,0.13063885339882,-0.199820519476937
"93",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,0.5,10.2563750193253,8.44657248013818,11.5,7.5,12.2,6,61,0,0,40,0.13063885339882,-0.199820519476937
"94",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,19.5,10.3092762521662,8.36963446010389,11.5,7.5,12.1,6,61,0,0,40,0.13063885339882,-0.199820519476937
"95",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,21.5,10.6466640460663,8.82661145710499,12.5,7.5,12.9,6.2,61,0,0,40,0.13063885339882,-0.199820519476937
"96",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,0.5,10.5986584284177,8.74635797258851,12.5,7.5,12.7,6.2,61,0,0,40,0.13063885339882,-0.199820519476937
"97",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,20.5,10.6504554295984,8.66708057892708,12.5,7.5,12.5,6.2,61,0,0,40,0.13063885339882,-0.199820519476937
"98",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,0.5,10.5975840889611,8.58916114964715,12.5,7.5,12.3,6.1,61,0,0,40,0.13063885339882,-0.199820519476937
"99",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,1,20.5,10.6469603499687,8.51581045993283,12.5,8.5,12.1,6.1,61,0,0,40,0.13063885339882,-0.199820519476937
"100",1,1,0.00190504800861041,10.2239625592566,9.30623834167344,1,100,0.13063885339882,-0.199820519476937,0,1.5,10.5968511223405,8.44382703272304,12.5,7.5,12,6.1,61,0,0,40,0.13063885339882,-0.199820519476937
"101",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"102",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"103",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,61,0,0,40,0.13063885339882,-0.199820519476937
"104",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"105",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,61,0,0,40,0.13063885339882,-0.199820519476937
"106",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-30.5,-26.7009483057935,11.7836795413426,-9.5,-45.5,24.2,0.5,61,0,0,40,0.13063885339882,-0.199820519476937
"107",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-37.5,-31.3538594901483,14.3289613393552,-15.5,-48.5,24.4,2.8,61,0,0,40,0.13063885339882,-0.199820519476937
"108",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-36.5,-29.2514372204316,13.3076252283118,-13.5,-45.5,24.3,2.4,61,0,0,40,0.13063885339882,-0.199820519476937
"109",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-21.5,-27.6893495373071,12.3536131563443,-12.5,-41.5,24.2,2.1,61,0,0,40,0.13063885339882,-0.199820519476937
"110",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-14.5,-23.7487695905127,15.210343400761,-7.5,-38.5,24.5,4.6,61,0,0,40,0.13063885339882,-0.199820519476937
"111",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-9.5,-19.4492489231282,17.4504163623097,-2.5,-34.5,24.6,7.5,61,0,0,40,0.13063885339882,-0.199820519476937
"112",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-10.5,-21.1432104136227,16.8689435150723,-6.5,-35.5,24.6,7,61,0,0,40,0.13063885339882,-0.199820519476937
"113",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-11.5,-22.4865745320392,16.3271914194402,-9.5,-36.5,24.5,6.7,61,0,0,40,0.13063885339882,-0.199820519476937
"114",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-35.5,-23.5921633638989,15.8221421238963,-11.5,-37.5,24.4,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"115",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-11.5,-22.6431294568024,15.2714365762978,-10.5,-35.5,24.4,6.1,61,0,0,40,0.13063885339882,-0.199820519476937
"116",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,1,-7.5,-19.8219951921204,17.0277136811355,-7.5,-32.5,24.5,7.9,61,0,0,40,0.13063885339882,-0.199820519476937
"117",2,1,0.0220538998813252,-21.1966834439865,10.4078275958961,3,100,0.13063885339882,-0.199820519476937,0,-33.5,-20.7154975415886,16.5836024336124,-9.5,-33.5,24.5,7.6,61,0,0,40,0.13063885339882,-0.199820519476937
