"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"20",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,3.5,4.52400023837143,2.56064440844614,5.5,2.5,11.3,0.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"21",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,5.5,4.75725056290058,2.2992669181706,5.5,2.5,9.2,0.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"22",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,7.5,5.20503476456129,2.73003889836732,6.5,3.5,11.9,0.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"23",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,3.5,5.07972741182862,2.38075929989527,5.5,3.5,8.8,0.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"24",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,4.5,5.20745758637275,2.13288862780567,5.5,3.5,7.1,0.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"25",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,7.5,4.88063204209683,2.41954853538517,5.5,3.5,8.5,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"26",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,9.5,5.38969692037995,4.0631795330227,7.5,2.5,17.1,1.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"27",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,8.5,5.26788885104093,3.59492291583543,6.5,2.5,14.1,1.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"28",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,11.5,5.80835851046958,5.58368034079876,9.5,2.5,20.3,1.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"29",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,11.5,5.66561812116547,4.98496400611451,8.5,2.5,18.4,1.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"30",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,0.5,5.57579181126358,4.53129791371847,7.5,2.5,16.1,1.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"31",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-2.5,4.90396054271202,7.38112259729284,8.5,-0.5,21.9,2.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"32",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,-2.5,5.07644031551734,6.71427823916745,8.5,0.5,20.7,2.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"33",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,-6.5,4.22018172996427,10.6222922377223,8.5,-2.5,23.5,3.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"34",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-10.5,2.98097476081502,14.7225555774969,9.5,-5.5,24.4,5.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"35",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-10.5,3.29187202226552,14.0998615414471,9.5,-4.5,24.2,5.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"36",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-9.5,3.55012201204372,13.5064573235907,9.5,-3.5,24.1,5.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"37",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-9.5,3.77874087384835,12.9241384230709,9.5,-2.5,23.9,5,72,0,1,40,0.0281235215905447,-1.23039000700508
"38",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,16.5,3.96541970821716,12.378752822484,9.5,-2.5,23.7,4.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"39",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-8.5,3.78290224881715,11.83271504841,8.5,-2.5,23.4,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"40",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,16.5,3.94894136139351,11.3169757492012,8.5,-1.5,23.1,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"41",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-7.5,3.80332152192474,10.833153171668,8.5,-1.5,22.6,4.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"42",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,15.5,3.95262061577946,10.3631358279399,8.5,-1.5,22.1,4.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"43",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-7.5,3.82473910296435,9.92958214122635,7.5,-1.5,21.4,4.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"44",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,14.5,3.94738898450932,9.53028496362937,7.5,-0.5,20.7,4.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"45",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-6.5,3.83319131707203,9.15096392491796,7.5,-0.5,19.8,4.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"46",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-5.5,3.94836035819714,8.80126014100523,7.5,-0.5,18.9,4,72,0,1,40,0.0281235215905447,-1.23039000700508
"47",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,13.5,4.05880807750308,8.47504631749924,7.5,0.5,18,3.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"48",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-4.5,3.95524392818411,8.16765503588292,6.5,0.5,17,3.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"49",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,13.5,4.06525206682651,7.88192875981032,6.5,0.5,16.2,3.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"50",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-4.5,3.98068690049589,7.62922595230112,6.5,0.5,15.3,3.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"51",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-3.5,4.07686755960198,7.38902895681948,6.5,0.5,14.5,3.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"52",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,12.5,4.17656276576557,7.16037370657355,6.5,0.5,13.8,3.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"53",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-2.5,4.09592651619844,6.95103470339762,6.5,0.5,13.2,3.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"54",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,-2.5,4.20262941866637,6.74319967743119,6.5,1.5,12.6,3.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"55",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,12.5,3.70850476717051,7.73560749302456,6.5,0.5,14.5,4.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"56",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,12.5,3.62419896639213,7.53556615758544,5.5,0.5,13.9,4.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"57",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,14.5,4.13783454346031,8.78412949688175,6.5,0.5,16.7,4.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"58",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,14.5,4.05406985875367,8.56337158987765,6.5,0.5,15.9,4.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"59",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-5.5,3.98102683513679,8.36598749270554,6.5,0.5,15.3,4.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"60",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,13.5,4.06230764255079,8.17479893810064,6.5,0.5,14.7,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"61",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-5.5,3.98755504733232,7.99839550627361,6.5,0.5,14.1,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"62",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,-4.5,4.06043955832413,7.83487615148466,6.5,0.5,13.6,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"63",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,14.5,3.59304566433573,8.78408387384598,5.5,0.5,15.6,5.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"64",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-6.5,3.52702525154731,8.61240814958875,5.5,0.5,15,5.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"65",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,13.5,3.60088906110724,8.44397010215752,5.5,0.5,14.5,5.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"66",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-6.5,3.53185169917295,8.28834897591447,5.5,0.5,14.1,5.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"67",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,13.5,3.59854779440613,8.14306218176171,5.5,0.5,13.6,5,72,0,1,40,0.0281235215905447,-1.23039000700508
"68",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-5.5,3.53599179845378,8.00824852809436,5.5,0.5,13.2,5,72,0,1,40,0.0281235215905447,-1.23039000700508
"69",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-5.5,3.60721683616853,7.87422003730375,5.5,0.5,12.8,4.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"70",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,12.5,3.67256375516648,7.75069463058247,5.5,0.5,12.5,4.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"71",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-5.5,3.60523031106909,7.63075134985507,5.5,0.5,12.2,4.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"72",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,12.5,3.66556314636046,7.52115913322132,5.5,0.5,11.9,4.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"73",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-4.5,3.60367449369893,7.41450899969088,5.5,0.5,11.6,4.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"74",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,11.5,3.67054142923338,7.31032788446646,5.5,0.5,11.4,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"75",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-4.5,3.60235776639617,7.20884996304582,5.5,0.5,11.1,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"76",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,11.5,3.66477068798112,7.11427146393006,5.5,1.5,10.9,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"77",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-4.5,3.60143647628121,7.02208763304326,5.5,0.5,10.7,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"78",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,11.5,3.65989211128763,6.93575549859904,5.5,1.5,10.5,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"79",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-3.5,3.60087539073882,6.85157991336038,5.5,1.5,10.3,4.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"80",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-3.5,3.66732155013583,6.76732870778103,5.5,1.5,10.1,4.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"81",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,10.5,3.729940042894,6.68738000390069,5.5,1.5,10,4.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"82",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-3.5,3.66325524778519,6.60717910662837,5.5,1.5,9.8,4.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"83",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,10.5,3.72247842823269,6.53259843383297,5.5,1.5,9.6,4.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"84",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,11.5,4.05976582778808,6.93483105217608,5.5,1.5,10.3,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"85",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-3.5,4.00059383595303,6.85645238184717,5.5,1.5,10.1,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"86",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-3.5,4.05757349557625,6.78181303179007,5.5,1.5,10,4.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"87",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,11.5,4.11159077252102,6.71068108365867,5.5,1.5,9.8,4.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"88",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-2.5,4.05620538360725,6.63955014712195,5.5,1.5,9.7,4.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"89",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,11.5,4.11883768807776,6.56916958601088,5.5,1.5,9.5,4.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"90",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-2.5,4.06677212568397,6.50286558580362,5.5,1.5,9.4,4.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"91",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,-2.5,4.1265819832832,6.43625093056646,5.5,1.5,9.3,4.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"92",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,11.5,3.82391870893961,6.77634002016663,5.5,1.5,9.8,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"93",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,11.5,3.77315998012387,6.71058387966331,5.5,1.5,9.6,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"94",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,12.5,4.08635825075405,7.11774199787,5.5,1.5,10.3,5,72,0,1,40,0.0281235215905447,-1.23039000700508
"95",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-3.5,4.04037874886079,7.05137763206802,5.5,1.5,10.1,4.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"96",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,11.5,4.09219796258985,6.98499655154106,5.5,1.5,10,4.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"97",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-3.5,4.03974473776158,6.91935853541021,5.5,1.5,9.9,4.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"98",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,11.5,4.08923061933322,6.85701625085013,5.5,1.5,9.7,4.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"99",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,0,-3.5,4.03946449279265,6.79557842362109,5.5,1.5,9.6,4.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"100",1,1,0.0126874892486161,4.69099497860457,6.88944787413522,1,100,0.0281235215905447,-1.23039000700508,1,11.5,4.08679313827959,6.73688026483428,5.5,1.5,9.5,4.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"101",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"102",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"103",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"104",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"105",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-36.5,-33.5389674827183,12.6709129824766,-15.5,-49.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"106",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-41.5,-38.2070461546757,14.6172520992183,-22.5,-50.5,24.4,3.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"107",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-33.5,-41.5213974750212,15.4672293053683,-27.5,-50.5,24.5,4.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"108",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-44.5,-42.7772478445917,14.8590302953165,-30.5,-50.5,24.4,3.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"109",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-48.5,-41.2939512134871,14.6563891633487,-29.5,-50.5,24.4,4,72,0,1,40,0.0281235215905447,-1.23039000700508
"110",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-48.5,-40.2758976082893,13.9593358273855,-28.5,-50.5,24.3,3.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"111",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-30.5,-39.3685166108094,13.2235276102312,-27.5,-49.5,24.2,3.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"112",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,0,-48.5,-40.2793468893479,12.4097979194279,-30.5,-49.5,24,2.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"113",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-31.5,-39.5519273737047,11.5925017782978,-29.5,-48.5,23.8,2.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"114",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-47.5,-40.2793490836552,10.7766842311531,-31.5,-49.5,23.6,1.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"115",2,1,0.00667762354978179,-38.3659553109704,12.7248556430985,3,100,0.0281235215905447,-1.23039000700508,1,-31.5,-42.3335254260388,13.5214684509062,-33.5,-50.5,24.1,4.4,72,0,1,40,0.0281235215905447,-1.23039000700508
