"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"42",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-28.5,-13.8784692698308,14.2273765947307,-7.5,-20.5,23.1,8.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"43",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,0.5,-13.6482194826977,13.9563428584933,-7.5,-20.5,22.8,8.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"44",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-27.5,-13.8729899608224,13.6941996259308,-8.5,-20.5,22.5,8.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"45",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,0.5,-13.6468145205235,13.4348883181233,-8.5,-20.5,22.2,8,62,0,1,40,0.0736469491559137,-0.854853182954142
"46",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-27.5,-13.8498023470577,13.1906337322386,-8.5,-20.5,21.9,7.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"47",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-0.5,-13.6456384912152,12.9505913915749,-8.5,-19.5,21.5,7.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"48",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-26.5,-13.8483168723943,12.7193114413749,-8.5,-19.5,21.1,7.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"49",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-1.5,-13.6443446416305,12.4932791270531,-8.5,-19.5,20.7,7.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"50",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-26.5,-13.8484002136267,12.2757382498764,-9.5,-19.5,20.2,7.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"51",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-1.5,-13.6625689031867,12.0683482554544,-8.5,-19.5,19.8,7.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"52",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-25.5,-13.8494746901134,11.8685087405318,-9.5,-19.5,19.4,7.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"53",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-1.5,-14.7758366028502,12.8190291955406,-10.5,-20.5,20.8,8,62,0,1,40,0.0736469491559137,-0.854853182954142
"54",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-28.5,-14.94769202061,12.6158333594807,-10.5,-20.5,20.5,7.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"55",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-2.5,-14.7848647214636,12.4173912768128,-10.5,-20.5,20,7.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"56",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-27.5,-14.9608954642319,12.2251759988367,-10.5,-20.5,19.6,7.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"57",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-2.5,-14.7959898764239,12.0390910604975,-10.5,-20.5,19.2,7.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"58",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-3.5,-14.9595433573971,11.8613328554901,-10.5,-20.5,18.8,7.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"59",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-27.5,-15.1289439572617,11.6900369048556,-11.5,-20.5,18.5,7.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"60",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-29.5,-15.9685881968871,12.6177920243832,-11.5,-21.5,20,8.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"61",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-3.5,-15.8213948080749,12.4344599059744,-11.5,-21.5,19.6,8,62,0,1,40,0.0736469491559137,-0.854853182954142
"62",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-29.5,-15.978544895373,12.259290232709,-11.5,-21.5,19.3,7.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"63",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-3.5,-15.8436121328376,12.0916239645077,-11.5,-20.5,18.9,7.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"64",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-4.5,-15.9911592227546,11.9285422617272,-12.5,-21.5,18.6,7.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"65",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-28.5,-16.1452729070023,11.7700936605026,-12.5,-21.5,18.2,7.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"66",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-4.5,-16.0076363150614,11.6151237293858,-12.5,-20.5,17.9,7.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"67",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-5.5,-16.1532313969884,11.4667182866546,-12.5,-20.5,17.6,7.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"68",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-28.5,-16.3067228998259,11.3221613888908,-12.5,-21.5,17.3,7.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"69",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-5.5,-16.1801551614776,11.182428915866,-12.5,-20.5,16.9,7.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"70",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-6.5,-16.3259506804144,11.0459540614405,-12.5,-20.5,16.7,7.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"71",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-6.5,-16.4808567466723,10.912572020984,-13.5,-21.5,16.4,7.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"72",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-7.5,-16.6280489708797,10.7835821832088,-13.5,-21.5,16.2,7.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"73",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-27.5,-16.0138661732045,11.2762299325755,-12.5,-20.5,16.9,7.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"74",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-29.5,-16.6947341321344,11.9827721522353,-13.5,-21.5,18.1,8.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"75",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-29.5,-16.5718762786004,11.8362517236976,-13.5,-21.5,17.8,8,62,0,1,40,0.0736469491559137,-0.854853182954142
"76",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-31.5,-17.2472361446915,12.6450815431687,-13.5,-21.5,19.2,8.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"77",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-31.5,-17.1355412508278,12.4945893853651,-13.5,-21.5,18.8,8.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"78",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-30.5,-17.0315419215914,12.3535183801821,-13.5,-21.5,18.5,8.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"79",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-4.5,-16.9238130539601,12.2164279270257,-13.5,-21.5,18.2,8.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"80",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-30.5,-17.0382431542411,12.0846193916298,-13.5,-21.5,17.9,8.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"81",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-4.5,-16.9376591138408,11.9579899568538,-13.5,-21.5,17.6,8.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"82",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-4.5,-17.0467234410568,11.834214411194,-13.5,-21.5,17.4,8.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"83",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-29.5,-17.1504841029016,11.7156972555117,-13.5,-21.5,17.1,8.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"84",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-5.5,-17.0458211286079,11.597060720073,-13.5,-21.5,16.9,8.1,62,0,1,40,0.0736469491559137,-0.854853182954142
"85",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-5.5,-17.1567998805369,11.4822570137846,-14.5,-21.5,16.6,8,62,0,1,40,0.0736469491559137,-0.854853182954142
"86",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-29.5,-16.6088266588658,12.0533795044425,-13.5,-20.5,17.5,8.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"87",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-31.5,-17.1827569868486,12.7269214346992,-13.5,-21.5,18.7,8.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"88",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-31.5,-17.0876941460147,12.5996732434285,-13.5,-21.5,18.4,8.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"89",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-31.5,-16.9981318470648,12.4793750770006,-13.5,-21.5,18.1,8.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"90",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-3.5,-16.9135712024895,12.3654820134241,-13.5,-21.5,17.9,8.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"91",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-3.5,-17.0058648861982,12.2527176164707,-13.5,-21.5,17.6,8.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"92",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-30.5,-17.0939417587955,12.1447150285705,-14.5,-21.5,17.4,8.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"93",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-4.5,-17.0052985194762,12.0370402811983,-13.5,-21.5,17.2,8.6,62,0,1,40,0.0736469491559137,-0.854853182954142
"94",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-30.5,-17.0994440977296,11.9321877993797,-14.5,-21.5,17,8.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"95",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-4.5,-17.015538505161,11.8316503999948,-14.5,-20.5,16.7,8.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"96",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-4.5,-17.1058987552956,11.7325440270158,-14.5,-21.5,16.5,8.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"97",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-29.5,-17.192525707063,11.6371957734373,-14.5,-21.5,16.4,8.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"98",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-5.5,-17.1037821495861,11.5415719245476,-14.5,-20.5,16.2,8.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"99",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,1,-5.5,-17.1970931392817,11.4484836791346,-14.5,-21.5,16,8.3,62,0,1,40,0.0736469491559137,-0.854853182954142
"100",1,1,0.0060698936039394,-17.0649371940427,10.502682580585,1,100,0.0736469491559137,-0.854853182954142,0,-29.5,-17.2867920665281,11.358564142923,-14.5,-21.5,15.8,8.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"101",2,1,0.00689179441832962,-18.0550929423121,9.55233494050047,3,100,0.0736469491559137,-0.854853182954142,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"102",2,1,0.00689179441832962,-18.0550929423121,9.55233494050047,3,100,0.0736469491559137,-0.854853182954142,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"103",2,1,0.00689179441832962,-18.0550929423121,9.55233494050047,3,100,0.0736469491559137,-0.854853182954142,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"104",2,1,0.00689179441832962,-18.0550929423121,9.55233494050047,3,100,0.0736469491559137,-0.854853182954142,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"105",2,1,0.00689179441832962,-18.0550929423121,9.55233494050047,3,100,0.0736469491559137,-0.854853182954142,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,62,0,1,40,0.0736469491559137,-0.854853182954142
"106",2,1,0.00689179441832962,-18.0550929423121,9.55233494050047,3,100,0.0736469491559137,-0.854853182954142,1,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"107",2,1,0.00689179441832962,-18.0550929423121,9.55233494050047,3,100,0.0736469491559137,-0.854853182954142,1,-6.5,-1.85830775162163,13.680738587481,15.5,-21.5,24.4,2.4,62,0,1,40,0.0736469491559137,-0.854853182954142
"108",2,1,0.00689179441832962,-18.0550929423121,9.55233494050047,3,100,0.0736469491559137,-0.854853182954142,1,-13.5,-6.72939983563986,15.2764324463865,9.5,-26.5,24.5,4.2,62,0,1,40,0.0736469491559137,-0.854853182954142
"109",2,1,0.00689179441832962,-18.0550929423121,9.55233494050047,3,100,0.0736469491559137,-0.854853182954142,0,-19.5,-11.6506943485275,17.0036694548062,4.5,-31.5,24.6,6.5,62,0,1,40,0.0736469491559137,-0.854853182954142
"110",2,1,0.00689179441832962,-18.0550929423121,9.55233494050047,3,100,0.0736469491559137,-0.854853182954142,1,-18.5,-9.34263529511187,16.3497486281683,5.5,-26.5,24.5,6,62,0,1,40,0.0736469491559137,-0.854853182954142
"111",2,1,0.00689179441832962,-18.0550929423121,9.55233494050047,3,100,0.0736469491559137,-0.854853182954142,1,-23.5,-13.4911056909204,17.7860227088546,1.5,-31.5,24.6,7.8,62,0,1,40,0.0736469491559137,-0.854853182954142
"112",2,1,0.00689179441832962,-18.0550929423121,9.55233494050047,3,100,0.0736469491559137,-0.854853182954142,0,-26.5,-17.55232609469,18.9835512843322,-2.5,-35.5,24.7,9.7,62,0,1,40,0.0736469491559137,-0.854853182954142
"113",2,1,0.00689179441832962,-18.0550929423121,9.55233494050047,3,100,0.0736469491559137,-0.854853182954142,1,-25.5,-15.7538117520546,18.5873950697836,-1.5,-31.5,24.7,9.2,62,0,1,40,0.0736469491559137,-0.854853182954142
