"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1183",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,0,-37.5,-23.5784531584573,12.4894651428426,-20.5,-28.5,18.6,8.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1184",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,0,-10.5,-23.4744560130851,12.3531086958072,-19.5,-27.5,18.3,8.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1185",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,0,-37.5,-22.86721081509,13.0975115891633,-19.5,-27.5,19.5,8.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1186",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,1,-8.5,-22.7667211116239,12.9589355300265,-19.5,-27.5,19.2,8.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1187",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,0,-36.5,-22.8676952153157,12.8226431432557,-19.5,-27.5,18.9,8.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1188",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,1,-8.5,-22.762304348242,12.6884057909491,-19.5,-27.5,18.6,8.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1189",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,0,-36.5,-22.8575522447513,12.5608284574468,-19.5,-27.5,18.4,8.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1190",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,0,-36.5,-22.7575021252792,12.4345992629683,-19.5,-27.5,18.1,8.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1191",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,0,-9.5,-22.6625291611315,12.3138391506909,-19.5,-26.5,17.9,8.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1192",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,1,-7.5,-22.0954790006842,13.0035391700441,-18.5,-26.5,18.9,9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1193",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,0,-36.5,-22.1873620694509,12.877949660532,-18.5,-26.5,18.7,8.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1194",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,0,-7.5,-22.0955251666305,12.7564785416426,-18.5,-26.5,18.4,8.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1195",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,1,-6.5,-21.5356821542105,13.5147680281944,-18.5,-25.5,19.6,9.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1196",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,1,-36.5,-21.6264295565896,13.3869048104738,-18.5,-26.5,19.4,9.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1197",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,1,-5.5,-22.1727277518364,14.1383141790582,-18.5,-26.5,20.4,9.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1198",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,0,-38.5,-22.2551202977798,14.0123551864245,-18.5,-26.5,20.2,9.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1199",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,1,-6.5,-22.1719538049177,13.8894188722954,-18.5,-26.5,20,9.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1200",12,1,0.00472178019910735,-21.1425520771409,11.3136172413798,23,100,0.267563442317123,-0.654936776762013,0,-37.5,-22.2578481643746,13.7668734742629,-18.5,-26.5,19.7,9.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1201",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1202",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1203",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1204",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1205",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1206",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1207",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-14.5,-20.0405918524815,14.6479680493166,-1.5,-38.5,24.4,3.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1208",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-29.5,-22.6632742681991,13.9270680685688,-7.5,-40.5,24.4,3.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1209",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-13.5,-20.7131520155178,13.0080853456351,-5.5,-35.5,24.2,2.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1210",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-29.5,-22.2482522489078,12.1074358163998,-9.5,-36.5,24.1,2.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1211",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-14.5,-20.97315503815,11.1319185852574,-9.5,-33.5,23.9,2.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1212",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-26.5,-22.0602450187494,10.2203782428298,-12.5,-33.5,23.6,1.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1213",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-17.5,-20.934662826201,9.36610690407123,-11.5,-30.5,23.3,1.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1214",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-28.5,-21.9779492034033,8.66773682348672,-14.5,-31.5,22.9,1.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1215",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-20.5,-21.3824474105877,7.82525523921886,-14.5,-29.5,22.2,1.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1216",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-28.5,-22.4619198572985,7.50280041428425,-16.5,-30.5,21.9,1.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1217",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-22.5,-22.0537860900933,6.77295121248329,-16.5,-28.5,20.9,1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1218",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-22.5,-23.0770345118951,6.59364729920224,-17.5,-29.5,20.9,0.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1219",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-16.5,-22.0410007073462,7.17417528938441,-16.5,-28.5,21.2,1.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1220",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-28.5,-22.396883040445,6.51261729162781,-17.5,-28.5,20,1.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1221",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-32.5,-23.7286845320002,9.45632816299711,-17.5,-31.5,22.9,3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1222",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-32.5,-23.3846727135803,8.75685035612848,-17.5,-30.5,22.2,2.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1223",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-15.5,-23.1412629427576,8.17339023118695,-17.5,-28.5,21.3,2.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1224",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-16.5,-23.4182084484426,7.60885790512987,-18.5,-28.5,20.3,2.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1225",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-30.5,-23.6543543437797,7.1224974734067,-19.5,-28.5,19.2,2.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1226",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-34.5,-24.8534216851377,9.51743459968639,-19.5,-31.5,22.3,3.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1227",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-34.5,-24.5807828320809,8.94769681979846,-19.5,-30.5,21.5,3.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1228",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-15.5,-24.376684537965,8.46833201270515,-19.5,-29.5,20.5,3.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1229",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-33.5,-24.5687061934951,8.03836874597151,-20.5,-29.5,19.5,3.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1230",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-16.5,-24.3936634986494,7.64513475718552,-20.5,-29.5,18.3,3.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1231",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-32.5,-24.5707640659604,7.29042102283232,-21.5,-29.5,17.1,3.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1232",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-17.5,-24.4126973688117,6.97079095408118,-21.5,-28.5,15.9,3.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1233",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-31.5,-24.5834882237881,6.67874845951201,-21.5,-28.5,14.8,3.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1234",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-18.5,-24.43241331545,6.41770931900115,-21.5,-28.5,13.7,3.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1235",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-15.5,-23.6344966005989,7.54526808017545,-20.5,-27.5,16.6,3.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1236",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-31.5,-23.777404727882,7.26233759720585,-20.5,-27.5,15.6,3.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1237",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-16.5,-23.6389217610383,7.00692024557555,-20.5,-27.5,14.6,3.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1238",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-30.5,-23.7802326885463,6.77095634250209,-21.5,-27.5,13.7,3.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1239",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-33.5,-24.5046116161452,7.87712775808576,-21.5,-28.5,16.6,4.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1240",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-15.5,-24.3844171376895,7.6205534707947,-21.5,-28.5,15.6,4.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1241",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-32.5,-24.4964565338791,7.39210654228795,-21.5,-28.5,14.7,4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1242",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-35.5,-25.2084426211882,8.68507915337051,-22.5,-29.5,18,4.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1243",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-15.5,-25.0918605821635,8.41469727997045,-21.5,-29.5,17,4.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1244",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-36.5,-24.3735622479956,10.0013777211328,-20.5,-29.5,20.2,5.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1245",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-12.5,-24.2653197716656,9.71182159747546,-20.5,-28.5,19.4,5.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1246",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-9.5,-23.4453025108374,11.7268069938121,-19.5,-28.5,22.2,6.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1247",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-10.5,-23.5765216940948,11.3984351180376,-19.5,-28.5,21.7,6.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1248",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-7.5,-22.7423052573139,13.4762968076834,-17.5,-28.5,23.3,7.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1249",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-7.5,-22.8881708404766,13.1381527862317,-18.5,-28.5,23.1,7.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1250",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-37.5,-23.0154883304625,12.8234570542301,-18.5,-28.5,22.7,7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1251",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-8.5,-22.8838105033144,12.5109790788756,-18.5,-28.5,22.4,6.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1252",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-37.5,-23.0067087529866,12.2160686094841,-18.5,-28.5,22,6.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1253",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-8.5,-22.8916161679993,11.9372302081505,-18.5,-27.5,21.5,6.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1254",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-36.5,-22.9999365005487,11.6754031731387,-19.5,-27.5,21,6.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1255",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-9.5,-22.8876637521403,11.4189736726384,-19.5,-27.5,20.5,6.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1256",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-36.5,-22.9948431056014,11.1781451115276,-19.5,-27.5,19.9,6.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1257",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-10.5,-22.895443528135,10.9532630895064,-19.5,-27.5,19.3,6.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1258",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-7.5,-22.2045956267336,12.3695729686412,-18.5,-27.5,21.5,7.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1259",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-36.5,-22.3114909129409,12.1269261780105,-18.5,-27.5,21,7.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1260",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-8.5,-22.2089858239715,11.8962911733355,-18.5,-26.5,20.6,7.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1261",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-36.5,-22.315302419897,11.6711385324921,-18.5,-26.5,20.1,7.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1262",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-8.5,-22.222991507968,11.466063548602,-18.5,-26.5,19.6,7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1263",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-6.5,-21.5394661646634,12.8899215386671,-17.5,-26.5,21.7,7.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1264",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-6.5,-21.6466575113425,12.6601325810152,-17.5,-26.5,21.3,7.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1265",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-36.5,-21.7436728910047,12.4461638706183,-18.5,-26.5,20.8,7.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1266",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-7.5,-21.6476676336042,12.2402560188163,-18.5,-26.5,20.4,7.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1267",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-36.5,-21.7454629819035,12.0398832222785,-18.5,-26.5,19.9,7.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1268",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-7.5,-21.6578961134152,11.85487279501,-18.5,-26.5,19.5,7.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1269",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-35.5,-21.7472375128703,11.6749837513241,-18.5,-26.5,19.1,7.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1270",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-8.5,-21.6575234312417,11.5016417647358,-18.5,-25.5,18.6,7.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1271",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-35.5,-21.7493253096946,11.3333850524863,-18.5,-25.5,18.2,7.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1272",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-8.5,-21.6666686700147,11.1776143395612,-18.5,-25.5,17.8,7.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1273",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-34.5,-21.7514319976893,11.0262120046003,-18.5,-25.5,17.4,7.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1274",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-9.5,-21.665268039211,10.8796526542634,-18.5,-25.5,17,7.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1275",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-34.5,-21.7539118356793,10.7372775666622,-18.5,-25.5,16.7,7.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1276",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-9.5,-21.6737888397102,10.6046761565604,-18.5,-25.5,16.3,7.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1277",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-33.5,-21.756423527783,10.4755163870997,-18.5,-25.5,16,7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1278",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-10.5,-21.6716462007578,10.3497751616743,-18.5,-25.5,15.7,7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1279",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-33.5,-21.7593565829013,10.2273204049265,-19.5,-25.5,15.4,6.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1280",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-10.5,-21.6799038817793,10.1123785757803,-19.5,-25.5,15.2,6.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1281",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-32.5,-21.7623271360189,10.0000623367522,-19.5,-25.5,14.9,6.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1282",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-10.5,-21.6772301720636,9.89018892127351,-19.5,-25.5,14.7,6.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1283",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-32.5,-21.7549049689758,9.78673047674788,-19.5,-25.5,14.4,6.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1284",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-11.5,-21.6746466361571,9.68526627824529,-19.5,-25.5,14.2,6.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1285",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-32.5,-21.2122214520038,10.2334590391097,-18.5,-24.5,15.1,7.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1286",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-9.5,-21.1347805068256,10.1281459394564,-18.5,-24.5,14.9,7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1287",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-32.5,-21.2076154389532,10.0271811430097,-18.5,-24.5,14.7,7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1288",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-10.5,-21.1342254533215,9.92971754000081,-18.5,-24.5,14.4,6.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1289",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-31.5,-21.2126453206906,9.83253329466749,-18.5,-24.5,14.2,6.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1290",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-10.5,-21.1330274947328,9.73833808193501,-18.5,-24.5,14,6.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1291",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-31.5,-21.2073037621182,9.64794000463954,-18.5,-24.5,13.8,6.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1292",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-10.5,-21.1315109725055,9.55985587212747,-18.5,-24.5,13.7,6.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1293",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,0,-31.5,-21.2020096044842,9.4755357162896,-18.5,-24.5,13.5,6.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"1294",13,1,0.0109608705724185,-22.6840685164922,8.99946214056653,25,100,0.267563442317123,-0.654936776762013,1,-11.5,-21.1297449409147,9.39296795576223,-18.5,-24.5,13.3,6.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
