"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1543",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,5.5,-1.72928532870739,6.65352995517517,0.5,-5.5,12.5,3.8,32,0,0,40,0.204370231589798,-0.110396420706519
"1544",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-8.5,-1.83752898139371,6.48370988053962,0.5,-5.5,11.9,3.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1545",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,4.5,-1.72573871957076,6.3280336504789,0.5,-4.5,11.4,3.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1546",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-7.5,-1.84118972044344,6.18099459529311,0.5,-4.5,10.9,3.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1547",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,4.5,-1.71867115374787,6.04434452796038,0.5,-4.5,10.5,3.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1548",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,6.5,-1.16865882683207,6.71523368575712,1.5,-4.5,12.1,4,32,0,0,40,0.204370231589798,-0.110396420706519
"1549",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-8.5,-1.25695060602783,6.56756407841163,0.5,-4.5,11.6,3.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1550",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-7.5,-1.16496860990067,6.43050780389429,0.5,-4.5,11.1,3.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1551",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,5.5,-1.06329169101621,6.3008013039493,0.5,-3.5,10.8,3.8,32,0,0,40,0.204370231589798,-0.110396420706519
"1552",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-7.5,-1.15769808675704,6.17660721330771,0.5,-4.5,10.4,3.8,32,0,0,40,0.204370231589798,-0.110396420706519
"1553",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-6.5,-1.06437288538242,6.06302313782788,0.5,-3.5,10.1,3.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1554",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,5.5,-0.958611962821081,5.95507976827083,0.5,-3.5,9.8,3.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1555",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-6.5,-1.04285035802732,5.85166750216265,0.5,-3.5,9.5,3.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1556",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,-6.5,-0.944637700952646,5.7542311021988,0.5,-3.5,9.3,3.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1557",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,5.5,-1.37890285828351,6.18908503250084,0.5,-4.5,10.1,3.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1558",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,4.5,-1.4576448450852,6.08609086563641,0.5,-4.5,9.8,3.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1559",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,6.5,-1.02496421472508,6.56957478509501,0.5,-3.5,10.8,4.2,32,0,0,40,0.204370231589798,-0.110396420706519
"1560",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-8.5,-1.09613593682463,6.46119148232972,0.5,-3.5,10.5,4.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1561",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,5.5,-1.02924867156296,6.36308808197324,0.5,-3.5,10.2,4.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1562",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-7.5,-1.10797071336851,6.26368995604535,0.5,-3.5,9.9,4.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1563",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,5.5,-1.03145439211526,6.17174620254585,0.5,-3.5,9.7,4,32,0,0,40,0.204370231589798,-0.110396420706519
"1564",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-7.5,-1.1036840416877,6.0836418316928,0.5,-3.5,9.5,4,32,0,0,40,0.204370231589798,-0.110396420706519
"1565",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,5.5,-1.03223434979445,6.00079454925307,0.5,-3.5,9.3,4,32,0,0,40,0.204370231589798,-0.110396420706519
"1566",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-7.5,-1.09886188066994,5.92206728843459,0.5,-3.5,9.1,3.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1567",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-6.5,-1.03192401056523,5.84692351595129,0.5,-3.5,8.9,3.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1568",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,4.5,-0.953779399855023,5.77309192572142,0.5,-3.5,8.7,3.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1569",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,-6.5,-1.0303936083825,5.70065545575224,0.5,-3.5,8.6,3.8,32,0,0,40,0.204370231589798,-0.110396420706519
"1570",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,4.5,-1.37753324550287,6.02291252359004,-0.5,-3.5,9.1,4.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1571",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,4.5,-1.44896767892502,5.9478894185899,-0.5,-3.5,8.9,4,32,0,0,40,0.204370231589798,-0.110396420706519
"1572",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-7.5,-1.11057831720429,6.30312478293476,0.5,-3.5,9.6,4.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1573",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,5.5,-1.04568190900092,6.22558682292945,0.5,-3.5,9.4,4.2,32,0,0,40,0.204370231589798,-0.110396420706519
"1574",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,-7.5,-1.10730947702335,6.15082662590879,0.5,-3.5,9.2,4.2,32,0,0,40,0.204370231589798,-0.110396420706519
"1575",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,5.5,-1.43766367578719,6.53380523415535,-0.5,-3.5,9.9,4.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1576",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-8.5,-1.49686996174224,6.45516039640487,-0.5,-3.5,9.7,4.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1577",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,5.5,-1.44030820697808,6.3807449950574,-0.5,-3.5,9.5,4.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1578",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-8.5,-1.49578441313227,6.30944348531424,-0.5,-3.5,9.4,4.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1579",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,5.5,-1.44256626990904,6.24166684072872,-0.5,-3.5,9.2,4.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1580",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-8.5,-1.49472150075465,6.17664375950417,-0.5,-3.5,9.1,4.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1581",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,5.5,-1.44450889932943,6.11458321514854,-0.5,-3.5,8.9,4.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1582",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-8.5,-1.1327822051937,6.49241823927027,0.5,-3.5,9.6,4.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1583",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,6.5,-1.08410989823969,6.4261932752288,0.5,-3.5,9.4,4.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1584",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-8.5,-1.13034121051567,6.36256726272211,0.5,-3.5,9.3,4.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1585",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,5.5,-1.08420914759877,6.30180403434081,0.5,-3.5,9.1,4.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1586",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-7.5,-1.13773724418496,6.23973813561517,-0.5,-3.5,9,4.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1587",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,5.5,-1.08364577440034,6.18010879560496,0.5,-3.5,8.9,4.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1588",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-7.5,-1.13427544360877,6.12268392150702,-0.5,-3.5,8.7,4.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1589",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,5.5,-1.08274524655821,6.0670827647344,-0.5,-3.5,8.6,4.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1590",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,6.5,-0.803455004145223,6.37737514257466,0.5,-2.5,9.2,4.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1591",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-7.5,-0.847500308626135,6.32014076512928,0.5,-2.5,9,4.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1592",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-7.5,-0.798120560199218,6.26301837059549,0.5,-2.5,8.9,4.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1593",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,6.5,-0.751012563545425,6.2085078476519,0.5,-2.5,8.8,4.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1594",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,-7.5,-0.792624026802013,6.15670533626735,0.5,-2.5,8.7,4.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1595",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,6.5,-1.05695249779784,6.45585245229936,0.5,-3.5,9.2,4.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1596",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-8.5,-1.09776911367102,6.40182875954478,-0.5,-3.5,9,4.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1597",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,5.5,-1.05737875229749,6.3500274364368,-0.5,-3.5,8.9,4.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1598",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,0,-7.5,-1.10502069871384,6.29663040748357,-0.5,-3.5,8.8,4.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1599",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,5.5,-1.05740502711118,6.24521927332604,-0.5,-3.5,8.7,4.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1600",16,1,0.00706389710471837,-0.294571857126108,5.97731667984881,31,100,0.204370231589798,-0.110396420706519,1,-7.5,-1.10284164788924,6.1952133939822,-0.5,-3.5,8.6,4.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1601",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1602",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1603",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1604",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1605",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1606",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1607",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,3.5,0.399497410584905,11.8165625376388,21.5,-15.5,24.3,0.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1608",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,2.5,-2.27725413820338,9.92020789210276,12.5,-16.5,24,0.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1609",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,-5.5,-3.59397216679924,8.42809625183417,6.5,-17.5,23.7,0.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1610",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,-12.5,-6.51901873598001,11.4951613818728,4.5,-21.5,24.1,1.8,32,0,0,40,0.204370231589798,-0.110396420706519
"1611",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,-19.5,-10.2845164997062,15.0515734018605,2.5,-26.5,24.5,4.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1612",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,-24.5,-14.3722380977691,17.5558397146123,-0.5,-31.5,24.6,7.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1613",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-28.5,-18.3321819250184,19.1019656301962,-4.5,-35.5,24.7,10,32,0,0,40,0.204370231589798,-0.110396420706519
"1614",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-27.5,-16.6984069352159,18.6590970530026,-3.5,-32.5,24.7,9.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1615",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-26.5,-15.3387538537761,18.2352260989317,-2.5,-30.5,24.7,9.2,32,0,0,40,0.204370231589798,-0.110396420706519
"1616",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-26.5,-14.1790006643913,17.8303585628225,-2.5,-27.5,24.6,8.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1617",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-25.5,-13.2225960549026,17.4437794724162,-1.5,-25.5,24.6,8.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1618",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,0.5,-12.3742386708913,17.0750744835462,-0.5,-24.5,24.5,8.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1619",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,0.5,-13.1541349862485,16.6605769118555,-2.5,-24.5,24.5,8,32,0,0,40,0.204370231589798,-0.110396420706519
"1620",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,2.5,-10.7350052402369,18.1199651320155,0.5,-22.5,24.6,9.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1621",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-24.5,-11.4674146999105,17.7918431901444,-0.5,-23.5,24.6,9.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1622",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,3.5,-10.7831584734727,17.4591921142807,-0.5,-21.5,24.5,9.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1623",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-25.5,-11.3782391574646,17.1111396986473,-1.5,-22.5,24.5,8.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1624",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,3.5,-10.8221282812602,16.7602385899141,-1.5,-21.5,24.4,8.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1625",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,5.5,-8.79641536841069,18.186302174471,1.5,-19.5,24.6,10.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1626",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,5.5,-9.36413356538042,17.8794797480657,0.5,-19.5,24.6,9.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1627",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,7.5,-7.47586090779003,19.0040586309982,2.5,-17.5,24.7,11.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1628",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-22.5,-8.00931141077012,18.752146076277,1.5,-18.5,24.6,10.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1629",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,7.5,-7.49911831062053,18.5036857502764,1.5,-17.5,24.6,10.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1630",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-23.5,-7.97804218058644,18.2357224386606,0.5,-17.5,24.6,10.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1631",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,8.5,-7.54584884046031,17.9722886113598,1.5,-17.5,24.5,10.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1632",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-23.5,-7.94958797643185,17.695148053831,0.5,-17.5,24.5,10.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1633",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,8.5,-7.56020300252123,17.4194051441462,0.5,-16.5,24.4,9.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1634",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-23.5,-7.92202700852792,17.134205760353,-0.5,-16.5,24.4,9.8,32,0,0,40,0.204370231589798,-0.110396420706519
"1635",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,8.5,-7.5710816462424,16.8502956935678,0.5,-16.5,24.3,9.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1636",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-23.5,-7.89491680532548,16.5616189933213,-0.5,-16.5,24.2,9.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1637",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,8.5,-7.57843553663492,16.2743113424973,-0.5,-15.5,24.2,9.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1638",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-23.5,-7.86794517360452,15.9870852955786,-0.5,-15.5,24.1,9.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1639",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,8.5,-7.5822676280228,15.7013767592988,-0.5,-15.5,23.9,9,32,0,0,40,0.204370231589798,-0.110396420706519
"1640",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-22.5,-7.84092056753688,15.4204374107818,-1.5,-15.5,23.8,8.9,32,0,0,40,0.204370231589798,-0.110396420706519
"1641",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,7.5,-7.56193756909641,15.1346046952837,-1.5,-14.5,23.6,8.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1642",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-22.5,-7.81227914028182,14.8571156823594,-1.5,-15.5,23.5,8.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1643",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,-21.5,-7.55937963618455,14.5804940529526,-1.5,-14.5,23.3,8.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1644",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,7.5,-8.7340170724846,15.8475869362527,-2.5,-16.5,23.9,9.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1645",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,-24.5,-8.96501563653024,15.5938180976715,-2.5,-16.5,23.7,9.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1646",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-27.5,-10.1371054547188,16.8663422023259,-3.5,-17.5,24.2,10.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1647",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,6.5,-9.9103025179825,16.6323446700455,-3.5,-17.5,24.1,10.3,32,0,0,40,0.204370231589798,-0.110396420706519
"1648",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,-26.5,-10.1417032688325,16.396622815461,-3.5,-17.5,24,10.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1649",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-28.5,-11.2680213100787,17.5811318035931,-4.5,-18.5,24.3,11.1,32,0,0,40,0.204370231589798,-0.110396420706519
"1650",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,6.5,-11.0348402280508,17.3619061338983,-4.5,-18.5,24.3,11,32,0,0,40,0.204370231589798,-0.110396420706519
"1651",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-28.5,-11.2499554820425,17.1490615984925,-5.5,-18.5,24.2,10.8,32,0,0,40,0.204370231589798,-0.110396420706519
"1652",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,6.5,-11.0345347851399,16.9308480806627,-4.5,-18.5,24.1,10.7,32,0,0,40,0.204370231589798,-0.110396420706519
"1653",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-28.5,-11.2338594013899,16.7195117322145,-5.5,-18.5,24,10.6,32,0,0,40,0.204370231589798,-0.110396420706519
"1654",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,5.5,-11.0348741013374,16.504759791984,-5.5,-17.5,23.9,10.5,32,0,0,40,0.204370231589798,-0.110396420706519
"1655",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,0,-28.5,-11.2340810627589,16.2923796918051,-5.5,-18.5,23.8,10.4,32,0,0,40,0.204370231589798,-0.110396420706519
"1656",17,1,0.00205801645751026,-7.71118011107012,14.6555109067855,33,100,0.204370231589798,-0.110396420706519,1,5.5,-11.0501963273994,16.0830283966261,-5.5,-17.5,23.7,10.3,32,0,0,40,0.204370231589798,-0.110396420706519
