"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2568",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,1,5.5,-4.70192617134068,9.7393567742785,-1.5,-8.5,15,6.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2569",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,1,5.5,-4.80645663415983,9.61376614397443,-2.5,-8.5,14.7,6.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2570",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-15.5,-4.90439165215844,9.49577068869671,-2.5,-8.5,14.5,6.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2571",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,1,4.5,-4.81144622511266,9.38153775936705,-2.5,-8.5,14.2,6.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2572",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-14.5,-4.91722051158889,9.26966396999149,-2.5,-8.5,13.9,6.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2573",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,1,4.5,-4.817719931782,9.1614369161368,-2.5,-8.5,13.7,6.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2574",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-14.5,-4.91765239931804,9.05776612377639,-2.5,-8.5,13.5,6.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2575",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,1,4.5,-4.82451036076654,8.95829499720989,-2.5,-8.5,13.2,6.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2576",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,1,3.5,-4.91914196475131,8.86192556203028,-2.5,-8.5,13,6.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2577",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-13.5,-5.02273732743228,8.76750494228736,-2.5,-8.5,12.8,6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2578",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,3.5,-4.92190618709264,8.6745554644824,-2.5,-8.5,12.6,6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2579",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-13.5,-4.44969786999486,9.10027265011159,-2.5,-7.5,13.3,6.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2580",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-13.5,-4.3549593855907,9.00485542481623,-2.5,-7.5,13.1,6.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2581",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,1,4.5,-4.26540528829278,8.91450321566593,-1.5,-7.5,12.9,6.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2582",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-13.5,-4.35724943332809,8.82662297549804,-2.5,-7.5,12.7,6.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2583",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,1,4.5,-4.27245437134527,8.74239882084601,-2.5,-7.5,12.6,6.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2584",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-13.5,-4.35975057973763,8.66005611551209,-2.5,-7.5,12.4,6.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2585",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,1,4.5,-4.2793137068634,8.58133783964938,-2.5,-7.5,12.2,6.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2586",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-12.5,-4.36243127641205,8.50399108423176,-2.5,-7.5,12.1,6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2587",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,1,3.5,-4.27362339164864,8.42789331348862,-2.5,-7.5,11.9,6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2588",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,3.5,-4.36564086458863,8.35294092336515,-2.5,-7.5,11.8,6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2589",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-12.5,-3.96483155582392,8.6812928776618,-1.5,-7.5,12.3,6.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2590",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-12.5,-3.88159716594396,8.60429288230769,-1.5,-6.5,12.1,6.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2591",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,4.5,-3.80219469590875,8.53061396528261,-1.5,-6.5,12,6.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2592",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-12.5,-3.4138054491174,8.87608527427731,-1.5,-6.5,12.5,6.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2593",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-12.5,-3.33883083734233,8.80030674630546,-1.5,-6.5,12.4,6.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2594",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,1,5.5,-3.26715004111911,8.72767445572531,-1.5,-6.5,12.2,6.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2595",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-12.5,-3.34251157847016,8.65474516077924,-1.5,-6.5,12.1,6.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2596",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,1,5.5,-3.27380642077219,8.58610822580135,-1.5,-6.5,12,6.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2597",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-11.5,-3.34565301855497,8.51745438380195,-1.5,-6.5,11.8,6.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2598",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,1,5.5,-3.26902634305851,8.45027158017013,-1.5,-6.5,11.7,6.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2599",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-11.5,-3.33763055681347,8.38542730351338,-1.5,-6.5,11.6,6.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2600",26,1,0.0142445471300402,-3.01380921546417,7.84525310156686,51,100,0.0284398258582689,-0.0110972468679407,0,-11.5,-3.26398856315287,8.32141293002499,-1.5,-6.5,11.5,6.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2601",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2602",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2603",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2604",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2605",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2606",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-21.9079749375742,12.0851927146353,-4.5,-41.5,24.3,0.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2607",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-17.5,-19.3379927676312,10.7766132760295,-2.5,-35.5,24.1,0.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2608",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-9.5,-15.3684374772118,13.1363657660132,2.5,-30.5,24.3,2.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2609",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-10.5,-17.4446623090876,11.9418966529333,-3.5,-31.5,24.1,2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2610",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-18.783878006061,10.9168000209195,-7.5,-32.5,24,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2611",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-12.5,-17.6645949153042,9.83136921490261,-6.5,-28.5,23.6,1.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2612",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-24.5,-18.6711919219542,8.85974189402936,-10.5,-29.5,23.3,1.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2613",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-30.5,-21.306646609535,12.2444256272616,-11.5,-34.5,24.1,3.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2614",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-29.5,-20.4331772084048,11.3033236463624,-11.5,-31.5,23.8,3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2615",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-11.5,-19.7901889844799,10.4779807537922,-10.5,-29.5,23.5,2.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2616",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-28.5,-20.3975714230067,9.68016689397902,-12.5,-29.5,23.1,2.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2617",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-13.5,-19.9150469784975,8.94513479599003,-12.5,-27.5,22.5,2.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2618",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-7.5,-17.9975271710673,11.4791494236232,-9.5,-26.5,23.6,3.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2619",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-8.5,-18.4840923631981,10.7884556804622,-10.5,-26.5,23.3,3.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2620",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-28.5,-18.8794246918217,10.1699578460305,-12.5,-27.5,22.8,3.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2621",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-32.5,-20.7734972166791,13.1375709732818,-12.5,-30.5,23.9,5.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2622",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-32.5,-20.2990739067907,12.5269535930711,-12.5,-29.5,23.7,5.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2623",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-8.5,-19.9264698029285,11.9779349830435,-12.5,-27.5,23.4,4.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2624",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-4.5,-18.189868393899,14.5733357837441,-9.5,-27.5,24.2,6.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2625",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-4.5,-18.5973913688501,14.083070601486,-10.5,-27.5,24,6.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2626",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-32.5,-18.9349663701263,13.6270243773794,-11.5,-27.5,23.8,6.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2627",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-5.5,-18.5971441595796,13.1617852471321,-11.5,-26.5,23.6,6.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2628",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-31.5,-18.9018823774173,12.7204879641941,-12.5,-26.5,23.4,5.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2629",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-6.5,-18.5970841191164,12.2781372894474,-12.5,-25.5,23.1,5.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2630",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-31.5,-18.8754825734791,11.8631984808429,-12.5,-26.5,22.7,5.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2631",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-6.5,-18.6218656684627,11.465930944858,-12.5,-25.5,22.2,5.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2632",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-30.5,-18.855286698794,11.0964787419355,-13.5,-25.5,21.7,5.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2633",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-7.5,-18.6198801242811,10.7362437380726,-13.5,-24.5,21.1,5.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2634",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-29.5,-18.8406911377254,10.4030713067748,-13.5,-24.5,20.5,5.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2635",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-8.5,-18.6175889220752,10.0809274363468,-13.5,-24.5,19.8,5.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2636",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-28.5,-18.8311173608404,9.78375908702575,-14.5,-24.5,19,5.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2637",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-32.5,-19.9239969834954,11.2282515116624,-15.5,-26.5,21.3,6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2638",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-8.5,-19.7375158784206,10.9195084631598,-14.5,-25.5,20.7,5.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2639",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-31.5,-19.93354459074,10.6267708822713,-15.5,-25.5,20.1,5.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2640",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-9.5,-19.75473269096,10.3491831331859,-15.5,-25.5,19.4,5.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2641",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-30.5,-19.949285460471,10.0849606071859,-15.5,-25.5,18.7,5.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2642",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-10.5,-19.7743611872203,9.83680160031414,-15.5,-24.5,18,5.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2643",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-10.5,-19.970649622406,9.5987316711441,-16.5,-24.5,17.4,5.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2644",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-29.5,-20.1465614789838,9.38081901105291,-16.5,-25.5,16.8,5.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2645",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-11.5,-19.9726586438958,9.16673324073041,-16.5,-24.5,16.2,5.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2646",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-29.5,-20.1554349460814,8.96908426780696,-16.5,-24.5,15.7,5.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2647",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-12.5,-20.0012145421848,8.78215128575497,-16.5,-24.5,15.1,5.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2648",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-12.5,-20.1932130548798,8.60226160824411,-16.5,-24.5,14.7,5.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2649",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-29.5,-19.4453597484582,9.31798954391885,-16.5,-23.5,16.1,5.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2650",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-31.5,-20.2605818026663,10.3818612384949,-16.5,-25.5,18.2,6.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2651",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-31.5,-20.1203935053955,10.1691457475421,-16.5,-24.5,17.6,6.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2652",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-9.5,-19.9948043527796,9.97609902588537,-16.5,-24.5,17.1,6.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2653",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-30.5,-20.1286635150102,9.79099609200727,-16.5,-24.5,16.6,6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2654",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-9.5,-20.0000388842169,9.61562401777171,-16.5,-24.5,16.1,6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2655",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-10.5,-20.1224550194662,9.4514637210927,-16.5,-24.5,15.6,5.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2656",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-30.5,-20.2512151548864,9.29485628013117,-17.5,-24.5,15.2,5.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2657",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-32.5,-20.9516782979452,10.1945562582691,-17.5,-25.5,17,6.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2658",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-34.5,-21.6715113044293,11.2935212035398,-18.5,-26.5,19.2,7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2659",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-34.5,-21.5525059384556,11.0891551316891,-18.5,-26.5,18.6,6.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2660",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-9.5,-21.445234115924,10.9021215551879,-17.5,-25.5,18.1,6.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2661",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-33.5,-21.5572107965039,10.7243746389743,-18.5,-25.5,17.7,6.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2662",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-9.5,-21.4483163170061,10.5522446345843,-18.5,-25.5,17.2,6.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2663",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-34.5,-20.7902775591946,11.564302734054,-17.5,-25.5,19.1,7.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2664",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-7.5,-20.6925614203057,11.3880598033642,-17.5,-25.5,18.6,7.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2665",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-5.5,-20.0259648727716,12.517051041645,-16.5,-24.5,20.5,8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2666",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-3.5,-19.3416419846793,13.7947817517175,-15.5,-24.5,22.2,8.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2667",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-18.6253383664154,15.1825272624326,-14.5,-24.5,23.4,9.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2668",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-1.5,-18.7354000932845,14.966950435189,-14.5,-24.5,23.2,9.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2669",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,0.5,-18.0095413428165,16.3707540889534,-13.5,-23.5,23.9,10.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2670",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,0.5,-18.130345052522,16.1573158938059,-13.5,-23.5,23.8,10.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2671",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-36.5,-18.2422720663907,15.9512793439603,-13.5,-23.5,23.7,10.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2672",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,0.5,-18.1308493854041,15.7467227545781,-13.5,-23.5,23.5,10.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2673",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-36.5,-18.2345757372983,15.5494331720973,-13.5,-23.5,23.4,10,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2674",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-18.1311524171411,15.354338988802,-13.5,-23.5,23.2,9.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2675",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-36.5,-18.2358000494575,15.160347272459,-14.5,-23.5,23,9.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2676",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,1,-0.5,-18.1396866821711,14.9757312317055,-14.5,-23.5,22.8,9.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"2677",27,1,0.0132943896212926,-16.3924235794715,12.2012346233584,53,100,0.0284398258582689,-0.0110972468679407,0,-35.5,-18.2369178389447,14.7928140256905,-14.5,-23.5,22.5,9.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
