"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-13.5,-19.4645880067724,10.12084022457,-8.5,-30.5,23.7,1.6,73,0,1,40,0.279036442402346,-1.11440401193091
"12",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-7.5,-16.5846247848608,13.2465612567321,-3.5,-28.5,24.2,3.6,73,0,1,40,0.279036442402346,-1.11440401193091
"13",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-8.5,-17.6099062504462,12.3588893948813,-6.5,-29.5,24.1,3.3,73,0,1,40,0.279036442402346,-1.11440401193091
"14",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-27.5,-18.3814874390819,11.5637680925414,-9.5,-29.5,23.9,3.1,73,0,1,40,0.279036442402346,-1.11440401193091
"15",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-8.5,-17.6622711595204,10.7295808864873,-8.5,-27.5,23.6,3,73,0,1,40,0.279036442402346,-1.11440401193091
"16",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-26.5,-18.2004843953856,9.99213665312081,-10.5,-27.5,23.2,2.8,73,0,1,40,0.279036442402346,-1.11440401193091
"17",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-9.5,-17.647549569262,9.24202337713831,-10.5,-25.5,22.6,2.7,73,0,1,40,0.279036442402346,-1.11440401193091
"18",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-24.5,-18.0692331207279,8.59373919199105,-11.5,-25.5,22,2.5,73,0,1,40,0.279036442402346,-1.11440401193091
"19",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-23.5,-17.575570787126,7.94797803873971,-11.5,-24.5,21.1,2.3,73,0,1,40,0.279036442402346,-1.11440401193091
"20",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-10.5,-17.1570376521305,7.40557389255405,-11.5,-23.5,20.1,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"21",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-17.5,-17.5030900585064,6.87887628021454,-12.5,-23.5,18.8,2,73,0,1,40,0.279036442402346,-1.11440401193091
"22",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-24.5,-18.3628009617938,6.91638582301998,-13.5,-23.5,18.8,2.2,73,0,1,40,0.279036442402346,-1.11440401193091
"23",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-13.5,-18.082433948471,6.46519908075745,-13.5,-23.5,17.4,2.1,73,0,1,40,0.279036442402346,-1.11440401193091
"24",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-9.5,-16.9089473297991,7.85128842206353,-12.5,-22.5,20,3.1,73,0,1,40,0.279036442402346,-1.11440401193091
"25",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-24.5,-17.1632169049265,7.38833159041703,-13.5,-22.5,18.8,3,73,0,1,40,0.279036442402346,-1.11440401193091
"26",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-9.5,-16.9392255465371,6.98751943453504,-12.5,-21.5,17.5,2.9,73,0,1,40,0.279036442402346,-1.11440401193091
"27",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-23.5,-17.132169721905,6.62988785000302,-13.5,-21.5,16.1,2.8,73,0,1,40,0.279036442402346,-1.11440401193091
"28",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-22.5,-16.921185825214,6.30686804658259,-13.5,-21.5,14.9,2.8,73,0,1,40,0.279036442402346,-1.11440401193091
"29",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-10.5,-17.8361488952535,7.5352423107502,-13.5,-22.5,18,3.4,73,0,1,40,0.279036442402346,-1.11440401193091
"30",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-25.5,-18.0316840279955,7.18504916980864,-14.5,-22.5,16.8,3.3,73,0,1,40,0.279036442402346,-1.11440401193091
"31",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-10.5,-17.8620024984361,6.87409736213842,-14.5,-22.5,15.6,3.3,73,0,1,40,0.279036442402346,-1.11440401193091
"32",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-7.5,-16.9216075813279,8.50334287222927,-12.5,-21.5,19.4,4,73,0,1,40,0.279036442402346,-1.11440401193091
"33",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-25.5,-17.0848361648731,8.15030337794739,-13.5,-21.5,18.3,4,73,0,1,40,0.279036442402346,-1.11440401193091
"34",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-8.5,-16.9224960287115,7.83032965152403,-13.5,-21.5,17.2,3.9,73,0,1,40,0.279036442402346,-1.11440401193091
"35",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-5.5,-16.0066896000225,9.58615908599878,-11.5,-21.5,20.7,4.7,73,0,1,40,0.279036442402346,-1.11440401193091
"36",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-5.5,-16.1768524446237,9.21260165430125,-12.5,-21.5,19.8,4.6,73,0,1,40,0.279036442402346,-1.11440401193091
"37",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-26.5,-16.315961237021,8.88839974456594,-12.5,-21.5,18.9,4.5,73,0,1,40,0.279036442402346,-1.11440401193091
"38",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-6.5,-16.1779000898213,8.58933984400293,-12.5,-20.5,17.9,4.5,73,0,1,40,0.279036442402346,-1.11440401193091
"39",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-25.5,-16.3099118692576,8.31393530812477,-13.5,-20.5,17,4.4,73,0,1,40,0.279036442402346,-1.11440401193091
"40",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-7.5,-16.1750457430955,8.05824574813676,-12.5,-20.5,16.1,4.4,73,0,1,40,0.279036442402346,-1.11440401193091
"41",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-24.5,-16.304768236553,7.82392188202782,-13.5,-20.5,15.3,4.3,73,0,1,40,0.279036442402346,-1.11440401193091
"42",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-24.5,-16.169033346677,7.60393209830963,-13.5,-20.5,14.5,4.2,73,0,1,40,0.279036442402346,-1.11440401193091
"43",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-8.5,-16.0503965726256,7.40910556425543,-13.5,-19.5,13.8,4.2,73,0,1,40,0.279036442402346,-1.11440401193091
"44",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-23.5,-16.1816235873461,7.21919898391705,-13.5,-19.5,13.2,4.1,73,0,1,40,0.279036442402346,-1.11440401193091
"45",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-8.5,-16.0562081665708,7.04821542836714,-13.5,-19.5,12.6,4.1,73,0,1,40,0.279036442402346,-1.11440401193091
"46",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-23.5,-16.1714568799526,6.88811572435575,-13.5,-19.5,12.1,4,73,0,1,40,0.279036442402346,-1.11440401193091
"47",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-9.5,-16.0588961634524,6.74156115945314,-13.5,-19.5,11.7,4,73,0,1,40,0.279036442402346,-1.11440401193091
"48",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-7.5,-15.4585196054398,7.43281219269243,-12.5,-18.5,13.3,4.4,73,0,1,40,0.279036442402346,-1.11440401193091
"49",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-23.5,-15.5660742597501,7.26886613981197,-13.5,-19.5,12.7,4.3,73,0,1,40,0.279036442402346,-1.11440401193091
"50",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-22.5,-15.4632584993134,7.11984787273193,-13.5,-18.5,12.3,4.3,73,0,1,40,0.279036442402346,-1.11440401193091
"51",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-7.5,-15.3516539998488,6.97861855461862,-13.5,-18.5,11.9,4.2,73,0,1,40,0.279036442402346,-1.11440401193091
"52",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-5.5,-14.7586307470158,7.81400732511112,-12.5,-18.5,13.8,4.7,73,0,1,40,0.279036442402346,-1.11440401193091
"53",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-3.5,-14.1142324301197,8.94613538263614,-11.5,-17.5,16.5,5.2,73,0,1,40,0.279036442402346,-1.11440401193091
"54",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-3.5,-14.2184183447217,8.73576818540432,-11.5,-17.5,15.7,5.2,73,0,1,40,0.279036442402346,-1.11440401193091
"55",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-4.5,-14.3092181199377,8.54953045412737,-11.5,-17.5,15.1,5.1,73,0,1,40,0.279036442402346,-1.11440401193091
"56",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-23.5,-14.4013828025894,8.37463683427785,-11.5,-17.5,14.5,5.1,73,0,1,40,0.279036442402346,-1.11440401193091
"57",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-4.5,-14.3072389172008,8.21310060883902,-11.5,-17.5,14,5,73,0,1,40,0.279036442402346,-1.11440401193091
"58",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-2.5,-13.7297515805745,9.2696113893622,-10.5,-17.5,16.4,5.6,73,0,1,40,0.279036442402346,-1.11440401193091
"59",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-2.5,-13.8178751130174,9.082676040841,-11.5,-17.5,15.8,5.5,73,0,1,40,0.279036442402346,-1.11440401193091
"60",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-24.5,-13.8960217683591,8.91474289680136,-11.5,-17.5,15.3,5.5,73,0,1,40,0.279036442402346,-1.11440401193091
"61",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-3.5,-13.8160836481176,8.75734743221405,-11.5,-17.5,14.8,5.4,73,0,1,40,0.279036442402346,-1.11440401193091
"62",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-23.5,-13.8963598275345,8.60537362339571,-11.5,-17.5,14.3,5.4,73,0,1,40,0.279036442402346,-1.11440401193091
"63",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-23.5,-13.8108053266392,8.46064769144339,-11.5,-17.5,13.9,5.3,73,0,1,40,0.279036442402346,-1.11440401193091
"64",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-4.5,-13.732059403108,8.32698295011399,-11.5,-17.5,13.6,5.3,73,0,1,40,0.279036442402346,-1.11440401193091
"65",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-22.5,-13.8155659142732,8.19419496461054,-11.5,-17.5,13.2,5.2,73,0,1,40,0.279036442402346,-1.11440401193091
"66",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-4.5,-13.7296513798383,8.0695673963132,-11.5,-16.5,12.9,5.2,73,0,1,40,0.279036442402346,-1.11440401193091
"67",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-22.5,-13.8055937053777,7.95240753479683,-11.5,-16.5,12.5,5.2,73,0,1,40,0.279036442402346,-1.11440401193091
"68",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-22.5,-13.7253278839833,7.84023166255941,-11.5,-16.5,12.3,5.1,73,0,1,40,0.279036442402346,-1.11440401193091
"69",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-4.5,-14.1885240415062,8.48961982914069,-11.5,-17.5,13.5,5.6,73,0,1,40,0.279036442402346,-1.11440401193091
"70",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-4.5,-14.2640654394732,8.3695111579143,-12.5,-17.5,13.1,5.5,73,0,1,40,0.279036442402346,-1.11440401193091
"71",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-2.5,-13.795128178688,9.11495996618277,-11.5,-17.5,14.6,5.9,73,0,1,40,0.279036442402346,-1.11440401193091
"72",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-24.5,-13.8609722263676,8.9880527063387,-11.5,-17.5,14.3,5.9,73,0,1,40,0.279036442402346,-1.11440401193091
"73",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-3.5,-13.7931745949004,8.86716085016485,-11.5,-17.5,13.9,5.9,73,0,1,40,0.279036442402346,-1.11440401193091
"74",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-1.5,-13.3266511425156,9.65744555877666,-10.5,-16.5,15.6,6.3,73,0,1,40,0.279036442402346,-1.11440401193091
"75",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-1.5,-13.3946342589933,9.52063349472587,-11.5,-16.5,15.2,6.3,73,0,1,40,0.279036442402346,-1.11440401193091
"76",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-24.5,-13.4570123504608,9.39465449200969,-11.5,-16.5,14.8,6.2,73,0,1,40,0.279036442402346,-1.11440401193091
"77",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-26.5,-13.9181111952938,10.2346547097129,-11.5,-17.5,16.4,6.7,73,0,1,40,0.279036442402346,-1.11440401193091
"78",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-1.5,-13.8546917414475,10.097353425104,-11.5,-17.5,16.1,6.7,73,0,1,40,0.279036442402346,-1.11440401193091
"79",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-25.5,-13.9191966577566,9.9642425415666,-11.5,-17.5,15.7,6.6,73,0,1,40,0.279036442402346,-1.11440401193091
"80",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-2.5,-13.8516310815878,9.83567079015472,-11.5,-17.5,15.3,6.6,73,0,1,40,0.279036442402346,-1.11440401193091
"81",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-25.5,-13.9195988706269,9.71123347864879,-11.5,-17.5,15,6.5,73,0,1,40,0.279036442402346,-1.11440401193091
"82",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-2.5,-13.8563347441453,9.59566607444969,-11.5,-17.5,14.7,6.5,73,0,1,40,0.279036442402346,-1.11440401193091
"83",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-24.5,-13.9194606793114,9.48400230583037,-11.5,-17.5,14.4,6.5,73,0,1,40,0.279036442402346,-1.11440401193091
"84",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-26.5,-14.3420104123182,10.1616338783285,-11.5,-17.5,15.7,6.9,73,0,1,40,0.279036442402346,-1.11440401193091
"85",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-2.5,-14.2801506629719,10.0426675616737,-11.5,-17.5,15.4,6.8,73,0,1,40,0.279036442402346,-1.11440401193091
"86",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-26.5,-14.3435341964566,9.92688812198879,-12.5,-17.5,15.1,6.8,73,0,1,40,0.279036442402346,-1.11440401193091
"87",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-27.5,-14.7748091118655,10.7247798715438,-12.5,-18.5,16.6,7.3,73,0,1,40,0.279036442402346,-1.11440401193091
"88",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-29.5,-15.2131484954487,11.6090808392008,-12.5,-18.5,18.3,7.8,73,0,1,40,0.279036442402346,-1.11440401193091
"89",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-1.5,-15.1514588731128,11.4661292465974,-12.5,-18.5,17.9,7.7,73,0,1,40,0.279036442402346,-1.11440401193091
"90",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-29.5,-15.2140935431647,11.3277667952865,-12.5,-18.5,17.5,7.7,73,0,1,40,0.279036442402346,-1.11440401193091
"91",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-1.5,-15.1566557503349,11.1990631778343,-12.5,-18.5,17.2,7.6,73,0,1,40,0.279036442402346,-1.11440401193091
"92",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-28.5,-15.2152282604275,11.074072061338,-12.5,-18.5,16.9,7.6,73,0,1,40,0.279036442402346,-1.11440401193091
"93",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-1.5,-15.1546536579149,10.9520132621545,-12.5,-18.5,16.6,7.5,73,0,1,40,0.279036442402346,-1.11440401193091
"94",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-28.5,-15.2096242631503,10.8387597599849,-12.5,-18.5,16.3,7.5,73,0,1,40,0.279036442402346,-1.11440401193091
"95",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-2.5,-15.1527407377928,10.7279307195678,-12.5,-18.5,16,7.5,73,0,1,40,0.279036442402346,-1.11440401193091
"96",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-27.5,-15.2114733933202,10.619780843517,-12.5,-18.5,15.7,7.4,73,0,1,40,0.279036442402346,-1.11440401193091
"97",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-2.5,-15.1507149511776,10.5137911280761,-12.5,-18.5,15.5,7.4,73,0,1,40,0.279036442402346,-1.11440401193091
"98",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-1.5,-14.752855754109,11.2233548807598,-12.5,-18.5,16.8,7.8,73,0,1,40,0.279036442402346,-1.11440401193091
"99",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,0,-28.5,-14.8114668945354,11.1098153510009,-12.5,-18.5,16.5,7.8,73,0,1,40,0.279036442402346,-1.11440401193091
"100",1,1,0.0404879173742908,-14.1962760172806,7.15298013951372,1,100,0.279036442402346,-1.11440401193091,1,-1.5,-14.7571643908454,11.0032954505849,-12.5,-18.5,16.2,7.7,73,0,1,40,0.279036442402346,-1.11440401193091
"101",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"102",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"103",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"104",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"105",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,73,0,1,40,0.279036442402346,-1.11440401193091
"106",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,73,0,1,40,0.279036442402346,-1.11440401193091
"107",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,73,0,1,40,0.279036442402346,-1.11440401193091
"108",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-13.5,-11.267772685534,9.33982841445885,0.5,-27.5,23.9,0.3,73,0,1,40,0.279036442402346,-1.11440401193091
"109",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-9.5,-9.51110695136613,7.70794273651527,1.5,-21.5,23.5,0.2,73,0,1,40,0.279036442402346,-1.11440401193091
"110",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-5.5,-7.80144821834738,7.73475587541664,3.5,-17.5,23.5,0.2,73,0,1,40,0.279036442402346,-1.11440401193091
"111",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,1.5,-5.19888295242628,11.4127522350077,8.5,-16.5,24.1,1.8,73,0,1,40,0.279036442402346,-1.11440401193091
"112",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,1,0.5,-6.40508443192827,10.1046519768699,4.5,-16.5,23.8,1.6,73,0,1,40,0.279036442402346,-1.11440401193091
"113",2,1,0.00746290939810344,-8.55999233212295,3.49549050479066,3,100,0.279036442402346,-1.11440401193091,0,-13.5,-7.19317626784512,8.99642639167807,1.5,-17.5,23.4,1.5,73,0,1,40,0.279036442402346,-1.11440401193091
