"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2436",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-10.5,3.20945956715264,13.0835567393207,9.5,-3.5,22.8,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2437",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,16.5,3.44574248971083,12.7690964871934,9.5,-3.5,22.4,7.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2438",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-9.5,3.21341322148464,12.4672033333539,8.5,-3.5,22,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2439",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,15.5,3.44116246234436,12.1739533607115,8.5,-2.5,21.6,6.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2440",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-9.5,3.21468517238201,11.8937409035337,8.5,-3.5,21.1,6.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2441",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,15.5,3.41549444587942,11.6301449084228,8.5,-2.5,20.6,6.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2442",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-8.5,3.21420202442957,11.3785320939718,8.5,-2.5,20.1,6.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2443",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,14.5,3.41290380899892,11.1369996087441,8.5,-2.5,19.5,6.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2444",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-7.5,3.2114880812502,10.9066041925277,7.5,-2.5,19,6.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2445",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,13.5,3.41087973201957,10.6864371622989,7.5,-2.5,18.4,6.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2446",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-6.5,3.20677942582363,10.4762262676524,7.5,-2.5,17.9,6.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2447",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,13.5,3.40960632220505,10.2763077687031,7.5,-1.5,17.4,6.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2448",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-6.5,3.22412699298868,10.0873876147101,7.5,-1.5,16.9,6.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2449",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,12.5,3.40860227989226,9.90788229538918,7.5,-1.5,16.4,6.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2450",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-5.5,3.21626604617339,9.7351490519515,7.5,-1.5,16,6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2451",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,11.5,3.40839020705433,9.57177168599549,7.5,-1.5,15.6,6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2452",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-4.5,3.20730322348863,9.41394585469573,6.5,-1.5,15.2,5.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2453",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,11.5,3.40896053020523,9.26557708828992,6.5,-1.5,14.9,5.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2454",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-4.5,3.22326110991707,9.12068939354129,6.5,-1.5,14.5,5.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2455",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,10.5,3.40965345328996,8.98401237800871,6.5,-0.5,14.2,5.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2456",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-4.5,4.1088542375723,9.45571571245537,7.5,-0.5,15.1,6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2457",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-3.5,4.27261218302855,9.31086045274943,7.5,-0.5,14.7,6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2458",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-3.5,4.44682092965073,9.17292818811957,7.5,0.5,14.4,5.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2459",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,13.5,4.61001019481601,9.04151709981809,7.5,0.5,14.1,5.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2460",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-2.5,4.46997531670765,8.91277031439449,7.5,0.5,13.8,5.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2461",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-2.5,4.64609684811303,8.7892806219707,7.5,0.5,13.6,5.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2462",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-1.5,4.81233343158903,8.66979088875838,7.5,0.5,13.3,5.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2463",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-0.5,4.99323345619302,8.55472690023615,8.5,1.5,13.1,5.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2464",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-0.5,5.19053878256186,8.4440465726711,8.5,1.5,12.9,5.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2465",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,0.5,5.37897202788147,8.33236146191014,8.5,1.5,12.7,5.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2466",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,1.5,5.58638329661866,8.22294503330485,8.5,1.5,12.6,5.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2467",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,1.5,5.81521170748686,8.11431425937443,8.5,2.5,12.4,4.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2468",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,13.5,5.29565452006103,8.39028743540455,8.5,1.5,12.7,5.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2469",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,13.5,5.1731986939729,8.27537906885559,7.5,1.5,12.5,5.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2470",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,12.5,5.0595786859021,8.16833716656521,7.5,1.5,12.2,5.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2471",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-1.5,4.93651769458205,8.0659353187867,7.5,1.5,12,5.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2472",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-1.5,5.0717748238031,7.9714202181418,7.5,1.5,11.8,5.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2473",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,12.5,5.20070913422782,7.87890476312091,7.5,1.5,11.7,5.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2474",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-1.5,5.08617545294739,7.78451662596345,7.5,1.5,11.5,5.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2475",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-0.5,5.20957048087263,7.69478645908542,7.5,2.5,11.3,5.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2476",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-0.5,5.34779947776588,7.60669827828323,7.5,2.5,11.2,5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2477",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-0.5,5.48037461970495,7.51889800533689,7.5,2.5,11.1,4.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2478",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,0.5,5.60768853882067,7.43133872021559,7.5,2.5,10.9,4.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2479",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,0.5,5.75154653202947,7.34450866791459,7.5,2.5,10.8,4.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2480",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,0.5,5.89030893277544,7.25607156257206,8.5,2.5,10.7,4.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2481",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,0.5,6.02432071076877,7.16601819147914,8.5,3.5,10.6,4.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2482",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,12.5,5.5792922956708,7.48086350278108,7.5,2.5,10.9,5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2483",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,14.5,6.03642133701283,7.87742368341305,8.5,3.5,11.5,5.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2484",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,14.5,5.95210095442142,7.7871361496142,8.5,3.5,11.3,5.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2485",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,13.5,5.87328111299376,7.70235724572009,7.5,2.5,11.2,5.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2486",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,13.5,5.78633381201473,7.6189607650726,7.5,2.5,11,5.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2487",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-1.5,5.70451760241284,7.54008696712319,7.5,2.5,10.8,5.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2488",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-0.5,5.79060367043193,7.46457088491602,7.5,2.5,10.7,5.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2489",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-0.5,5.88855503909359,7.38903114607758,7.5,3.5,10.6,5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2490",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-0.5,5.982867871271,7.3144885502034,7.5,3.5,10.5,4.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2491",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,-0.5,6.07374187740159,7.24090340616809,7.5,3.5,10.4,4.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2492",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,0.5,6.16136094459594,7.1682415383288,7.5,3.5,10.2,4.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2493",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,0.5,6.26199991855946,7.09533131447089,8.5,3.5,10.1,4.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2494",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,0.5,6.35929908725054,7.02237217111407,8.5,3.5,10,4.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2495",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,0.5,6.45342002122023,6.94937521478646,8.5,3.5,9.9,4.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2496",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,0.5,6.54451038400339,6.87635834441064,8.5,3.5,9.8,4.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2497",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,0.5,6.63270488925606,6.80334687269617,8.5,4.5,9.7,4.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2498",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,13.5,6.26885817665918,7.11417039363199,7.5,3.5,10.1,4.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2499",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,0,13.5,6.19447496516132,7.0412200060241,7.5,3.5,9.9,4.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2500",25,1,0.000343680953848425,6.63540623249048,8.55470874718712,49,100,-0.0644452483808168,-1.15331696522935,1,14.5,6.57067397499062,7.41256995631852,8.5,4.5,10.5,5.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2501",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2502",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2503",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2504",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2505",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2506",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2507",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2508",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,12.5,5.73124489935208,15.2767105528786,24.5,-11.5,24.5,4.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2509",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,18.5,10.6554592239676,17.0042762806796,29.5,-6.5,24.6,6.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2510",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,17.5,8.34326145650565,16.3498461063746,24.5,-7.5,24.5,6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2511",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-1.5,6.6391632604909,15.7599623845942,20.5,-8.5,24.5,5.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2512",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,18.5,8.17135080919267,15.1950444161602,22.5,-5.5,24.4,5.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2513",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,22.5,11.7219816138617,17.1526904562349,26.5,-2.5,24.6,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2514",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,22.5,10.4411214164107,16.633382367281,23.5,-3.5,24.5,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2515",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-1.5,9.43686122868994,16.1486331529113,21.5,-3.5,24.5,6.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2516",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,22.5,10.4198830994724,15.6394794241973,22.5,-1.5,24.4,6.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2517",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-1.5,9.62199166736176,15.1234536383242,20.5,-2.5,24.3,6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2518",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,22.5,10.4166056010156,14.5825898335746,20.5,-0.5,24.2,5.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2519",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,-0.5,9.78259108818379,14.0536077916668,19.5,-1.5,24.1,5.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2520",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-5.5,7.47549572761772,15.9032833314546,17.5,-3.5,24.4,7.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2521",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,21.5,8.10564912476677,15.448868384094,17.5,-2.5,24.3,7.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2522",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,-5.5,7.57052788726989,15.0194466245264,16.5,-2.5,24.2,7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2523",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-8.5,5.41558362492854,16.8861202493843,14.5,-5.5,24.5,8.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2524",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-8.5,5.98929490933368,16.4951600670038,15.5,-4.5,24.4,8.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2525",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,20.5,6.48171609914243,16.1218841299555,15.5,-3.5,24.3,8.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2526",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-8.5,6.00813347618221,15.7450519170981,14.5,-3.5,24.2,8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2527",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,20.5,6.43151700986284,15.3686666026834,14.5,-2.5,24.1,7.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2528",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,-8.5,6.02220344579282,14.991697462587,13.5,-2.5,24,7.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2529",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-11.5,4.27458827629439,16.7668216921976,12.5,-5.5,24.4,9.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2530",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,19.5,4.66837298194806,16.4358975786317,12.5,-4.5,24.3,8.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2531",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-11.5,4.28654628211432,16.1129552401852,12.5,-4.5,24.2,8.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2532",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,19.5,4.63268303534875,15.781786736319,12.5,-3.5,24.1,8.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2533",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,-10.5,4.29494269563616,15.4586775499521,11.5,-4.5,24,8.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2534",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,-13.5,2.75165680863007,17.0263165147523,10.5,-6.5,24.4,9.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2535",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-15.5,1.16015954950512,18.422438512464,9.5,-8.5,24.6,11,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2536",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-14.5,1.53398526506178,18.1636577332219,9.5,-7.5,24.5,10.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2537",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,-14.5,1.89465835943232,17.906116932954,9.5,-6.5,24.5,10.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2538",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-16.5,0.468359793281902,19.0021239329898,8.5,-8.5,24.6,11.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2539",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,17.5,0.812423845982673,18.7853420890432,8.5,-8.5,24.6,11.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2540",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-16.5,0.483613763292008,18.5714193700415,8.5,-8.5,24.6,11.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2541",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,17.5,0.7996805030356,18.3457618079034,8.5,-7.5,24.5,11.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2542",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-16.5,0.496544882067329,18.1225283298998,7.5,-7.5,24.5,11.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2543",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,17.5,0.786517982178719,17.8902896451237,7.5,-7.5,24.4,10.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2544",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,-16.5,0.507096025903489,17.6601623893823,7.5,-7.5,24.4,10.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2545",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-0.748351691591943,18.7758630773123,6.5,-9.5,24.6,11.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2546",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-0.469992005993448,18.5682551512349,6.5,-8.5,24.5,11.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2547",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,1,16.5,-0.212294083720398,18.3639478874429,6.5,-8.5,24.5,11.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"2548",26,1,0.0640535076957071,-2.62642614185025,16.3753492484058,51,100,-0.0644452483808168,-1.15331696522935,0,-18.5,-0.483304240389309,18.1533839901182,6.5,-8.5,24.5,11.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
