"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3051",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,6.5,-6.8494994845515,13.0196896499493,-1.5,-12.5,21.2,8.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3052",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-20.5,-7.0316581203615,12.807868942486,-2.5,-12.5,20.8,8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3053",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,6.5,-6.85612028775063,12.6018294127056,-2.5,-12.5,20.4,7.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3054",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-19.5,-7.02335154054429,12.4069706718918,-2.5,-12.5,20,7.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3055",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,5.5,-6.84536758949532,12.2135121055692,-2.5,-12.5,19.6,7.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3056",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-19.5,-7.01648744810732,12.0300832307005,-2.5,-12.5,19.2,7.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3057",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,4.5,-6.8525457310878,11.8527505792123,-2.5,-12.5,18.8,7.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3058",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-19.5,-6.02279080199855,12.6624154976431,-1.5,-11.5,20.1,8.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3059",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,7.5,-5.8708211319082,12.4817836355781,-1.5,-11.5,19.8,8.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3060",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-18.5,-6.01759959855971,12.3078222617503,-1.5,-11.5,19.4,8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3061",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-18.5,-5.86102882293288,12.1370103224878,-1.5,-11.5,19,7.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3062",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,6.5,-5.71515545228779,11.9761603767844,-1.5,-10.5,18.7,7.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3063",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,9.5,-4.92897217390463,12.8136710053528,-0.5,-10.5,20.1,8.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3064",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-18.5,-5.05898013762833,12.6447932028971,-0.5,-10.5,19.7,8.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3065",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,8.5,-4.92221693748574,12.4816467950482,-0.5,-9.5,19.3,8.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3066",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-17.5,-5.05524876418704,12.3220613908775,-1.5,-10.5,19,8.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3067",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-17.5,-4.91273167231773,12.1666741090424,-0.5,-9.5,18.7,8.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3068",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,7.5,-4.77880497055531,12.0192680733259,-0.5,-9.5,18.3,8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3069",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,-16.5,-4.91545219735221,11.8716953533206,-1.5,-9.5,18,8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3070",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,7.5,-5.59831042517424,12.5530575742383,-1.5,-10.5,19.1,8.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3071",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,7.5,-5.72784017393535,12.4028843429294,-1.5,-10.5,18.8,8.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3072",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-18.5,-5.84912948683305,12.2614751527533,-2.5,-10.5,18.4,8.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3073",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,7.5,-5.72357664407689,12.1233367102037,-2.5,-10.5,18.1,8.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3074",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-18.5,-5.83734016127806,11.9926674299378,-2.5,-10.5,17.8,8.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3075",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-17.5,-5.71887928271508,11.8643767118403,-2.5,-10.5,17.6,8.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3076",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,6.5,-5.59412583307937,11.7396520392035,-2.5,-10.5,17.3,8.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3077",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,8.5,-4.96195260705916,12.3871626026682,-1.5,-9.5,18.4,8.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3078",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-17.5,-5.07103877401474,12.257076602551,-1.5,-9.5,18.1,8.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3079",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,8.5,-4.95326827617395,12.1295849430298,-1.5,-9.5,17.8,8.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3080",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-17.5,-5.05579309627365,12.0091250361895,-1.5,-9.5,17.6,8.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3081",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-17.5,-4.94388734947893,11.8898747064899,-1.5,-9.5,17.3,8.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3082",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,7.5,-4.83754327797511,11.7761072639021,-1.5,-9.5,17.1,8.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3083",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-16.5,-4.94511541044307,11.6630791408029,-1.5,-9.5,16.8,8.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3084",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,7.5,-4.83183536254202,11.553533826128,-1.5,-9.5,16.6,8.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3085",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-16.5,-4.93351092635703,11.4482028710326,-1.5,-9.5,16.4,8.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3086",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-16.5,-4.82525107958137,11.3449133265947,-1.5,-8.5,16.2,8.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3087",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,6.5,-4.72181383878505,11.2458207711274,-1.5,-8.5,16,8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3088",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-15.5,-4.82948163357562,11.146411064737,-1.5,-8.5,15.8,8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3089",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,-15.5,-4.71827411349428,11.0504066552784,-1.5,-8.5,15.6,7.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3090",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,6.5,-5.23261972189874,11.497090243516,-2.5,-9.5,16.3,8.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3091",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,6.5,-5.33466546841903,11.3968933881115,-2.5,-9.5,16.1,8.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3092",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,6.5,-5.43187256047764,11.3014006559637,-2.5,-9.5,15.9,8.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3093",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-16.5,-5.52461109206444,11.2102656747898,-2.5,-9.5,15.7,8.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3094",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,5.5,-5.42363095743841,11.1200855361274,-2.5,-9.5,15.5,8.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3095",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,-16.5,-5.52297920400688,11.0319976876688,-2.5,-9.5,15.3,8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3096",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,5.5,-6.00597566129057,11.458671689203,-3.5,-9.5,16,8.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3097",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-17.5,-6.10040190560969,11.3679646990345,-3.5,-9.5,15.8,8.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3098",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,5.5,-6.00778233617563,11.2804354840926,-3.5,-9.5,15.6,8.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3099",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,0,-17.5,-6.09826121373341,11.1946325179905,-3.5,-9.5,15.5,8.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3100",31,1,0.00137412002930807,-8.90561431409918,10.4806875620417,61,100,0.199801970689665,-0.391954619478507,1,5.5,-6.00944425110996,11.1117520316694,-3.5,-9.5,15.3,8.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3101",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3102",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3103",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3104",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3105",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3106",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3107",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3108",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,12.5,5.73124489935208,15.2767105528786,24.5,-11.5,24.5,4.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3109",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,11.5,3.37966768743978,14.4517049926466,18.5,-13.5,24.4,3.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3110",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-6.5,1.73879152236728,13.725316487288,15.5,-14.5,24.3,3.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3111",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,11.5,3.22632750724203,12.8372235325912,15.5,-10.5,24.2,2.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3112",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-5.5,2.12491047109982,12.0435289241779,12.5,-11.5,24,2.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3113",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,5.5,3.23133766270896,11.1423442301418,13.5,-8.5,23.7,1.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3114",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-6.5,1.75505736240255,10.9278956016966,10.5,-9.5,23.6,2.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3115",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,10.5,2.49059819219777,10.1093231639021,11.5,-6.5,23.3,2.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3116",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-5.5,1.90377172973269,9.37653095666606,9.5,-7.5,22.8,2.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3117",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,9.5,2.47196313086214,8.65249297806368,9.5,-5.5,22.1,2.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3118",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-3.5,2.00508789478576,8.01826520452784,7.5,-5.5,21.3,2.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3119",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,3.5,2.53068350157963,7.41312370039848,8.5,-3.5,20.3,2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3120",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,-4.5,1.64186328635833,7.27347242789448,6.5,-4.5,20,2.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3121",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,-8.5,0.161650992803089,9.52978305517925,6.5,-7.5,22.5,3.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3122",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-13.5,-1.56708749591615,12.4849896050563,5.5,-11.5,23.8,4.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3123",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-12.5,-1.13156163064908,11.8493003302518,5.5,-9.5,23.5,4.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3124",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,10.5,-0.767612647200791,11.2665249213128,5.5,-8.5,23.1,4.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3125",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-11.5,-1.06539733643478,10.7501908988778,4.5,-8.5,22.7,4.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3126",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,9.5,-0.757078443392722,10.2262428192963,5.5,-7.5,22.1,4.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3127",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,-11.5,-1.02193443135712,9.76182169961321,4.5,-7.5,21.5,4.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3128",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-14.5,-2.45184800110194,12.3905012027127,3.5,-10.5,23.4,5.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3129",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-14.5,-2.13240643340629,11.8862604091892,3.5,-9.5,23,5.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3130",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,9.5,-1.87342095996574,11.4342624906846,3.5,-8.5,22.6,5.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3131",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-13.5,-2.12584736190704,11.0073795405613,3.5,-8.5,22.1,5.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3132",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,8.5,-1.89348333988619,10.5984844193514,3.5,-8.5,21.6,5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3133",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,-13.5,-2.12850706775365,10.2127965065899,2.5,-8.5,20.9,4.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3134",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-16.5,-3.32379373282069,12.4095332499553,2.5,-10.5,23,6.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3135",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-16.5,-3.09217148403501,12.0087277492263,2.5,-9.5,22.6,6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3136",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,9.5,-2.89782817728866,11.646207788689,2.5,-9.5,22.1,5.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3137",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,-15.5,-3.10131782478353,11.2932489581649,1.5,-9.5,21.6,5.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3138",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-18.5,-4.20719493087448,13.3072715427351,1.5,-11.5,23.3,6.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3139",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-18.5,-3.99661802765357,12.946572971284,1.5,-10.5,23,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3140",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,9.5,-3.81565479247775,12.614609087606,1.5,-9.5,22.6,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3141",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,9.5,-4.01260110968003,12.2826726554937,1.5,-10.5,22.2,6.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3142",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,12.5,-2.96725204186623,14.1437955824897,2.5,-9.5,23.5,7.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3143",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-18.5,-3.15128413952803,13.8344581833457,2.5,-9.5,23.2,7.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3144",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,11.5,-2.97018667493338,13.5274426136175,2.5,-9.5,23,7.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3145",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-17.5,-3.14876235582052,13.2304926243437,1.5,-9.5,22.7,7.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3146",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,11.5,-2.97447322948757,12.9388280727233,1.5,-8.5,22.3,7.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3147",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-17.5,-3.13349537012049,12.6664107814684,1.5,-8.5,21.9,7.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3148",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,10.5,-2.97955869699837,12.4020677913081,1.5,-8.5,21.5,7.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3149",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-16.5,-3.13682910405524,12.1464776295313,1.5,-8.5,21.1,7.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3150",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,10.5,-2.98565522771921,11.9003901863725,1.5,-8.5,20.6,7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3151",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-16.5,-3.1271915181679,11.6701264658027,1.5,-8.5,20.1,7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3152",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,9.5,-2.99215764247824,11.4503272106273,1.5,-8.5,19.6,6.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3153",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-15.5,-3.13517434742138,11.236323261227,0.5,-8.5,19.1,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3154",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,8.5,-2.99933292994573,11.0331488664924,0.5,-7.5,18.6,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3155",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,11.5,-2.20108366185771,12.1190545116745,1.5,-7.5,20.4,7.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3156",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-15.5,-2.33076294126824,11.9100937228386,1.5,-7.5,19.9,7.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3157",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,10.5,-2.1990142580357,11.707227809273,1.5,-7.5,19.4,7.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3158",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-15.5,-2.33070221154952,11.5124235207923,1.5,-7.5,19,7.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3159",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,10.5,-2.21046260003023,11.3298428090692,1.5,-6.5,18.5,7.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3160",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-14.5,-2.33109687270695,11.1543677392916,1.5,-7.5,18.1,7.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3161",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,9.5,-2.20733862837371,10.9839654349772,1.5,-6.5,17.7,7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3162",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,0,-13.5,-2.33215332759055,10.8201242128163,1.5,-6.5,17.3,7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"3163",32,1,0.000462252061361275,-1.4386069661099,9.07337669482474,63,100,0.199801970689665,-0.391954619478507,1,9.5,-2.20370833383982,10.6610290807968,1.5,-6.5,16.9,6.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
