"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"30",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,29.5,15.7120489359521,13.8798226792361,22.5,8.5,24,6.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"31",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,1.5,15.4270118495399,13.401922997306,21.5,7.5,23.8,6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"32",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,29.5,15.6670791008482,12.9546974397216,21.5,8.5,23.6,5.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"33",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,28.5,15.4294596985709,12.5107168385358,21.5,8.5,23.3,5.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"34",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,2.5,15.2126777334283,12.0882098121932,20.5,8.5,22.9,5.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"35",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,27.5,15.4310429378732,11.6695861652549,20.5,9.5,22.5,5.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"36",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,3.5,15.2306004140924,11.2776338787942,20.5,9.5,22.1,5.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"37",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,27.5,15.4317635046408,10.894002851571,20.5,9.5,21.5,5.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"38",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,3.5,15.2624742814225,10.5495107602918,19.5,9.5,20.9,5.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"39",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,26.5,15.431667633413,10.216822249529,19.5,10.5,20.2,5.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"40",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,4.5,15.269357020792,9.90691362334987,19.5,10.5,19.5,5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"41",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,25.5,15.4307982664589,9.60923598012657,19.5,10.5,18.7,4.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"42",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,5.5,15.2717496476294,9.33155047099454,19.5,10.5,18,4.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"43",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,24.5,15.429138324289,9.0655580294472,19.5,10.5,17.2,4.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"44",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,6.5,15.269931052658,8.81612287264315,18.5,10.5,16.5,4.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"45",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,23.5,15.4266566846416,8.5774694122692,18.5,11.5,15.9,4.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"46",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,6.5,15.2641564858029,8.35165228294262,18.5,11.5,15.2,4.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"47",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,23.5,15.4017546203652,8.14261659431354,18.5,11.5,14.7,4.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"48",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,7.5,15.256450303513,7.9421117983435,18.5,11.5,14.1,4.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"49",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,22.5,15.3986366584894,7.75064009668067,18.5,11.5,13.6,4.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"50",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,7.5,16.0820317648473,8.58246906859988,19.5,12.5,15.2,4.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"51",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,25.5,16.2142608780391,8.39395199779126,19.5,12.5,14.6,4.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"52",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,7.5,16.0999296276594,8.21907000907514,18.5,12.5,14.1,4.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"53",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,24.5,16.2196573830976,8.05235459782764,19.5,12.5,13.7,4.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"54",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,8.5,16.0997311037025,7.89200717900683,18.5,12.5,13.3,4.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"55",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,24.5,16.2275442976855,7.73761029319277,18.5,12.5,12.9,4.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"56",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,8.5,16.1189720816309,7.59453898540569,18.5,12.5,12.5,4.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"57",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,9.5,16.2360998175073,7.45476544550953,18.5,12.5,12.2,4.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"58",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,23.5,16.3635227167796,7.3202691256744,18.5,12.5,11.9,4.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"59",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,9.5,16.2464638216431,7.18866643498,18.5,12.5,11.6,4.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"60",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,23.5,16.3642316355759,7.06398595579818,18.5,13.5,11.3,4.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"61",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,9.5,16.256878036945,6.94326053603405,18.5,13.5,11.1,4.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"62",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,22.5,16.3659425337824,6.82720697456832,18.5,13.5,10.8,4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"63",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,9.5,16.8739640037699,7.32199584452655,19.5,13.5,11.6,4.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"64",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,9.5,16.9740769728258,7.20641082057592,19.5,13.5,11.4,4.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"65",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,24.5,17.0673004459449,7.09714126067664,19.5,13.5,11.2,4.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"66",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,26.5,17.5712435584809,7.69202874194387,19.5,14.5,12.2,4.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"67",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,9.5,17.4923569150125,7.578136740381,19.5,14.5,11.9,4.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"68",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,10.5,17.5797035325558,7.46847242010954,19.5,14.5,11.7,4.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"69",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,25.5,17.6770187290382,7.36042186583265,19.5,14.5,11.4,4.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"70",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,10.5,17.5922042537256,7.25455455197877,19.5,14.5,11.2,4.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"71",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,10.5,17.6841102588984,7.15342107582897,19.5,14.5,11,4.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"72",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,25.5,17.2441712875853,7.64524342619584,19.5,14.5,11.7,5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"73",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,25.5,17.1624476490114,7.54132216168852,19.5,14.5,11.5,4.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"74",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,25.5,17.0866147037514,7.44452337988137,19.5,14.5,11.3,4.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"75",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,9.5,17.0160147636808,7.35406437383829,18.5,14.5,11.1,4.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"76",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,9.5,17.0961005071342,7.26437330627867,18.5,14.5,10.9,4.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"77",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,24.5,17.1716489141203,7.1790265774744,18.5,14.5,10.7,4.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"78",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,10.5,17.0932936968736,7.0932884226514,18.5,14.5,10.5,4.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"79",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,24.5,17.1790209035511,7.01025881647511,18.5,14.5,10.4,4.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"80",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,10.5,17.105683073484,6.93053677042415,18.5,14.5,10.2,4.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"81",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,10.5,17.1871193951613,6.85193321145919,18.5,14.5,10,4.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"82",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,24.5,16.813069567496,7.21762159902891,18.5,14.5,10.6,4.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"83",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,24.5,16.7432307351932,7.13857513739173,18.5,14.5,10.4,4.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"84",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,23.5,16.6773692105753,7.06373107622776,18.5,14.5,10.3,4.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"85",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,9.5,16.602736434787,6.98954125691506,18.5,14.5,10.1,4.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"86",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,23.5,16.6722841559361,6.91806831786994,18.5,14.5,10,4.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"87",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,9.5,17.0211297679691,7.26257716135294,18.5,14.5,10.5,5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"88",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,9.5,17.0869071703356,7.18964665828779,18.5,14.5,10.4,5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"89",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,24.5,17.1494898753112,7.1198439144586,18.5,14.5,10.2,4.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"90",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,9.5,17.0849577661366,7.0500273923264,18.5,14.5,10.1,4.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"91",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,24.5,16.7430733115775,7.42669124434929,18.5,14.5,10.7,5.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"92",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,24.5,16.680604001673,7.35522633345812,18.5,14.5,10.5,5.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"93",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,8.5,16.6212827277819,7.28718885803527,18.5,14.5,10.4,5.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"94",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,24.5,16.6760599570813,7.22259964480415,18.5,14.5,10.2,5.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"95",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,9.5,16.6196748422496,7.15882541225758,18.5,14.5,10.1,5.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"96",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,24.5,16.6823391178606,7.09499018935568,18.5,14.5,10,5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"97",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,9.5,16.6286549818901,7.03497006860041,18.5,14.5,9.9,5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"98",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,9.5,16.6885872784259,6.97449657370001,18.5,14.5,9.8,5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"99",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,1,23.5,16.7459354359417,6.91633323638348,18.5,14.5,9.7,4.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"100",1,1,0.00126967844039421,15.5065140840477,6.55441038804654,1,100,0.0277154876668594,-0.0698016736301963,0,9.5,16.6843446592041,6.85771138483546,17.5,14.5,9.5,4.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"101",2,1,0.0118491755300105,0.571116172373273,7.54221317727533,3,100,0.0277154876668594,-0.0698016736301963,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"102",2,1,0.0118491755300105,0.571116172373273,7.54221317727533,3,100,0.0277154876668594,-0.0698016736301963,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"103",2,1,0.0118491755300105,0.571116172373273,7.54221317727533,3,100,0.0277154876668594,-0.0698016736301963,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"104",2,1,0.0118491755300105,0.571116172373273,7.54221317727533,3,100,0.0277154876668594,-0.0698016736301963,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"105",2,1,0.0118491755300105,0.571116172373273,7.54221317727533,3,100,0.0277154876668594,-0.0698016736301963,0,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"106",2,1,0.0118491755300105,0.571116172373273,7.54221317727533,3,100,0.0277154876668594,-0.0698016736301963,1,13.5,11.535202189455,12.0014039792292,32.5,-5.5,24.3,0.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"107",2,1,0.0118491755300105,0.571116172373273,7.54221317727533,3,100,0.0277154876668594,-0.0698016736301963,1,5.5,8.30079743437284,10.4507925489029,23.5,-8.5,24.1,0.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"108",2,1,0.0118491755300105,0.571116172373273,7.54221317727533,3,100,0.0277154876668594,-0.0698016736301963,0,-1.5,4.67541672906877,12.4952734417687,18.5,-12.5,24.3,1.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"109",2,1,0.0118491755300105,0.571116172373273,7.54221317727533,3,100,0.0277154876668594,-0.0698016736301963,1,12.5,6.4074550927925,11.2774137225865,19.5,-7.5,24.1,1.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"110",2,1,0.0118491755300105,0.571116172373273,7.54221317727533,3,100,0.0277154876668594,-0.0698016736301963,0,-0.5,5.13041716507539,10.1544742569979,15.5,-8.5,23.9,1.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"111",2,1,0.0118491755300105,0.571116172373273,7.54221317727533,3,100,0.0277154876668594,-0.0698016736301963,1,11.5,6.22063410383724,8.97811438075422,16.5,-4.5,23.5,1.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"112",2,1,0.0118491755300105,0.571116172373273,7.54221317727533,3,100,0.0277154876668594,-0.0698016736301963,0,1.5,5.38699448270317,7.92534513458683,13.5,-4.5,23,1.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"113",2,1,0.0118491755300105,0.571116172373273,7.54221317727533,3,100,0.0277154876668594,-0.0698016736301963,0,9.5,6.19501688028797,6.94857064533776,13.5,-1.5,22.4,1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"114",2,1,0.0118491755300105,0.571116172373273,7.54221317727533,3,100,0.0277154876668594,-0.0698016736301963,1,14.5,8.01593384784136,9.23949740113059,17.5,-0.5,23.4,1.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
