"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3125",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-7.5,4.18271072210083,12.4305764145032,11.5,-4.5,23.2,5.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3126",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,15.5,4.55530848038665,11.9946861730997,11.5,-3.5,22.8,5.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3127",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,14.5,4.17095740465202,11.5585361689414,10.5,-3.5,22.4,5.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3128",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-7.5,5.71268834712704,13.2959015237723,12.5,-2.5,23.5,6.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3129",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,18.5,6.03218245281897,12.9025023539686,12.5,-1.5,23.2,6.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3130",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,-6.5,5.70669890743625,12.5017622983346,12.5,-1.5,22.9,6.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3131",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-10.5,4.23023539480375,14.3393923856102,11.5,-3.5,23.8,7.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3132",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,18.5,4.51935665512745,13.982209153415,11.5,-3.5,23.6,7.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3133",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-9.5,4.22588388127941,13.6222949763923,10.5,-3.5,23.3,7.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3134",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,17.5,4.49856180082158,13.2776265369935,10.5,-2.5,23.1,7.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3135",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-9.5,4.22106306545791,12.9343536369864,10.5,-2.5,22.7,7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3136",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,17.5,4.45795252915203,12.6162988275278,10.5,-2.5,22.4,6.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3137",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-8.5,4.21625834613085,12.302630369274,9.5,-2.5,22,6.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3138",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,16.5,4.44457491722104,12.0058775380088,9.5,-1.5,21.5,6.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3139",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-7.5,4.21053570344138,11.7153265919529,9.5,-2.5,21,6.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3140",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,15.5,4.43354410209582,11.4417507965141,9.5,-1.5,20.5,6.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3141",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,19.5,5.54453673928882,12.7303884224034,10.5,-0.5,22.1,7.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3142",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-7.5,5.34965652177604,12.4547745531869,10.5,-0.5,21.7,7.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3143",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,18.5,5.55347367137955,12.1875358479136,10.5,-0.5,21.2,7.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3144",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-6.5,5.36310280954901,11.9316443797718,10.5,-0.5,20.8,7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3145",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,17.5,5.56583583571493,11.6833671458843,10.5,-0.5,20.3,6.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3146",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-6.5,5.37753788544786,11.4477468541454,9.5,-0.5,19.7,6.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3147",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,-5.5,5.56071234241979,11.2235522153209,10.5,0.5,19.2,6.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3148",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,17.5,4.63920685029531,12.2762388238862,9.5,-1.5,20.9,7.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3149",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,20.5,5.60234807151813,13.5576345859398,10.5,-0.5,22.4,8.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3150",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-9.5,5.43540739742206,13.3119430838608,10.5,-0.5,22,8.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3151",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,20.5,5.58937540773382,13.0817077625369,10.5,-0.5,21.7,8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3152",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-8.5,5.43892044827074,12.8573128930362,10.5,-0.5,21.3,7.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3153",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,19.5,5.5935427237742,12.6400006341436,10.5,0.5,20.9,7.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3154",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,-7.5,5.44313259446517,12.4292191454646,9.5,0.5,20.5,7.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3155",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,-10.5,4.59022936993516,13.5402332237794,9.5,-1.5,21.9,8.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3156",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-12.5,3.70992535284151,14.8505914519098,8.5,-2.5,23.1,9.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3157",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,20.5,3.86217658694727,14.6251669611835,8.5,-2.5,22.9,9.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3158",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-12.5,3.72108794981647,14.4097133100746,8.5,-2.5,22.7,9.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3159",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,19.5,3.86048578182326,14.198563205292,8.5,-1.5,22.4,9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3160",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-11.5,3.71862401273802,13.9906729665196,8.5,-1.5,22.1,8.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3161",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,19.5,3.85872405150166,13.7881036465676,8.5,-1.5,21.8,8.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3162",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-11.5,3.72786089443904,13.5949157107953,8.5,-1.5,21.5,8.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3163",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,18.5,3.85689054306524,13.4074803588041,8.5,-1.5,21.1,8.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3164",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-11.5,3.7237014180678,13.2230489312999,7.5,-1.5,20.8,8.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3165",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,18.5,3.84289353094468,13.0503612813947,8.5,-1.5,20.4,8.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3166",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-10.5,3.7192192934626,12.8803085567819,7.5,-1.5,20.1,8.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3167",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,17.5,3.84144560990825,12.7163318884475,7.5,-1.5,19.7,8.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3168",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,17.5,3.71400134618164,12.5546599215406,7.5,-1.5,19.4,8.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3169",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-10.5,4.42389228601721,13.4632990730349,8.5,-0.5,20.8,9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3170",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,19.5,4.54253093503885,13.2976836317585,8.5,-0.5,20.4,8.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3171",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-10.5,4.4279369191892,13.1381324435135,8.5,-0.5,20.1,8.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3172",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,18.5,4.53876382297339,12.9849836952934,8.5,-0.5,19.8,8.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3173",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-9.5,4.42047924466689,12.8330091242315,8.5,-0.5,19.5,8.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3174",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,18.5,4.53538680439657,12.6868294762559,8.5,-0.5,19.1,8.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3175",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,-9.5,4.42446928274858,12.5462439233152,8.5,-0.5,18.8,8.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3176",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-11.5,3.76816557196419,13.3683772226759,7.5,-1.5,20.2,9.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3177",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,18.5,3.87108104564103,13.223502789842,7.5,-0.5,19.9,9.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3178",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-10.5,3.7634060919059,13.0802305146448,7.5,-0.5,19.6,9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3179",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,18.5,3.87024128068057,12.9416196693858,7.5,-0.5,19.3,9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3180",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,20.5,4.50921733047038,13.7793961692386,8.5,-0.5,20.6,9.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3181",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,-10.5,4.41190055701439,13.6376401818444,8.5,-0.5,20.3,9.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3182",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-12.5,3.79214717720715,14.4754876236243,7.5,-1.5,21.5,10,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3183",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,20.5,3.89304895498027,14.3262391816896,7.5,-0.5,21.2,9.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3184",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,22.5,4.52641249293227,15.2746537856755,8.5,-0.5,22.4,10.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3185",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-12.5,4.43153007797325,15.1246555347176,8.5,-0.5,22.2,10.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3186",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,21.5,4.53169198436704,14.9745327261171,8.5,-0.5,21.9,10.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3187",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-12.5,4.43396525330901,14.8281362472451,8.5,-0.5,21.7,10.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3188",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,21.5,4.52862331617048,14.6864235780018,8.5,-0.5,21.5,10.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3189",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-12.5,4.43624890035686,14.5485157161119,8.5,-0.5,21.2,10.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3190",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,20.5,4.52585098990844,14.4151565233017,8.5,-0.5,21,10.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3191",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-11.5,4.4300467567644,14.28136184372,8.5,-0.5,20.7,10.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3192",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,20.5,4.52326514455504,14.1518980025779,8.5,-0.5,20.5,10,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3193",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-11.5,4.43235307578062,14.0261226263723,7.5,-0.5,20.2,10,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3194",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,20.5,4.52093211031093,13.9044546552999,8.5,0.5,20,9.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3195",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,-11.5,4.4345173426005,13.786356638448,7.5,-0.5,19.7,9.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3196",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-12.5,3.88001169389939,14.53775461996,7.5,-0.5,20.9,10.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3197",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,20.5,3.96786572875556,14.4135775747928,7.5,-0.5,20.6,10.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3198",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-12.5,3.88253715612679,14.2930759588702,7.5,-0.5,20.4,10.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3199",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,1,19.5,3.96615485548236,14.1760969110329,7.5,-0.5,20.2,10.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3200",32,1,0.00146142571086206,5.69842642078654,13.0325232840609,63,100,0.254500086545992,-0.300002801808231,0,-12.5,3.87685874385716,14.0589283792535,7.5,-0.5,19.9,10.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3201",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3202",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3203",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3204",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3205",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3206",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3207",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3208",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-3.5,1.27748317509232,9.9201850834159,14.5,-14.5,24,0.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3209",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,4.5,2.59404269686897,8.42811425937694,15.5,-8.5,23.7,0.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3210",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,3.5,1.18177443678962,6.94731839136025,10.5,-9.5,23.3,0.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3211",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-1.5,0.355917376264624,5.76589460161461,6.5,-10.5,22.8,0.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3212",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,1.5,1.13599608323119,4.41437448631613,6.5,-5.5,21.7,0.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3213",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,4.5,2.18820383282569,4.8985402930681,8.5,-3.5,22,0.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3214",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,9.5,3.88919336347153,8.97989917299543,13.5,-4.5,23.6,1.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3215",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,8.5,3.17483343313427,7.72132446178077,10.5,-4.5,23.1,1.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3216",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,-2.5,2.70947191161171,6.67991162654744,8.5,-4.5,22.4,1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3217",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-7.5,1.10466241553711,10.9313218668479,8.5,-9.5,23.9,2.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3218",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-6.5,1.66458331874675,9.93610156408504,8.5,-7.5,23.6,2.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3219",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,9.5,2.0723337473518,9.0586034668748,8.5,-5.5,23.1,2.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3220",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,14.5,3.71032796145077,12.7302564546345,12.5,-5.5,24.1,4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3221",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,14.5,3.22667824822249,11.9658920748258,10.5,-5.5,23.9,3.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3222",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-7.5,2.86238303839271,11.2767105889616,9.5,-5.5,23.6,3.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3223",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,13.5,3.20278134042081,10.5962384290726,9.5,-4.5,23.2,3.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3224",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-7.5,2.90279272856617,9.96449089287354,8.5,-4.5,22.8,3.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3225",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,12.5,3.15407730829405,9.3845340475454,8.5,-3.5,22.2,3.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3226",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-6.5,2.90248210230891,8.83620253005068,7.5,-3.5,21.5,3.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3227",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,11.5,3.11120187747207,8.34486247020395,7.5,-2.5,20.5,3.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3228",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-5.5,2.8928818660721,7.88510000088271,6.5,-2.5,19.5,3.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3229",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,10.5,3.07343369887827,7.47981566472508,7.5,-1.5,18.2,3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3230",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,14.5,4.13030041397691,9.50364760759574,9.5,-1.5,21.4,4.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3231",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,13.5,3.93243188792662,9.06531712677023,8.5,-1.5,20.6,4.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3232",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-5.5,3.75479369516259,8.67124934273677,7.5,-1.5,19.7,4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3233",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,12.5,3.93165317192218,8.30208951409659,7.5,-0.5,18.6,3.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3234",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-4.5,3.76606990263249,7.9707076642139,7.5,-0.5,17.6,3.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3235",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,12.5,3.93158619571726,7.66118528056824,7.5,-0.5,16.5,3.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3236",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,-3.5,3.7942548799235,7.39334053642693,6.5,-0.5,15.5,3.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3237",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-6.5,2.96480368375573,8.7287752174692,6.5,-1.5,18.6,4.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3238",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,0,-6.5,3.11749654628269,8.41766322779624,6.5,-1.5,17.6,4.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"3239",33,1,0.00241375097628296,1.04514542760881,11.3028720301221,65,100,0.254500086545992,-0.300002801808231,1,12.5,3.24477751715088,8.14772544397811,6.5,-0.5,16.7,4.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
