"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-23.5,-13.4911056909204,17.7860227088546,1.5,-31.5,24.6,7.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"12",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-22.5,-11.8085989635786,17.2899033939404,2.5,-27.5,24.6,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"13",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,-1.5,-10.4508442234563,16.8339299703273,3.5,-24.5,24.6,7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"14",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,-23.5,-11.7969303931041,16.3572502377581,0.5,-25.5,24.5,6.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"15",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-26.5,-14.9404496927305,17.9480038576264,-2.5,-29.5,24.6,8.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"16",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-3.5,-13.8393302406408,17.5358655292867,-1.5,-27.5,24.6,8.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"17",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,0.5,-11.2205883339854,18.4760184934661,1.5,-24.5,24.7,9.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"18",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-24.5,-12.1728084767478,18.162733872208,-0.5,-25.5,24.6,9.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"19",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,1.5,-11.3140057551527,17.8216483902789,-0.5,-23.5,24.6,9.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"20",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-25.5,-12.0797892593142,17.4743813046671,-1.5,-23.5,24.6,8.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"21",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,2.5,-11.3900531801119,17.1066256975124,-1.5,-22.5,24.5,8.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"22",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-26.5,-12.0055543558781,16.7364035835497,-2.5,-23.5,24.5,8.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"23",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,2.5,-11.4531262408108,16.3550385273771,-1.5,-21.5,24.4,8.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"24",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,5.5,-9.37672723137395,17.8696591920946,0.5,-20.5,24.6,9.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"25",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-24.5,-9.92695013225124,17.5509423866778,-0.5,-20.5,24.5,9.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"26",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,5.5,-9.41376254104242,17.2364087718778,-0.5,-19.5,24.5,9.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"27",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-24.5,-9.89667759665743,16.903794439787,-1.5,-19.5,24.4,9.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"28",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,5.5,-9.44622207102637,16.5770295275326,-0.5,-18.5,24.4,8.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"29",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-24.5,-9.87000598611875,16.2369188178387,-1.5,-19.5,24.3,8.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"30",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,5.5,-9.47443397581864,15.9047091477036,-1.5,-18.5,24.2,8.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"31",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-24.5,-9.84624564860403,15.5644109359335,-2.5,-18.5,24.1,8.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"32",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,5.5,-9.49859871166626,15.2341350488206,-1.5,-17.5,24,8.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"33",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-24.5,-9.82486787168313,14.9010737629167,-2.5,-18.5,23.8,8.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"34",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,4.5,-9.5188871945071,14.5798798258258,-2.5,-17.5,23.6,8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"35",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-23.5,-9.82922290960671,14.253016295228,-3.5,-17.5,23.4,7.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"36",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,4.5,-9.53553222269785,13.9394089137878,-2.5,-16.5,23.2,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"37",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,7.5,-8.13423823784691,15.5227586425266,-1.5,-15.5,23.9,8.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"38",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-23.5,-8.41344441142986,15.2231666676662,-1.5,-16.5,23.8,8.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"39",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,7.5,-8.14669682783983,14.9356098260527,-1.5,-15.5,23.6,8.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"40",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-22.5,-8.39517558305383,14.6483528077801,-2.5,-15.5,23.4,8.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"41",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,6.5,-8.13474533777524,14.3664466689326,-1.5,-15.5,23.2,8.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"42",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-22.5,-8.37545865603089,14.0874089680617,-2.5,-15.5,23,8.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"43",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,6.5,-8.1405252546049,13.8197984208989,-2.5,-14.5,22.7,8.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"44",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-21.5,-8.35558922664438,13.5591401302821,-2.5,-15.5,22.4,8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"45",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,5.5,-8.12274290875759,13.302727739849,-2.5,-14.5,22.1,7.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"46",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-21.5,-8.33416251344046,13.0552274155802,-3.5,-14.5,21.7,7.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"47",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,5.5,-8.12232572584426,12.8163907230074,-2.5,-14.5,21.3,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"48",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-20.5,-8.31262133577992,12.5891808318437,-3.5,-14.5,20.9,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"49",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-20.5,-8.09911255136152,12.3633707541344,-3.5,-14.5,20.5,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"50",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,4.5,-7.90355888213771,12.1514842162596,-3.5,-13.5,20.1,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"51",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,-19.5,-8.0935261303786,11.9421105592476,-3.5,-13.5,19.6,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"52",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,4.5,-9.03291377832745,12.8786971006869,-4.5,-14.5,21,8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"53",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,3.5,-9.20914824324787,12.6696399525534,-4.5,-14.5,20.6,8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"54",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-22.5,-9.38764065894549,12.469603683888,-4.5,-15.5,20.2,7.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"55",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,3.5,-9.21965625702652,12.2761320772544,-4.5,-14.5,19.8,7.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"56",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-21.5,-9.3840432852784,12.0923477043315,-5.5,-14.5,19.4,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"57",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,2.5,-9.212483081601,11.9106776582329,-4.5,-14.5,18.9,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"58",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-21.5,-9.38157133984705,11.7381645309368,-5.5,-14.5,18.6,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"59",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,2.5,-9.22287267548221,11.5714146869544,-5.5,-14.5,18.2,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"60",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-20.5,-9.3799012353861,11.4127186340684,-5.5,-14.5,17.8,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"61",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,1.5,-9.21538904910693,11.2560808365641,-5.5,-14.5,17.5,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"62",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-19.5,-9.37916981048152,11.106926284431,-5.5,-14.5,17.1,7.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"63",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,1.5,-9.20763762726931,10.9600160099765,-5.5,-14.5,16.8,7.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"64",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-19.5,-9.36084375564925,10.8217554065633,-5.5,-14.5,16.5,7.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"65",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,0.5,-9.2002825269469,10.685319121824,-5.5,-13.5,16.2,7.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"66",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-19.5,-8.50322312918013,11.2473297582313,-4.5,-13.5,17.2,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"67",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-19.5,-8.35664231244738,11.106201580556,-4.5,-12.5,16.9,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"68",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,-18.5,-8.21883571556626,10.9724949906721,-4.5,-12.5,16.6,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"69",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,3.5,-8.87986336031761,11.559609405478,-5.5,-13.5,17.5,7.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"70",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,2.5,-9.00378642289062,11.4218891070274,-5.5,-13.5,17.2,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"71",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-20.5,-9.13360300625982,11.2886729105564,-5.5,-13.5,16.9,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"72",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,2.5,-9.0075035480268,11.1618987856076,-5.5,-13.5,16.6,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"73",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-20.5,-9.12957312417147,11.0384927255643,-5.5,-13.5,16.4,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"74",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,1.5,-9.01065206282805,10.9207623157341,-5.5,-13.5,16.1,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"75",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-19.5,-9.13979719094893,10.8034701518622,-5.5,-13.5,15.9,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"76",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,1.5,-9.01330742648722,10.691279128289,-5.5,-13.5,15.6,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"77",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,-19.5,-9.13542446332137,10.5816696272654,-6.5,-13.5,15.4,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"78",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,1.5,-9.71770041904921,11.0922425318089,-6.5,-13.5,16.2,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"79",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,1.5,-9.83197803087396,10.9788681320749,-6.5,-13.5,16,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"80",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-21.5,-9.25601334662709,11.5522583484393,-6.5,-13.5,16.9,8.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"81",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,-21.5,-9.15208855674395,11.4360561881833,-5.5,-13.5,16.7,8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"82",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,3.5,-9.71942777009386,12.0715091431093,-6.5,-13.5,17.8,8.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"83",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-22.5,-9.81585261885046,11.9515519918758,-6.5,-14.5,17.5,8.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"84",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,3.5,-9.71665914000146,11.8338995781469,-6.5,-13.5,17.2,8.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"85",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-22.5,-9.80810768539912,11.7223773666052,-6.5,-13.5,17,8.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"86",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,2.5,-9.71423748874088,11.6130900000872,-6.5,-13.5,16.8,8.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"87",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-22.5,-9.81146451482273,11.5057325454349,-6.5,-13.5,16.5,8.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"88",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,2.5,-9.72244138142291,11.4039526726097,-6.5,-13.5,16.3,8.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"89",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,1.5,-9.81505754825322,11.303506056362,-6.5,-13.5,16.1,8.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"90",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-21.5,-9.91408044204321,11.2049154020837,-7.5,-13.5,15.9,8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"91",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,1.5,-9.81920181320689,11.108535378743,-6.5,-13.5,15.7,8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"92",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-21.5,-9.9138893680971,11.0156250749176,-7.5,-13.5,15.5,7.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"93",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,1.5,-9.82350220978838,10.9251428134188,-7.5,-13.5,15.3,7.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"94",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,-21.5,-9.33844464548893,11.3943500682834,-6.5,-13.5,16.1,8.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"95",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-22.5,-9.82771573728094,11.921650629311,-6.5,-13.5,16.9,8.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"96",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,3.5,-9.74193470666207,11.821380109341,-6.5,-13.5,16.7,8.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"97",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-22.5,-9.8208891532225,11.7260699168756,-7.5,-13.5,16.5,8.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"98",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,2.5,-9.73908032358779,11.6321423861339,-6.5,-13.5,16.3,8.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"99",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,0,-22.5,-9.27342731704979,12.1417314933114,-6.5,-13.5,17.1,8.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"100",1,1,0.00223710942439646,-10.1435373129599,11.0945417395788,1,100,0.112622204483871,-0.137019966146876,1,4.5,-9.1941704745021,12.0444416135892,-6.5,-13.5,16.9,8.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"101",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"102",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"103",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"104",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"105",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"106",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"107",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"108",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"109",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,5.5,-1.19705952791264,12.9722240291367,15.5,-15.5,24.3,2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"110",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,1,4.5,-2.92502075415213,11.6283946517538,10.5,-15.5,24.2,1.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"111",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,-10.5,-4.01408738335457,10.4777426143745,6.5,-16.5,23.9,1.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"112",2,1,0.0364705804239912,-1.64755322316382,10.042621082498,3,100,0.112622204483871,-0.137019966146876,0,3.5,-3.09042743411136,9.36534662101496,7.5,-13.5,23.6,1.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
