"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1825",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,14.5,2.29048420984371,12.3203628879599,9.5,-5.5,23.8,4.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1826",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-9.5,1.99896156725126,11.7275918415281,8.5,-5.5,23.5,4.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1827",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,13.5,2.28582863941785,11.1362684475107,8.5,-4.5,23.2,4.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1828",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-8.5,2.03622259871774,10.5867231778522,7.5,-4.5,22.8,4.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1829",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,12.5,2.28063701420716,10.0522574162398,7.5,-3.5,22.2,3.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1830",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-7.5,2.06318327716132,9.56216477449666,6.5,-3.5,21.6,3.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1831",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,11.5,2.27552904082404,9.09511876294807,6.5,-3.5,20.7,3.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1832",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,-6.5,2.08086892451754,8.66975695434542,6.5,-3.5,19.8,3.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1833",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-10.5,1.06918820085706,10.7969476927436,5.5,-5.5,22.3,4.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1834",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,-10.5,1.27379075022393,10.3540597086505,5.5,-4.5,21.7,4.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1835",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-13.5,0.178105490915663,12.9384955719303,5.5,-6.5,23.5,6.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1836",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-13.5,0.398497560426601,12.5024420192247,5.5,-6.5,23.2,6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1837",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,13.5,0.582902427649139,12.1031730456058,5.5,-5.5,22.9,5.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1838",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-12.5,0.393469096331073,11.7098181065825,5.5,-5.5,22.4,5.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1839",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,13.5,0.563915905178444,11.3413919263892,5.5,-5.5,22,5.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1840",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-11.5,0.403537496126518,10.9951597830694,4.5,-5.5,21.4,5.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1841",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,12.5,0.563682521762954,10.6618980187406,4.5,-4.5,20.8,5.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"1842",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-11.5,0.411073011816407,10.3490580004185,4.5,-4.5,20.1,5.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1843",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,11.5,0.547809363375554,10.0620824860258,4.5,-4.5,19.4,5.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1844",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-10.5,0.399876358767042,9.78216405535238,4.5,-4.5,18.7,5.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1845",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,10.5,0.533637255362599,9.52594483358274,4.5,-4.5,18,5.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1846",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-9.5,0.387402563261391,9.27602378348328,3.5,-4.5,17.3,5.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1847",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,10.5,0.521134476250696,9.04711903632652,3.5,-3.5,16.6,5,12,0,1,40,-0.389896675010515,-1.27433921709048
"1848",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,13.5,1.30689954833853,10.3626552458994,5.5,-3.5,19.2,5.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1849",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,-10.5,1.18518593648489,10.1215479564741,4.5,-3.5,18.5,5.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1850",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,-13.5,0.412373168000405,11.6092218885163,4.5,-4.5,21,6.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1851",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,-15.5,-0.420486667175332,13.4173675662141,4.5,-6.5,22.9,7.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1852",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-18.5,-1.319059249634,15.2545435987458,3.5,-7.5,23.9,8.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1853",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-18.5,-1.16204430748951,14.9650338769774,3.5,-7.5,23.7,8.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1854",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-17.5,-1.02112475293048,14.6898484246071,3.5,-6.5,23.5,8.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"1855",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,15.5,-0.883471779324734,14.4191172899061,3.5,-6.5,23.3,8.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1856",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-17.5,-1.01969889427902,14.1530197522005,3.5,-6.5,23.1,8.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1857",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,15.5,-0.895953846937508,13.9002129313559,3.5,-6.5,22.8,8.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1858",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,17.5,-0.0471986381980717,15.6050008176309,5.5,-5.5,23.8,9.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1859",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,17.5,-0.189267889165242,15.3528532103954,4.5,-6.5,23.7,9.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1860",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-17.5,-0.318863378854747,15.1114762483725,4.5,-6.5,23.5,9.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1861",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,16.5,-0.190785544061172,14.8724648804367,4.5,-5.5,23.3,9.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1862",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-17.5,-0.319575246842519,14.6357098593246,4.5,-5.5,23.1,9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1863",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,16.5,-0.202770858292249,14.4106779277473,4.5,-5.5,22.8,8.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1864",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-16.5,-0.320637622211658,14.1886668683259,4.5,-5.5,22.6,8.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1865",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,15.5,-0.203899966056535,13.971121271855,4.5,-5.5,22.3,8.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1866",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,18.5,0.540951948077432,15.317779420842,5.5,-5.5,23.4,9.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1867",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,17.5,0.424126849874307,15.1047545189887,4.5,-5.5,23.2,9.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"1868",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-16.5,0.306877805205414,14.8940211144892,4.5,-5.5,23,9.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1869",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,17.5,0.424644771094935,14.68526149992,4.5,-4.5,22.7,9.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1870",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-16.5,0.31633168178981,14.4867399419559,4.5,-4.5,22.5,9.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1871",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,17.5,0.425105908546485,14.2909842589589,4.5,-4.5,22.2,9.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1872",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-16.5,0.324853091049122,14.1054550875407,4.5,-4.5,21.9,9.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1873",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,16.5,0.425522636934473,13.9231883825372,4.5,-4.5,21.7,9.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1874",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-15.5,0.323313077477551,13.7442572426238,4.5,-4.5,21.3,9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1875",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,16.5,0.425963707886371,13.5688004016902,4.5,-4.5,21,8.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1876",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-15.5,0.330840119374701,13.4029157291482,4.5,-4.5,20.7,8.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1877",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,15.5,0.426375446703304,13.2406120099604,4.5,-4.5,20.4,8.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1878",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-14.5,0.328304286824689,13.0815035771102,3.5,-4.5,20,8.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1879",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,15.5,0.426827524599449,12.9259176342873,3.5,-4.5,19.7,8.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1880",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-14.5,0.335003619170322,12.7787563251882,3.5,-4.5,19.4,8.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1881",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,14.5,0.427258853791069,12.6349896089583,3.5,-3.5,19.1,8.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1882",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-13.5,0.331557991480473,12.4939567498607,3.5,-4.5,18.8,8.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"1883",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,14.5,0.427741874628019,12.3561214861529,3.5,-3.5,18.5,8.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1884",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-13.5,0.337610048333873,12.2253833659609,3.5,-3.5,18.2,8.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1885",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,13.5,0.428208019113942,12.0976162524205,3.5,-3.5,17.9,8.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1886",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,-12.5,0.333347975893074,11.9720467897354,3.5,-3.5,17.6,8.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1887",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,-14.5,-0.211835952204108,12.6740819969201,3.5,-4.5,18.8,8.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1888",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-16.5,-0.765812042612844,13.4850432373121,2.5,-5.5,20.1,9.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1889",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,14.5,-0.681002361675998,13.3472088289937,2.5,-5.5,19.8,9.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1890",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-16.5,-0.767528101135195,13.2127262187548,2.5,-5.5,19.5,9.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1891",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,14.5,-0.687736814450481,13.0846798824125,2.5,-4.5,19.2,9.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1892",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-15.5,-0.769803669509681,12.959231140399,2.5,-5.5,19,9.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1893",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,13.5,-0.686432511203559,12.8357478814129,2.5,-4.5,18.7,9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1894",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,-15.5,-0.772899234294328,12.714372512229,2.5,-4.5,18.4,8.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1895",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-17.5,-1.2945085063516,13.4755288763568,1.5,-5.5,19.7,9.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1896",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,14.5,-1.21909035133743,13.352720286704,2.5,-5.5,19.4,9.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1897",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-16.5,-1.29601861562732,13.2327679547341,1.5,-5.5,19.2,9.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1898",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,13.5,-1.21719242396842,13.113944693754,1.5,-5.5,18.9,9.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1899",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,1,13.5,-1.29841779465191,12.9973858324239,1.5,-5.5,18.7,9.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1900",19,1,0.0136463774628212,-4.38818092594574,10.5738122725717,37,100,-0.389896675010515,-1.27433921709048,0,-16.5,-1.37589430903001,12.8857423583369,1.5,-5.5,18.4,9.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1901",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1902",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1903",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1904",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1905",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"1906",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1907",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1908",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-13.5,-11.267772685534,9.33982841445885,0.5,-27.5,23.9,0.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1909",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-9.5,-9.51110695136613,7.70794273651527,1.5,-21.5,23.5,0.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1910",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-5.5,-7.80144821834738,7.73475587541664,3.5,-17.5,23.5,0.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1911",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,1.5,-5.19888295242628,11.4127522350077,8.5,-16.5,24.1,1.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1912",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,0.5,-6.40508443192827,10.1046519768699,4.5,-16.5,23.8,1.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1913",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,-13.5,-7.19317626784512,8.99642639167807,1.5,-17.5,23.4,1.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"1914",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-19.5,-9.44146534574893,12.7495584601028,0.5,-21.5,24.2,3.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1915",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-18.5,-8.69747056001926,11.8765663134501,0.5,-19.5,24,3.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1916",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,0.5,-8.12941154668264,11.0841332295241,1.5,-17.5,23.7,3.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1917",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,5.5,-5.85496161876567,14.3438799880675,4.5,-16.5,24.3,5.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1918",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,5.5,-6.55366870830866,13.6314482792522,3.5,-16.5,24.2,4.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1919",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,9.5,-4.22492661496454,16.4540459274289,6.5,-15.5,24.5,7.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"1920",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,8.5,-4.87042006181979,15.9407394942381,5.5,-15.5,24.4,6.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1921",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,11.5,-2.65333171539106,17.8923906314908,8.5,-13.5,24.6,8.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1922",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,11.5,-3.29040939916845,17.5044830446925,6.5,-14.5,24.6,8.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1923",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-18.5,-3.83753110545793,17.1277909865343,5.5,-14.5,24.5,8.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1924",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,11.5,-3.33438567030617,16.7490909456728,5.5,-13.5,24.5,8.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1925",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-18.5,-3.80512027332899,16.3543216565994,4.5,-13.5,24.4,8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1926",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,11.5,-3.3727833221526,15.9611678939008,5.5,-12.5,24.3,7.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1927",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-18.5,-3.77691971579639,15.5585782362933,4.5,-12.5,24.3,7.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"1928",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,11.5,-3.40612034495921,15.1620052626603,4.5,-12.5,24.1,7.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"1929",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-18.5,-3.75243779230895,14.7631432008213,3.5,-12.5,24,7.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"1930",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,10.5,-3.43477331486102,14.374753907243,3.5,-11.5,23.9,7.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"1931",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-17.5,-3.75529768797772,13.9797259008575,3.5,-11.5,23.7,7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1932",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,10.5,-3.45967728059686,13.5982832013598,3.5,-11.5,23.5,6.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"1933",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-17.5,-3.7345449739626,13.2257277599049,2.5,-11.5,23.2,6.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"1934",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,9.5,-3.48062015765787,12.8697157287429,2.5,-10.5,22.9,6.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"1935",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,-16.5,-3.73921507171769,12.5162951613009,2.5,-10.5,22.5,6.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"1936",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,0,8.5,-3.49849266350549,12.1807458619558,2.5,-10.5,22.1,6.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"1937",20,1,0.0290916061716584,-2.14236368128159,10.0544558573403,39,100,-0.389896675010515,-1.27433921709048,1,12.5,-2.26250951020859,13.8355935075043,3.5,-9.5,23.3,7.5,12,0,1,40,-0.389896675010515,-1.27433921709048
