"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1733",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,-1.5,-13.743087575393,11.5593446834494,-7.5,-20.5,21.8,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1734",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-25.5,-13.9850998957521,11.215942291706,-8.5,-20.5,21.3,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1735",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,-2.5,-13.7523919393437,10.8979090301763,-8.5,-19.5,20.7,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1736",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-24.5,-13.9819330325533,10.586861773537,-9.5,-20.5,20.1,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1737",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-3.5,-13.7547807725048,10.297657806466,-8.5,-19.5,19.4,5.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1738",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,-0.5,-12.6246985532585,11.7208004395027,-7.5,-18.5,21.5,6.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1739",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-24.5,-12.8391443757454,11.4120466058401,-7.5,-18.5,20.9,6.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1740",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-0.5,-12.6337287240352,11.1276789792371,-7.5,-18.5,20.4,6.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1741",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,2.5,-11.5328889810218,12.7448061945034,-6.5,-17.5,22.4,7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1742",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,2.5,-11.7289584291033,12.4406495672603,-6.5,-17.5,21.9,7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1743",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-24.5,-11.9000139394601,12.1626682347087,-6.5,-17.5,21.5,6.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1744",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,-24.5,-11.7075512628387,11.8873693023037,-6.5,-17.5,21,6.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1745",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,2.5,-12.7030446052467,13.3637239526967,-7.5,-18.5,22.6,7.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1746",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-27.5,-12.8711699546373,13.0963679002324,-7.5,-18.5,22.2,7.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1747",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,1.5,-12.7056085942965,12.8397515211641,-7.5,-18.5,21.9,7.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1748",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-26.5,-12.8700597294457,12.5882837379553,-8.5,-18.5,21.4,7.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1749",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,0.5,-12.7053667619229,12.3466760758011,-8.5,-18.5,21,7.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1750",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-25.5,-12.867859150024,12.1122229623439,-8.5,-18.5,20.6,7.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1751",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,0.5,-12.7025043676706,11.8862824144516,-8.5,-18.5,20.1,7.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1752",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,3.5,-11.8081194450889,13.1780100409516,-7.5,-17.5,21.9,8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1753",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-26.5,-11.9502193684946,12.9491926240295,-7.5,-17.5,21.5,7.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1754",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,2.5,-11.8071088565085,12.7294076364232,-7.5,-17.5,21.1,7.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1755",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,4.5,-10.9228886873547,14.0773148766951,-6.5,-16.5,22.6,8.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1756",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,4.5,-11.076982690172,13.8402481649588,-6.5,-16.5,22.3,8.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1757",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-26.5,-11.2168248547644,13.6179777535767,-6.5,-16.5,22,8.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1758",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,4.5,-11.0774156235984,13.4029418369469,-6.5,-16.5,21.7,8.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1759",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,-25.5,-11.2043466492265,13.198637546283,-6.5,-16.5,21.3,8.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1760",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-28.5,-12.0304600890691,14.3976654576802,-7.5,-17.5,22.6,9.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1761",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,4.5,-11.8988196363803,14.1907505238623,-7.5,-17.5,22.3,9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1762",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-27.5,-12.0251095768048,13.9901111666686,-7.5,-17.5,22,8.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1763",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,3.5,-11.8919409462064,13.7908215867444,-7.5,-17.5,21.7,8.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1764",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-27.5,-12.0192944939781,13.5986036301847,-7.5,-17.5,21.4,8.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1765",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,3.5,-11.8959407022017,13.4136642253975,-7.5,-17.5,21.1,8.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1766",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,5.5,-11.1323128195726,14.5669791253204,-6.5,-16.5,22.5,9.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1767",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-27.5,-11.254631578245,14.3757269161792,-6.5,-16.5,22.2,9.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1768",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,5.5,-11.1336151020884,14.1905024241621,-6.5,-16.5,21.9,9.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1769",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-26.5,-11.2466039331961,14.0122906120982,-7.5,-16.5,21.6,9.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1770",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,4.5,-11.1228257382057,13.8336945655296,-6.5,-16.5,21.3,9.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1771",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,-26.5,-11.2377323563232,13.6624849015002,-7.5,-16.5,21,9.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1772",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,-28.5,-11.9525488357957,14.6904082663186,-7.5,-17.5,22.3,9.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1773",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-30.5,-12.673318666306,15.7806530420512,-8.5,-18.5,23.2,10.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1774",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,5.5,-12.5565928586474,15.6029870908982,-8.5,-18.5,23.1,10.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1775",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-30.5,-12.6679259804794,15.4302323931301,-8.5,-18.5,22.9,10.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1776",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,4.5,-12.5586018377679,15.2611947016471,-8.5,-17.5,22.7,10.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1777",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,6.5,-11.8566192177841,16.307361341889,-7.5,-17.5,23.5,11,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1778",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-30.5,-11.9719495315167,16.1360916507793,-7.5,-17.5,23.3,10.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1779",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,6.5,-11.8637772744797,15.9712583064762,-7.5,-17.5,23.2,10.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1780",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-29.5,-11.9720735065799,15.8071084586602,-7.5,-17.5,23,10.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1781",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,6.5,-11.8613850921473,15.6444218364359,-7.5,-17.5,22.8,10.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1782",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-29.5,-11.9631813510212,15.4879315181985,-7.5,-17.5,22.6,10.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1783",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,5.5,-11.8587569602929,15.3328837804752,-7.5,-16.5,22.4,10.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1784",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-29.5,-11.9630853452199,15.1794635778309,-7.5,-17.5,22.2,10.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1785",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,5.5,-11.8644278505986,15.0323153069359,-7.5,-16.5,22,10.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1786",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-28.5,-11.962784743144,14.8872323100205,-8.5,-16.5,21.7,10.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1787",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,4.5,-11.8607884507121,14.7436396109562,-7.5,-16.5,21.5,10.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1788",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-28.5,-11.9622806007562,14.602404476,-8.5,-16.5,21.3,10.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1789",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,4.5,-11.8655796854515,14.4667569017329,-8.5,-16.5,21,10.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1790",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-28.5,-11.9616129048308,14.3337079802307,-8.5,-16.5,20.8,10.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1791",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,4.5,-11.8697883517261,14.2058707543405,-8.5,-16.5,20.5,10,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1792",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,5.5,-11.2745734684318,15.0239552636993,-7.5,-16.5,21.7,10.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1793",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,7.5,-10.6811615882923,15.8592584105726,-6.5,-15.5,22.6,11.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1794",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,9.5,-10.0699323332311,16.7672178314379,-5.5,-15.5,23.4,11.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1795",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,8.5,-10.1641916936848,16.6255720771057,-6.5,-15.5,23.3,11.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1796",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-29.5,-10.2609893600683,16.4841061026703,-6.5,-15.5,23.1,11.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1797",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,8.5,-10.1715255702868,16.3488584489421,-6.5,-15.5,23,11.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1798",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-28.5,-10.2634009451684,16.2128299170812,-6.5,-15.5,22.8,11.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1799",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,1,8.5,-10.1707281461796,16.0785789103661,-6.5,-15.5,22.6,11.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1800",18,1,0.0013685132884738,-10.7951635000187,14.7528154931097,35,100,-0.126030777729687,-0.540515412811218,0,-28.5,-10.2579997817099,15.9482356386604,-6.5,-15.5,22.5,11.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1801",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1802",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1803",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1804",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1805",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1806",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1807",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1808",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1809",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-5.5,-6.1415134596311,7.41905910791033,3.5,-18.5,23.5,0.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1810",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-10.5,-7.72490473168916,7.50712119884881,0.5,-20.5,23.5,0.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1811",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-8.5,-6.64202552176518,5.92673599811198,0.5,-15.5,22.8,0.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1812",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-13.5,-8.4256581105006,8.89567372243093,-0.5,-20.5,23.7,1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1813",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,-19.5,-11.200008180376,13.4465025960888,-1.5,-25.5,24.3,3.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1814",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-25.5,-14.4925533263056,16.6282704649547,-3.5,-29.5,24.6,6.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1815",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-24.5,-13.3197943522077,15.9268207750983,-2.5,-26.5,24.5,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1816",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-24.5,-12.3607019466484,15.2531439133112,-1.5,-24.5,24.4,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1817",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-23.5,-11.6110777608371,14.6225628742026,-1.5,-22.5,24.3,5.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1818",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,1.5,-10.9795896156749,14.0216976586448,-1.5,-21.5,24.2,5.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1819",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-23.5,-11.5219798513362,13.4127580019157,-2.5,-21.5,24,5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1820",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,0.5,-11.0242958286281,12.8194943789694,-2.5,-20.5,23.9,4.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1821",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-22.5,-11.478156623015,12.2235099714506,-3.5,-20.5,23.6,4.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1822",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,0.5,-11.0502895315228,11.6497243124164,-3.5,-19.5,23.3,4.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1823",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-21.5,-11.4007072271905,11.1066809024338,-4.5,-19.5,22.9,4.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1824",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-0.5,-11.0268542215553,10.5750656112148,-4.5,-18.5,22.5,4.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1825",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,3.5,-9.44938633500639,13.1642624093914,-1.5,-17.5,23.7,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1826",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,2.5,-9.80760012737875,12.6616269221854,-2.5,-17.5,23.5,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1827",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-21.5,-10.1244943301985,12.1920122679446,-3.5,-17.5,23.2,5.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1828",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-21.5,-9.79271869351914,11.7241489728153,-3.5,-17.5,22.8,5.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1829",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,2.5,-9.51761066645282,11.29942229345,-3.5,-16.5,22.4,5.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1830",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,5.5,-8.03615510724176,13.7059806105278,-0.5,-15.5,23.7,6.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1831",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,5.5,-8.35415395812905,13.2646743375234,-1.5,-15.5,23.5,6.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1832",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-21.5,-8.62120686774785,12.8597466337783,-2.5,-15.5,23.2,6.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1833",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,4.5,-8.36191399177918,12.4738024255733,-2.5,-15.5,22.9,6.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1834",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-20.5,-8.60753655887576,12.0935774031107,-2.5,-15.5,22.5,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1835",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,4.5,-8.36186591229976,11.731702871199,-2.5,-14.5,22.1,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1836",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-20.5,-8.56932610015668,11.3923325227581,-3.5,-14.5,21.5,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1837",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,3.5,-8.35650557966287,11.0681619554101,-3.5,-14.5,21,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1838",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-19.5,-8.55275247536644,10.7598410385055,-3.5,-14.5,20.4,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1839",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-18.5,-8.34481448382324,10.4635665837319,-3.5,-13.5,19.7,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1840",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,2.5,-8.13920586850116,10.185972902373,-3.5,-13.5,19.1,5.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1841",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,0,-17.5,-8.32753835863246,9.91626205330219,-4.5,-13.5,18.4,5.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"1842",19,1,0.0372705675875482,-7.99302235387882,7.0061107035626,37,100,-0.126030777729687,-0.540515412811218,1,1.5,-8.12016446430664,9.66382973030539,-3.5,-13.5,17.8,5.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
