"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2951",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,10.5,0.208947522413511,10.9166679513118,4.5,-4.5,18.6,6.5,1,0,0,40,0.059696719962551,0.144641554856855
"2952",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,10.5,0.0299793304610005,10.7073184048879,3.5,-5.5,18.1,6.3,1,0,0,40,0.059696719962551,0.144641554856855
"2953",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-11.5,-0.134792232566546,10.5101922614531,3.5,-5.5,17.7,6.2,1,0,0,40,0.059696719962551,0.144641554856855
"2954",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,9.5,0.0113153320206555,10.3153856147952,3.5,-4.5,17.2,6.2,1,0,0,40,0.059696719962551,0.144641554856855
"2955",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,9.5,-0.162109608885952,10.1296513314574,3.5,-4.5,16.8,6.1,1,0,0,40,0.059696719962551,0.144641554856855
"2956",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,8.5,-0.323142339769908,9.95333074257997,3.5,-5.5,16.4,6,1,0,0,40,0.059696719962551,0.144641554856855
"2957",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,-10.5,-0.493775758279314,9.7823205916377,2.5,-5.5,16,5.8,1,0,0,40,0.059696719962551,0.144641554856855
"2958",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,-13.5,-1.26074574018206,10.6943210266303,2.5,-6.5,17.7,6.4,1,0,0,40,0.059696719962551,0.144641554856855
"2959",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-15.5,-2.09554209932428,11.9178568503714,1.5,-7.5,19.9,7.2,1,0,0,40,0.059696719962551,0.144641554856855
"2960",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-15.5,-1.95175588077617,11.6960756955588,1.5,-7.5,19.4,7.1,1,0,0,40,0.059696719962551,0.144641554856855
"2961",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-14.5,-1.82294553845836,11.4930726866048,1.5,-6.5,18.9,7.1,1,0,0,40,0.059696719962551,0.144641554856855
"2962",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-14.5,-1.69406436103881,11.2994134988425,1.5,-6.5,18.4,7,1,0,0,40,0.059696719962551,0.144641554856855
"2963",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,9.5,-1.5772758660776,11.1210735835269,2.5,-6.5,17.9,6.9,1,0,0,40,0.059696719962551,0.144641554856855
"2964",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,9.5,-1.71584188582318,10.945464287501,1.5,-6.5,17.6,6.8,1,0,0,40,0.059696719962551,0.144641554856855
"2965",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,8.5,-1.84540675623389,10.7786162117957,1.5,-6.5,17.2,6.7,1,0,0,40,0.059696719962551,0.144641554856855
"2966",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-13.5,-1.98238736417995,10.6153338197933,1.5,-6.5,16.9,6.6,1,0,0,40,0.059696719962551,0.144641554856855
"2967",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,8.5,-1.86600333076252,10.4557612646254,1.5,-6.5,16.5,6.6,1,0,0,40,0.059696719962551,0.144641554856855
"2968",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,7.5,-1.99585645320842,10.3026370856879,1.5,-6.5,16.2,6.5,1,0,0,40,0.059696719962551,0.144641554856855
"2969",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,-13.5,-1.3793733342376,10.9728949999692,1.5,-5.5,17.2,7.1,1,0,0,40,0.059696719962551,0.144641554856855
"2970",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-15.5,-2.05958850112554,11.9010578539882,1.5,-6.5,18.9,7.7,1,0,0,40,0.059696719962551,0.144641554856855
"2971",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-15.5,-1.94581759461482,11.7284311699423,1.5,-6.5,18.4,7.6,1,0,0,40,0.059696719962551,0.144641554856855
"2972",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,-15.5,-1.84138398556565,11.5682838736457,1.5,-6.5,18,7.6,1,0,0,40,0.059696719962551,0.144641554856855
"2973",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-17.5,-2.50271656125492,12.5916900728876,1.5,-7.5,19.8,8.2,1,0,0,40,0.059696719962551,0.144641554856855
"2974",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-16.5,-2.40226441415853,12.4228961756965,1.5,-6.5,19.4,8.1,1,0,0,40,0.059696719962551,0.144641554856855
"2975",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-16.5,-2.29984502677571,12.2590768371408,1.5,-6.5,19,8.1,1,0,0,40,0.059696719962551,0.144641554856855
"2976",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,11.5,-2.2050967396375,12.1058400454252,1.5,-6.5,18.7,8,1,0,0,40,0.059696719962551,0.144641554856855
"2977",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-16.5,-1.58811108818129,13.0411290741101,1.5,-6.5,20.1,8.7,1,0,0,40,0.059696719962551,0.144641554856855
"2978",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,13.5,-1.49196094045698,12.8826194663293,2.5,-6.5,19.8,8.6,1,0,0,40,0.059696719962551,0.144641554856855
"2979",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,15.5,-0.874391255213792,13.8883711640092,2.5,-5.5,21.2,9.3,1,0,0,40,0.059696719962551,0.144641554856855
"2980",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-17.5,-0.965119932232769,13.7288145430323,2.5,-5.5,20.9,9.2,1,0,0,40,0.059696719962551,0.144641554856855
"2981",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,14.5,-0.87672516772079,13.5736432922671,2.5,-5.5,20.6,9.2,1,0,0,40,0.059696719962551,0.144641554856855
"2982",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-16.5,-0.970702905819433,13.4200964906016,2.5,-5.5,20.3,9.1,1,0,0,40,0.059696719962551,0.144641554856855
"2983",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,14.5,-0.879749383067649,13.2711043573429,2.5,-5.5,20,9.1,1,0,0,40,0.059696719962551,0.144641554856855
"2984",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,-16.5,-0.968292125778877,13.1284909857545,2.5,-5.5,19.7,9,1,0,0,40,0.059696719962551,0.144641554856855
"2985",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-18.5,-1.55661556220239,14.0800904220535,2.5,-6.5,21.2,9.6,1,0,0,40,0.059696719962551,0.144641554856855
"2986",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-17.5,-1.47092706226885,13.9304979089926,2.5,-6.5,20.9,9.5,1,0,0,40,0.059696719962551,0.144641554856855
"2987",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,14.5,-1.38257221086365,13.7832189998642,2.5,-5.5,20.6,9.5,1,0,0,40,0.059696719962551,0.144641554856855
"2988",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,14.5,-1.47077870147946,13.6400628565219,1.5,-5.5,20.3,9.4,1,0,0,40,0.059696719962551,0.144641554856855
"2989",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-17.5,-1.55411050872476,13.5035909596965,1.5,-5.5,20,9.3,1,0,0,40,0.059696719962551,0.144641554856855
"2990",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,13.5,-1.47129705474877,13.3695775041633,1.5,-5.5,19.7,9.3,1,0,0,40,0.059696719962551,0.144641554856855
"2991",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-16.5,-1.55860972946854,13.2377241755533,1.5,-5.5,19.5,9.2,1,0,0,40,0.059696719962551,0.144641554856855
"2992",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,13.5,-1.47254330221278,13.1086841495925,1.5,-5.5,19.2,9.2,1,0,0,40,0.059696719962551,0.144641554856855
"2993",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-16.5,-1.55553876829776,12.9854520191961,1.5,-5.5,18.9,9.1,1,0,0,40,0.059696719962551,0.144641554856855
"2994",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,13.5,-1.47430832580135,12.8654023275864,1.5,-5.5,18.7,9.1,1,0,0,40,0.059696719962551,0.144641554856855
"2995",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-16.5,-1.55334216470515,12.7502317158875,1.5,-5.5,18.4,9,1,0,0,40,0.059696719962551,0.144641554856855
"2996",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,12.5,-1.47651084109076,12.6384938087634,1.5,-5.5,18.2,9,1,0,0,40,0.059696719962551,0.144641554856855
"2997",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,1,12.5,-1.56026493811743,12.5267631555157,1.5,-5.5,17.9,8.9,1,0,0,40,0.059696719962551,0.144641554856855
"2998",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-15.5,-1.64019437983209,12.4198097494672,1.5,-5.5,17.7,8.9,1,0,0,40,0.059696719962551,0.144641554856855
"2999",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,11.5,-1.55933852142091,12.3138307256895,1.5,-5.5,17.5,8.8,1,0,0,40,0.059696719962551,0.144641554856855
"3000",30,1,0.042177137415539,1.49941191394766,9.70459176477989,59,100,0.059696719962551,0.144641554856855,0,-15.5,-1.08236609767313,12.8953645299063,1.5,-5.5,18.4,9.2,1,0,0,40,0.059696719962551,0.144641554856855
"3001",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"3002",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"3003",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"3004",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"3005",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,1,0,0,40,0.059696719962551,0.144641554856855
"3006",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,1,0,0,40,0.059696719962551,0.144641554856855
"3007",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-6.5,-1.85830775162163,13.680738587481,15.5,-21.5,24.4,2.4,1,0,0,40,0.059696719962551,0.144641554856855
"3008",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,7.5,0.814349867308939,12.8052176004138,17.5,-15.5,24.3,2.1,1,0,0,40,0.059696719962551,0.144641554856855
"3009",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,-6.5,-1.02811567006502,11.7300312141616,12.5,-16.5,24.1,1.8,1,0,0,40,0.059696719962551,0.144641554856855
"3010",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,-13.5,-4.78251688107153,14.2499333082037,8.5,-21.5,24.4,3.9,1,0,0,40,0.059696719962551,0.144641554856855
"3011",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-18.5,-8.91797986089701,16.6704223076187,5.5,-26.5,24.6,6.6,1,0,0,40,0.059696719962551,0.144641554856855
"3012",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-17.5,-7.30246520939004,16.0220098607391,5.5,-22.5,24.5,6.2,1,0,0,40,0.059696719962551,0.144641554856855
"3013",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,4.5,-6.03322694261659,15.4258992122537,6.5,-19.5,24.4,5.8,1,0,0,40,0.059696719962551,0.144641554856855
"3014",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-18.5,-7.07595656736958,14.8639667936817,4.5,-20.5,24.3,5.6,1,0,0,40,0.059696719962551,0.144641554856855
"3015",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,4.5,-6.16630092375043,14.2422819584758,4.5,-18.5,24.2,5.3,1,0,0,40,0.059696719962551,0.144641554856855
"3016",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-17.5,-6.96630906827963,13.6553060542151,3.5,-18.5,24.1,5.1,1,0,0,40,0.059696719962551,0.144641554856855
"3017",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,4.5,-6.21416298351972,13.0246283661818,3.5,-16.5,23.9,4.9,1,0,0,40,0.059696719962551,0.144641554856855
"3018",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,8.5,-3.81725573900959,15.2837059747892,6.5,-14.5,24.3,6.6,1,0,0,40,0.059696719962551,0.144641554856855
"3019",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,-16.5,-4.48517577878798,14.7719192462854,5.5,-15.5,24.2,6.3,1,0,0,40,0.059696719962551,0.144641554856855
"3020",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-20.5,-6.78122087693503,16.6692457478174,3.5,-18.5,24.5,8,1,0,0,40,0.059696719962551,0.144641554856855
"3021",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,7.5,-6.15189996079218,16.2495224127195,3.5,-16.5,24.4,7.8,1,0,0,40,0.059696719962551,0.144641554856855
"3022",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-20.5,-6.71305947247243,15.8425028367354,2.5,-17.5,24.3,7.6,1,0,0,40,0.059696719962551,0.144641554856855
"3023",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,7.5,-6.18196987530106,15.412501528107,2.5,-16.5,24.2,7.4,1,0,0,40,0.059696719962551,0.144641554856855
"3024",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-20.5,-6.65578048916649,14.9989595922522,1.5,-16.5,24.1,7.2,1,0,0,40,0.059696719962551,0.144641554856855
"3025",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,7.5,-6.20751476470945,14.5717078175481,2.5,-15.5,24,7.1,1,0,0,40,0.059696719962551,0.144641554856855
"3026",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,-19.5,-6.60803867019697,14.1647431073383,1.5,-15.5,23.8,6.9,1,0,0,40,0.059696719962551,0.144641554856855
"3027",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-23.5,-8.41035026316618,16.0202839153694,-0.5,-18.5,24.3,8.3,1,0,0,40,0.059696719962551,0.144641554856855
"3028",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-22.5,-7.99717423727831,15.6433036825942,0.5,-17.5,24.2,8.1,1,0,0,40,0.059696719962551,0.144641554856855
"3029",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,6.5,-7.61337800659214,15.2786017048853,0.5,-16.5,24.1,7.9,1,0,0,40,0.059696719962551,0.144641554856855
"3030",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-22.5,-7.98742533946055,14.9117308194723,-0.5,-16.5,23.9,7.8,1,0,0,40,0.059696719962551,0.144641554856855
"3031",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,6.5,-7.65542590865972,14.5553996585139,-0.5,-15.5,23.8,7.7,1,0,0,40,0.059696719962551,0.144641554856855
"3032",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-22.5,-7.98132144839064,14.1999435422028,-1.5,-15.5,23.6,7.5,1,0,0,40,0.059696719962551,0.144641554856855
"3033",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,5.5,-7.69388988904626,13.8602079378773,-0.5,-15.5,23.4,7.4,1,0,0,40,0.059696719962551,0.144641554856855
"3034",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-21.5,-8.00334000440208,13.515474090459,-1.5,-15.5,23.1,7.3,1,0,0,40,0.059696719962551,0.144641554856855
"3035",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,5.5,-7.73081350785109,13.1895163172771,-1.5,-14.5,22.8,7.2,1,0,0,40,0.059696719962551,0.144641554856855
"3036",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,4.5,-8.00237397605861,12.8679197124283,-1.5,-15.5,22.5,7,1,0,0,40,0.059696719962551,0.144641554856855
"3037",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-21.5,-8.26508993456093,12.5629978717773,-2.5,-15.5,22.1,6.9,1,0,0,40,0.059696719962551,0.144641554856855
"3038",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,3.5,-8.02792819969948,12.265522967427,-2.5,-14.5,21.7,6.8,1,0,0,40,0.059696719962551,0.144641554856855
"3039",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-20.5,-8.28547565074031,11.9802633488268,-2.5,-14.5,21.2,6.7,1,0,0,40,0.059696719962551,0.144641554856855
"3040",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,3.5,-8.05562732194003,11.7044673693144,-2.5,-14.5,20.7,6.6,1,0,0,40,0.059696719962551,0.144641554856855
"3041",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-20.5,-6.91158965138842,12.9967849718277,-1.5,-13.5,22.2,7.5,1,0,0,40,0.059696719962551,0.144641554856855
"3042",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,6.5,-6.69999904052862,12.7263647946097,-1.5,-13.5,21.8,7.4,1,0,0,40,0.059696719962551,0.144641554856855
"3043",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,9.5,-5.56552544768864,14.1548051843412,0.5,-12.5,23.1,8.3,1,0,0,40,0.059696719962551,0.144641554856855
"3044",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,-20.5,-5.77254250963755,13.8807572033285,-0.5,-12.5,22.8,8.2,1,0,0,40,0.059696719962551,0.144641554856855
"3045",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-23.5,-6.88490770680501,15.3472111637077,-0.5,-13.5,23.7,9.1,1,0,0,40,0.059696719962551,0.144641554856855
"3046",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,9.5,-6.6888321884565,15.0920238119844,-0.5,-13.5,23.5,9,1,0,0,40,0.059696719962551,0.144641554856855
"3047",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-22.5,-6.88657592114311,14.8356086112547,-1.5,-13.5,23.3,8.9,1,0,0,40,0.059696719962551,0.144641554856855
"3048",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,8.5,-6.6933603807505,14.5859750794887,-1.5,-13.5,23.1,8.8,1,0,0,40,0.059696719962551,0.144641554856855
"3049",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-22.5,-6.88808246832854,14.3368402724358,-1.5,-13.5,22.9,8.8,1,0,0,40,0.059696719962551,0.144641554856855
"3050",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,8.5,-6.71248403925934,14.1017214461093,-1.5,-12.5,22.6,8.7,1,0,0,40,0.059696719962551,0.144641554856855
"3051",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-21.5,-6.88931096441711,13.8687202077055,-1.5,-13.5,22.3,8.6,1,0,0,40,0.059696719962551,0.144641554856855
"3052",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,7.5,-6.71407417646643,13.6432802469348,-1.5,-12.5,22,8.5,1,0,0,40,0.059696719962551,0.144641554856855
"3053",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-21.5,-6.89045727939888,13.421029455713,-2.5,-12.5,21.7,8.4,1,0,0,40,0.059696719962551,0.144641554856855
"3054",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,7.5,-6.73010933117607,13.2120824761769,-1.5,-12.5,21.3,8.3,1,0,0,40,0.059696719962551,0.144641554856855
"3055",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-20.5,-6.89139530669296,13.0071031418979,-2.5,-12.5,20.9,8.3,1,0,0,40,0.059696719962551,0.144641554856855
"3056",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,6.5,-6.7290316755314,12.8091975277952,-2.5,-12.5,20.6,8.2,1,0,0,40,0.059696719962551,0.144641554856855
"3057",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-20.5,-6.89231295170218,12.6157410408672,-2.5,-12.5,20.2,8.1,1,0,0,40,0.059696719962551,0.144641554856855
"3058",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,6.5,-6.74254649959083,12.4337262977406,-2.5,-12.5,19.8,8,1,0,0,40,0.059696719962551,0.144641554856855
"3059",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-19.5,-6.89306836616878,12.2563260770953,-2.5,-12.5,19.4,8,1,0,0,40,0.059696719962551,0.144641554856855
"3060",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,5.5,-6.73917947783807,12.0847388148542,-2.5,-11.5,19,7.9,1,0,0,40,0.059696719962551,0.144641554856855
"3061",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-18.5,-6.89384895442278,11.9179112876999,-2.5,-11.5,18.6,7.8,1,0,0,40,0.059696719962551,0.144641554856855
"3062",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,5.5,-6.73477376594019,11.756508261092,-2.5,-11.5,18.3,7.8,1,0,0,40,0.059696719962551,0.144641554856855
"3063",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-18.5,-6.87852012265108,11.6031448698015,-2.5,-11.5,17.9,7.7,1,0,0,40,0.059696719962551,0.144641554856855
"3064",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,4.5,-6.72997838368245,11.4541782853229,-2.5,-11.5,17.6,7.6,1,0,0,40,0.059696719962551,0.144641554856855
"3065",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-17.5,-6.87969953384796,11.3098291061599,-3.5,-11.5,17.3,7.6,1,0,0,40,0.059696719962551,0.144641554856855
"3066",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,1,4.5,-6.72426418476405,11.1694017500424,-3.5,-11.5,16.9,7.5,1,0,0,40,0.059696719962551,0.144641554856855
"3067",31,1,0.00638917288614194,-10.0599141132357,7.93900126413048,61,100,0.059696719962551,0.144641554856855,0,-17.5,-6.86441151859872,11.0359118362468,-3.5,-11.5,16.6,7.4,1,0,0,40,0.059696719962551,0.144641554856855
