"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"34",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-0.5,-8.02373806470081,7.54495273887996,-4.5,-12.5,16.2,3.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"35",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-0.5,-8.19434607638343,7.27259442643261,-5.5,-12.5,15.1,3.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"36",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-15.5,-8.3383371287693,7.03733296346741,-5.5,-12.5,14.2,3.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"37",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-1.5,-8.18612313105189,6.81452800889371,-5.5,-12.5,13.4,3.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"38",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-14.5,-8.33458546042702,6.61597209736556,-5.5,-12.5,12.7,3.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"39",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-2.5,-8.1778561582023,6.42747248355626,-5.5,-11.5,12.1,3.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"40",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-14.5,-8.3356997428114,6.25843434847267,-5.5,-11.5,11.5,3.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"41",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-2.5,-8.19861059277023,6.09955962165736,-5.5,-11.5,11,3.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"42",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-13.5,-8.33871115841599,5.95460316487398,-6.5,-11.5,10.6,3.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"43",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-3.5,-8.18955666214585,5.81683367959234,-5.5,-11.5,10.2,3.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"44",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-13.5,-8.34516433514001,5.69092487604659,-6.5,-11.5,9.8,3.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"45",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-3.5,-8.21177573771429,5.5702420645534,-6.5,-11.5,9.5,3.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"46",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-13.5,-7.66225210014227,6.01145174003659,-5.5,-10.5,10.4,3.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"47",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-12.5,-7.54626591631114,5.88441275212353,-5.5,-10.5,10.1,3.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"48",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-1.5,-8.05519030461966,6.34706968631871,-5.5,-11.5,11,3.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"49",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-1.5,-8.15757147811858,6.21398514183288,-6.5,-11.5,10.6,3.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"50",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-14.5,-8.24972165278467,6.09413797557302,-6.5,-11.5,10.3,3.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"51",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-2.5,-8.15282741183763,5.9787351272191,-6.5,-10.5,9.9,3.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"52",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-14.5,-8.2560801620787,5.87034657172184,-6.5,-11.5,9.7,3.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"53",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-2.5,-8.16820755143146,5.76936040920762,-6.5,-10.5,9.4,3.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"54",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-13.5,-8.2627339230555,5.67319829240922,-6.5,-10.5,9.1,3.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"55",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-2.5,-8.16276421022202,5.58034606537379,-6.5,-10.5,8.9,3.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"56",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-13.5,-8.24973884938643,5.4941146267658,-6.5,-10.5,8.7,3.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"57",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-3.5,-8.15780529508212,5.41051292737,-6.5,-10.5,8.5,3.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"58",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-13.5,-8.25905277678595,5.33052182210439,-6.5,-10.5,8.3,3.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"59",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-3.5,-8.17418082413862,5.2545805843099,-6.5,-10.5,8.1,3.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"60",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-13.5,-7.78075467582128,5.56276992865694,-6.5,-10.5,8.7,3.6,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"61",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-1.5,-8.18583307860158,5.97664509496557,-6.5,-10.5,9.4,3.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"62",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-14.5,-8.25225953069526,5.89203998795819,-6.5,-10.5,9.2,3.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"63",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-2.5,-8.18143861901223,5.80936814140384,-6.5,-10.5,9,3.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"64",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-14.5,-8.25815534606158,5.72950953922409,-6.5,-10.5,8.8,3.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"65",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-2.5,-8.19250962904198,5.65505907589882,-6.5,-10.5,8.6,3.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"66",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-14.5,-7.82773474924683,6.02537646800325,-6.5,-10.5,9.3,4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"67",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-1.5,-7.76599858107705,5.94743171245992,-6.5,-10.5,9.1,4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"68",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-13.5,-7.83172453991075,5.87079694384859,-6.5,-10.5,8.9,3.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"69",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-1.5,-8.1740917058178,6.22509575772472,-6.5,-10.5,9.6,4.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"70",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-14.5,-8.23589582204777,6.14539244263379,-6.5,-10.5,9.4,4.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"71",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-1.5,-8.17028317088221,6.0674093081441,-6.5,-10.5,9.2,4.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"72",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-14.5,-8.22805257266762,5.99529606849491,-6.5,-10.5,9,4.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"73",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-1.5,-8.16673372330067,5.92448270555428,-6.5,-10.5,8.9,4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"74",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-14.5,-7.82945233753668,6.33308767730788,-6.5,-10.5,9.6,4.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"75",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-0.5,-7.77051224204174,6.25755922240724,-6.5,-10.5,9.4,4.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"76",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-14.5,-7.82180951223774,6.18714782451119,-6.5,-10.5,9.2,4.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"77",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-1.5,-7.76641363814565,6.11839624375204,-6.5,-9.5,9.1,4.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"78",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-14.5,-7.82573767490079,6.05038298822432,-6.5,-10.5,8.9,4.2,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"79",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-0.5,-8.13933352086323,6.4288850739238,-6.5,-10.5,9.6,4.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"80",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-15.5,-8.18591798387162,6.36101273942426,-6.5,-10.5,9.4,4.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"81",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-1.5,-8.13711510857751,6.29430080720864,-6.5,-10.5,9.3,4.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"82",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-15.5,-8.19120387013084,6.22830562014494,-7.5,-10.5,9.1,4.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"83",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-1.5,-8.14524955206041,6.16730584992792,-6.5,-10.5,9,4.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"84",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-14.5,-8.1963979294574,6.10654486817954,-7.5,-10.5,8.8,4.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"85",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-15.5,-8.48306424913568,6.42566203809687,-7.5,-10.5,9.4,4.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"86",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-1.5,-8.43369375759873,6.36135348348185,-7.5,-10.5,9.2,4.5,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"87",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-0.5,-8.14501591605097,6.72592935810714,-6.5,-10.5,9.9,4.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"88",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-15.5,-8.19080004949379,6.65892904987026,-7.5,-10.5,9.7,4.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"89",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-0.5,-8.14266623242291,6.59291720307316,-6.5,-10.5,9.6,4.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"90",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,0.5,-7.85570153409294,6.99991653355823,-6.5,-10.5,10.3,4.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"91",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-15.5,-7.89730059353008,6.93189282864049,-6.5,-10.5,10.1,4.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"92",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,0.5,-7.84993127298919,6.86324149984376,-6.5,-10.5,10,4.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"93",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-15.5,-7.88924623055642,6.80108261184956,-6.5,-10.5,9.8,4.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"94",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-15.5,-7.84435234878292,6.73796826906103,-6.5,-9.5,9.7,4.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"95",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-0.5,-7.80171801266186,6.67814744015934,-6.5,-9.5,9.5,4.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"96",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-0.5,-7.84713832505604,6.61853618184576,-6.5,-9.5,9.4,4.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"97",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-15.5,-7.89034635409973,6.56192278905216,-6.5,-9.5,9.3,4.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"98",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,1,-0.5,-7.84974314430386,6.50778484884855,-6.5,-9.5,9.2,4.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"99",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-14.5,-7.8909150395865,6.45512791753114,-6.5,-9.5,9.1,4.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"100",1,1,0.0109881485179378,-7.14229973568243,5.4644877914657,1,100,-0.425196884334337,-0.766660781880445,0,-14.5,-7.8435333183413,6.40153716383004,-6.5,-9.5,8.9,4.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"101",2,1,0.0105278228105647,-3.98979904053812,13.3397937552244,3,100,-0.425196884334337,-0.766660781880445,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"102",2,1,0.0105278228105647,-3.98979904053812,13.3397937552244,3,100,-0.425196884334337,-0.766660781880445,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"103",2,1,0.0105278228105647,-3.98979904053812,13.3397937552244,3,100,-0.425196884334337,-0.766660781880445,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"104",2,1,0.0105278228105647,-3.98979904053812,13.3397937552244,3,100,-0.425196884334337,-0.766660781880445,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"105",2,1,0.0105278228105647,-3.98979904053812,13.3397937552244,3,100,-0.425196884334337,-0.766660781880445,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"106",2,1,0.0105278228105647,-3.98979904053812,13.3397937552244,3,100,-0.425196884334337,-0.766660781880445,1,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"107",2,1,0.0105278228105647,-3.98979904053812,13.3397937552244,3,100,-0.425196884334337,-0.766660781880445,0,-6.5,-1.85830775162163,13.680738587481,15.5,-21.5,24.4,2.4,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"108",2,1,0.0105278228105647,-3.98979904053812,13.3397937552244,3,100,-0.425196884334337,-0.766660781880445,0,7.5,0.814349867308939,12.8052176004138,17.5,-15.5,24.3,2.1,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"109",2,1,0.0105278228105647,-3.98979904053812,13.3397937552244,3,100,-0.425196884334337,-0.766660781880445,1,14.5,5.46793472859737,15.5208565030862,23.5,-10.5,24.5,4.7,71,0,0.4,40,-0.425196884334337,-0.766660781880445
"110",2,1,0.0105278228105647,-3.98979904053812,13.3397937552244,3,100,-0.425196884334337,-0.766660781880445,1,13.5,3.55000383670714,14.6749626028891,18.5,-11.5,24.4,4.3,71,0,0.4,40,-0.425196884334337,-0.766660781880445
