"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3502",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3503",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3504",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3505",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3506",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3507",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3508",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-13.5,-11.267772685534,9.33982841445885,0.5,-27.5,23.9,0.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3509",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-20.5,-14.9508715559933,12.7613081987159,-2.5,-32.5,24.3,2.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3510",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-19.5,-13.0551632928993,11.4136939327581,-1.5,-27.5,24.1,1.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3511",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-5.5,-11.8359049739045,10.2669994663225,-0.5,-23.5,23.8,1.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3512",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-18.5,-12.7092734239858,9.26545672334523,-4.5,-24.5,23.5,1.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3513",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-6.5,-11.8898039418829,8.21563755072484,-3.5,-20.5,23,1.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3514",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-0.5,-9.77023743980572,11.3279676371247,0.5,-19.5,23.9,2.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3515",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-18.5,-10.4232887879369,10.4557214800618,-1.5,-20.5,23.6,2.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3516",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-1.5,-9.86381025384154,9.65746890304731,-1.5,-18.5,23.2,2.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3517",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-17.5,-10.3505898290855,8.88012246221832,-3.5,-18.5,22.6,2.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3518",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-22.5,-12.1552558605684,11.7527884545838,-4.5,-21.5,23.8,3.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3519",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-1.5,-11.674208563541,11.0482199287265,-4.5,-20.5,23.5,3.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3520",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-21.5,-12.069547514098,10.4083055020515,-5.5,-20.5,23.1,3.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3521",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-2.5,-11.6805013407884,9.77658334443693,-5.5,-18.5,22.6,3.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3522",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,1.5,-10.058604248368,12.5593276625532,-2.5,-18.5,23.8,5,11,0,1,40,0.305536589465906,-0.569465512040143
"3523",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-22.5,-10.4529556114159,11.9728466820998,-3.5,-18.5,23.5,4.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3524",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,1.5,-10.136027354759,11.4414019929005,-3.5,-17.5,23.2,4.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3525",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-21.5,-10.4453122803491,10.9188540893668,-4.5,-17.5,22.8,4.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3526",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,0.5,-10.1686211269305,10.4370446391271,-4.5,-16.5,22.3,4.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3527",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-20.5,-10.4384599009997,9.97299443407189,-5.5,-16.5,21.6,4.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3528",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-0.5,-10.1906007136569,9.54957681008947,-4.5,-16.5,20.9,4.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3529",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-19.5,-10.4326441884826,9.14795123331304,-5.5,-16.5,20.1,4.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3530",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-1.5,-10.2033812714773,8.78343317947747,-5.5,-15.5,19.1,4.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3531",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,2.5,-9.04083804778206,10.5557889659849,-3.5,-15.5,21.7,5.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3532",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-19.5,-9.25438645673066,10.1640034548516,-4.5,-15.5,21.1,5,11,0,1,40,0.305536589465906,-0.569465512040143
"3533",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,1.5,-9.04487845532996,9.80630441176608,-4.5,-14.5,20.3,4.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3534",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-19.5,-9.24043606772556,9.46471189188986,-4.5,-14.5,19.5,4.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3535",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,0.5,-9.06246416048876,9.1613317330007,-4.5,-14.5,18.7,4.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3536",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-18.5,-9.246789758038,8.86722929756375,-5.5,-14.5,17.8,4.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3537",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,0.5,-9.07067255517586,8.6021445023491,-5.5,-13.5,17,4.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3538",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-17.5,-9.22650054627178,8.35748440935137,-5.5,-13.5,16.1,4.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3539",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-16.5,-9.0480512858164,8.12562555493765,-5.5,-13.5,15.4,4.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3540",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-0.5,-8.86429564871926,7.91253984069392,-5.5,-13.5,14.8,4.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3541",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-15.5,-9.01916959341956,7.7088121271281,-5.5,-13.5,14.1,4.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3542",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-1.5,-8.82588708898325,7.52074109653576,-5.5,-12.5,13.6,4.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3543",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-15.5,-8.98507763559871,7.34150914414444,-6.5,-12.5,13,4.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3544",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-14.5,-8.81023465794111,7.17389357250256,-5.5,-12.5,12.6,4.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3545",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-1.5,-9.4893853466471,7.73624242836747,-6.5,-13.5,13.7,4.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3546",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-2.5,-9.629104079624,7.5631073741221,-6.5,-13.5,13.2,4.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3547",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,0.5,-8.94585119541,8.30789167100129,-5.5,-12.5,14.8,4.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3548",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-17.5,-9.05718048649657,8.13304167572385,-6.5,-12.5,14.3,4.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3549",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-19.5,-9.74335981467371,9.0525388789232,-6.5,-13.5,16.3,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3550",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,0.5,-9.62538155146455,8.85849133536498,-6.5,-13.5,15.7,5.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3551",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-19.5,-9.73281687043412,8.67978617102936,-6.5,-13.5,15.1,5.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3552",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-0.5,-9.62690793197962,8.51305364310922,-6.5,-13.5,14.6,5.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3553",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-18.5,-9.73879452924359,8.35273706122892,-6.5,-13.5,14.1,5.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3554",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-20.5,-10.3568068368931,9.18563547518714,-7.5,-14.5,15.9,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3555",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-0.5,-10.2526279317465,9.01186270779442,-7.5,-14.5,15.4,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3556",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-20.5,-10.3592170529993,8.8467276876197,-7.5,-14.5,14.9,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3557",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-0.5,-10.2650957310852,8.69605951975856,-7.5,-13.5,14.4,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3558",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-1.5,-10.3623524959742,8.55178835638039,-7.5,-14.5,14,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3559",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-19.5,-10.4660872999714,8.41406113695042,-7.5,-14.5,13.7,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3560",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-1.5,-10.3666088182339,8.28192707862278,-7.5,-13.5,13.3,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3561",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-19.5,-10.4625585566635,8.15932431220577,-8.5,-13.5,13,5.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3562",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-2.5,-10.3712541263265,8.04219657643307,-7.5,-13.5,12.6,5.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3563",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-18.5,-10.4757474802375,7.92837716222189,-8.5,-13.5,12.4,5.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3564",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-2.5,-10.3767925556624,7.81926713916409,-8.5,-13.5,12.1,5.2,11,0,1,40,0.305536589465906,-0.569465512040143
"3565",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-18.5,-10.4744221438805,7.71576587457772,-8.5,-13.5,11.8,5.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3566",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-2.5,-10.3825323931735,7.61703182905425,-8.5,-13.5,11.6,5.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3567",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-3.5,-10.4740459522054,7.52244531239014,-8.5,-13.5,11.4,5,11,0,1,40,0.305536589465906,-0.569465512040143
"3568",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-18.5,-10.0194981179627,7.93198865766534,-7.5,-13.5,12.1,5.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3569",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-19.5,-10.5045562084654,8.49284769070722,-8.5,-13.5,13.2,5.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3570",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-1.5,-10.4192491240337,8.38155170902359,-8.5,-13.5,12.9,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3571",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-19.5,-10.5008852354479,8.27755718378949,-8.5,-13.5,12.6,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3572",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-1.5,-10.4214624447858,8.17715872014842,-8.5,-13.5,12.4,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3573",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-19.5,-10.4980867906994,8.08267023701807,-8.5,-13.5,12.1,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3574",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-2.5,-10.4238628468374,7.99160680142618,-8.5,-13.5,11.9,5.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3575",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-18.5,-10.5086035849318,7.90185937236477,-8.5,-13.5,11.7,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3576",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-2.5,-10.4267075859889,7.81505014841938,-8.5,-13.5,11.5,5.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3577",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-18.5,-10.0128485342783,8.24370503144369,-8.5,-13.5,12.3,5.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3578",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-1.5,-9.9351722247621,8.15311599111535,-7.5,-12.5,12.1,5.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3579",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-18.5,-10.011165627787,8.06606122631777,-8.5,-12.5,11.9,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3580",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-1.5,-9.93782614185011,7.98268659400065,-8.5,-12.5,11.7,5.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3581",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-18.5,-9.53917463695745,8.42835955582977,-7.5,-12.5,12.5,5.9,11,0,1,40,0.305536589465906,-0.569465512040143
"3582",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-0.5,-9.46906950652524,8.34063470428859,-7.5,-12.5,12.3,5.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3583",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-18.5,-9.53841010969847,8.25493462595218,-7.5,-12.5,12.1,5.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3584",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-0.5,-9.92645155706433,8.72712091000559,-7.5,-12.5,12.9,6.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3585",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,1.5,-9.53564524843194,9.25143652159658,-7.5,-12.5,13.9,6.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3586",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-20.5,-9.59416210224535,9.15444387557433,-7.5,-12.5,13.6,6.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3587",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,0.5,-9.53673310939228,9.0620769785516,-7.5,-12.5,13.4,6.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3588",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-19.5,-9.60032608841421,8.96959554520099,-7.5,-12.5,13.2,6.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3589",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,0.5,-9.53733598024801,8.88090289148209,-7.5,-12.5,13,6.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3590",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,1.5,-9.15846821493639,9.41569987846898,-7.5,-12.5,13.9,6.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3591",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-20.5,-9.21915713356622,9.31993862870562,-7.5,-12.5,13.7,6.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3592",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,1.5,-9.16568916376233,9.23208646830244,-7.5,-12.5,13.5,6.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3593",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,-19.5,-9.22287687427953,9.14462043143389,-7.5,-12.5,13.3,6.5,11,0,1,40,0.305536589465906,-0.569465512040143
"3594",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-20.5,-9.59028649307971,9.67520162404058,-7.5,-12.5,14.2,6.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3595",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,1.5,-9.5317974451681,9.58110105959329,-7.5,-12.5,14,6.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3596",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-20.5,-9.58860608532159,9.49053811375299,-7.5,-12.5,13.8,6.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3597",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,1.5,-9.53308088441881,9.4040808893954,-7.5,-12.5,13.6,6.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3598",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,-20.5,-9.58686383950279,9.32089898783619,-7.5,-12.5,13.4,6.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3599",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,0,1.5,-9.53403164904753,9.24114488785483,-7.5,-12.5,13.2,6.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3600",36,1,0.0016983888628137,-7.97167283045361,10.7712434078403,71,100,0.305536589465906,-0.569465512040143,1,2.5,-9.17513244022727,9.78049234430306,-7.5,-12.5,14.2,7,11,0,1,40,0.305536589465906,-0.569465512040143
"3601",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3602",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3603",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3604",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3605",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3606",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3607",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-14.5,-20.0405918524815,14.6479680493166,-1.5,-38.5,24.4,3.4,11,0,1,40,0.305536589465906,-0.569465512040143
"3608",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-29.5,-22.6632742681991,13.9270680685688,-7.5,-40.5,24.4,3.1,11,0,1,40,0.305536589465906,-0.569465512040143
"3609",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-13.5,-20.7131520155178,13.0080853456351,-5.5,-35.5,24.2,2.7,11,0,1,40,0.305536589465906,-0.569465512040143
"3610",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-7.5,-16.7387872451071,15.3398612659562,-0.5,-31.5,24.5,5,11,0,1,40,0.305536589465906,-0.569465512040143
"3611",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-27.5,-18.2769863471384,14.601889933849,-4.5,-32.5,24.4,4.6,11,0,1,40,0.305536589465906,-0.569465512040143
"3612",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-7.5,-17.0480007244731,13.9368008920386,-3.5,-29.5,24.3,4.3,11,0,1,40,0.305536589465906,-0.569465512040143
"3613",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-27.5,-18.1478458869139,13.1647022047365,-6.5,-30.5,24.1,4,11,0,1,40,0.305536589465906,-0.569465512040143
"3614",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,1,-7.5,-17.2548819271753,12.4653141572968,-6.5,-28.5,24,3.8,11,0,1,40,0.305536589465906,-0.569465512040143
"3615",37,1,0.00458937023256414,-14.0372903856011,7.52557735375227,73,100,0.305536589465906,-0.569465512040143,0,-26.5,-18.0483094449792,11.7084600676607,-8.5,-28.5,23.7,3.5,11,0,1,40,0.305536589465906,-0.569465512040143
