"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"18",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,6.5,-2.27504681992673,10.2920505300783,5.5,-10.5,23.1,3.2,81,0,1,40,0.137825865405004,-0.975799523262619
"19",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-11.5,-2.74279378039883,9.6108195864226,3.5,-10.5,22.6,3.1,81,0,1,40,0.137825865405004,-0.975799523262619
"20",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,5.5,-2.3515988869686,8.99531607336668,4.5,-9.5,22,3,81,0,1,40,0.137825865405004,-0.975799523262619
"21",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,10.5,-0.642388371262999,11.6126062329204,7.5,-8.5,23.5,4.4,81,0,1,40,0.137825865405004,-0.975799523262619
"22",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,9.5,-1.04669352380357,10.9998162434242,5.5,-8.5,23.1,4.2,81,0,1,40,0.137825865405004,-0.975799523262619
"23",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-11.5,-1.38504551823472,10.4474678588631,4.5,-8.5,22.6,4.1,81,0,1,40,0.137825865405004,-0.975799523262619
"24",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-10.5,-1.05035986957169,9.91642669645567,4.5,-7.5,22.1,4,81,0,1,40,0.137825865405004,-0.975799523262619
"25",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,8.5,-0.756206819642727,9.43879464212005,4.5,-7.5,21.4,3.9,81,0,1,40,0.137825865405004,-0.975799523262619
"26",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,12.5,0.741283739769585,11.8749463432039,7.5,-6.5,23.3,5.1,81,0,1,40,0.137825865405004,-0.975799523262619
"27",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,12.5,0.407953397329903,11.3502209393603,6.5,-6.5,22.8,5,81,0,1,40,0.137825865405004,-0.975799523262619
"28",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-10.5,0.142754820760887,10.8870116736783,5.5,-6.5,22.3,4.9,81,0,1,40,0.137825865405004,-0.975799523262619
"29",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,11.5,0.410236452482695,10.4507233383371,5.5,-5.5,21.8,4.8,81,0,1,40,0.137825865405004,-0.975799523262619
"30",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-9.5,0.175348679061149,10.038843272004,5.5,-6.5,21.1,4.7,81,0,1,40,0.137825865405004,-0.975799523262619
"31",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,10.5,0.423923661413507,9.65131895455345,5.5,-5.5,20.4,4.6,81,0,1,40,0.137825865405004,-0.975799523262619
"32",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,-8.5,0.210414055550079,9.29227054802166,4.5,-5.5,19.5,4.5,81,0,1,40,0.137825865405004,-0.975799523262619
"33",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-12.5,-0.910437231448642,10.8967917791414,4.5,-7.5,21.7,5.4,81,0,1,40,0.137825865405004,-0.975799523262619
"34",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,10.5,-0.703603940939774,10.5349433291222,4.5,-6.5,21.1,5.3,81,0,1,40,0.137825865405004,-0.975799523262619
"35",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-11.5,-0.90245272826399,10.193664282601,3.5,-6.5,20.4,5.3,81,0,1,40,0.137825865405004,-0.975799523262619
"36",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,9.5,-0.706464191006162,9.87264703507052,3.5,-6.5,19.7,5.2,81,0,1,40,0.137825865405004,-0.975799523262619
"37",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-10.5,-0.896388570992563,9.57190474622262,3.5,-6.5,18.9,5.1,81,0,1,40,0.137825865405004,-0.975799523262619
"38",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,9.5,-0.706289519048947,9.28960748416361,3.5,-5.5,18.1,5,81,0,1,40,0.137825865405004,-0.975799523262619
"39",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-10.5,-0.869543559214848,9.03403098047926,2.5,-5.5,17.3,4.9,81,0,1,40,0.137825865405004,-0.975799523262619
"40",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,8.5,-0.704633211135026,8.79371851731553,3.5,-5.5,16.6,4.9,81,0,1,40,0.137825865405004,-0.975799523262619
"41",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-9.5,-0.868167480474454,8.56892952751326,2.5,-5.5,15.9,4.8,81,0,1,40,0.137825865405004,-0.975799523262619
"42",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,7.5,-0.700979460769399,8.35709997983821,2.5,-5.5,15.2,4.7,81,0,1,40,0.137825865405004,-0.975799523262619
"43",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,-8.5,-0.86852006506638,8.15839412229413,2.5,-5.5,14.6,4.7,81,0,1,40,0.137825865405004,-0.975799523262619
"44",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,7.5,-1.66153663696542,9.01818903142215,1.5,-6.5,16.5,5.2,81,0,1,40,0.137825865405004,-0.975799523262619
"45",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-11.5,-1.81226522354956,8.80958157240839,1.5,-6.5,15.9,5.1,81,0,1,40,0.137825865405004,-0.975799523262619
"46",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,6.5,-1.67588347287076,8.61147810184929,1.5,-5.5,15.3,5,81,0,1,40,0.137825865405004,-0.975799523262619
"47",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-10.5,-1.83325793260971,8.42468245723414,1.5,-6.5,14.8,5,81,0,1,40,0.137825865405004,-0.975799523262619
"48",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,6.5,-1.6935070790764,8.24776809643899,1.5,-5.5,14.2,4.9,81,0,1,40,0.137825865405004,-0.975799523262619
"49",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,5.5,-1.83688957622601,8.08258413272586,1.5,-5.5,13.8,4.8,81,0,1,40,0.137825865405004,-0.975799523262619
"50",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-10.5,-1.99019121572765,7.92673831563931,0.5,-5.5,13.4,4.8,81,0,1,40,0.137825865405004,-0.975799523262619
"51",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,5.5,-1.8658485966496,7.77762450215747,0.5,-5.5,12.9,4.7,81,0,1,40,0.137825865405004,-0.975799523262619
"52",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-10.5,-1.21100020988551,8.42856470765423,1.5,-5.5,14.2,5.2,81,0,1,40,0.137825865405004,-0.975799523262619
"53",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,-9.5,-1.09536700769147,8.27548136614197,1.5,-4.5,13.8,5.2,81,0,1,40,0.137825865405004,-0.975799523262619
"54",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-11.5,-1.73398404706754,9.03101977214847,1.5,-5.5,15.4,5.6,81,0,1,40,0.137825865405004,-0.975799523262619
"55",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,7.5,-1.62326948141058,8.86775407446254,1.5,-5.5,14.9,5.5,81,0,1,40,0.137825865405004,-0.975799523262619
"56",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,7.5,-1.74133735049882,8.71049725694411,1.5,-5.5,14.4,5.5,81,0,1,40,0.137825865405004,-0.975799523262619
"57",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-11.5,-1.84955645361878,8.56587228693332,0.5,-5.5,14,5.4,81,0,1,40,0.137825865405004,-0.975799523262619
"58",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,6.5,-1.74929765297025,8.42831037629675,0.5,-5.5,13.6,5.4,81,0,1,40,0.137825865405004,-0.975799523262619
"59",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-10.5,-1.86554412304492,8.29545750101348,0.5,-5.5,13.3,5.3,81,0,1,40,0.137825865405004,-0.975799523262619
"60",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,6.5,-1.75880422477719,8.16855466529176,0.5,-5.5,13,5.3,81,0,1,40,0.137825865405004,-0.975799523262619
"61",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-10.5,-1.86681036667653,8.04872429941781,0.5,-5.5,12.7,5.2,81,0,1,40,0.137825865405004,-0.975799523262619
"62",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,6.5,-1.7686134318076,7.93520761415615,0.5,-5.5,12.4,5.2,81,0,1,40,0.137825865405004,-0.975799523262619
"63",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,5.5,-1.86935555188281,7.82657541795986,0.5,-5.5,12.1,5.1,81,0,1,40,0.137825865405004,-0.975799523262619
"64",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-9.5,-1.98024385430483,7.72160355082371,0.5,-5.5,11.9,5.1,81,0,1,40,0.137825865405004,-0.975799523262619
"65",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,5.5,-1.87357493629802,7.61832335143382,0.5,-5.5,11.6,5,81,0,1,40,0.137825865405004,-0.975799523262619
"66",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-9.5,-1.9778253122546,7.52138949241713,0.5,-5.5,11.4,5,81,0,1,40,0.137825865405004,-0.975799523262619
"67",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,4.5,-1.87864766936507,7.42709663881039,0.5,-5.5,11.2,5,81,0,1,40,0.137825865405004,-0.975799523262619
"68",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,4.5,-1.99478426128214,7.3353802252284,0.5,-5.5,11,4.9,81,0,1,40,0.137825865405004,-0.975799523262619
"69",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-9.5,-1.53879045762478,7.69996789573273,0.5,-4.5,11.6,5.2,81,0,1,40,0.137825865405004,-0.975799523262619
"70",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,-9.5,-1.4475004971076,7.60571586505015,0.5,-4.5,11.4,5.2,81,0,1,40,0.137825865405004,-0.975799523262619
"71",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,-10.5,-1.92224354568135,8.09631000880809,0.5,-5.5,12.3,5.5,81,0,1,40,0.137825865405004,-0.975799523262619
"72",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-12.5,-2.38631568888849,8.63801391401057,-0.5,-5.5,13.3,5.8,81,0,1,40,0.137825865405004,-0.975799523262619
"73",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,6.5,-2.31465732620185,8.53314404663238,-0.5,-5.5,13,5.8,81,0,1,40,0.137825865405004,-0.975799523262619
"74",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-11.5,-2.39886550634432,8.42872218067616,-0.5,-5.5,12.8,5.7,81,0,1,40,0.137825865405004,-0.975799523262619
"75",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,6.5,-2.32114083970472,8.32950003748545,-0.5,-5.5,12.5,5.7,81,0,1,40,0.137825865405004,-0.975799523262619
"76",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,6.5,-2.40055740109738,8.23383364001833,-0.5,-5.5,12.3,5.6,81,0,1,40,0.137825865405004,-0.975799523262619
"77",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-11.5,-2.47548416705658,8.14351361671019,-0.5,-5.5,12.1,5.6,81,0,1,40,0.137825865405004,-0.975799523262619
"78",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,5.5,-2.40303239100955,8.05551460816757,-0.5,-5.5,11.9,5.6,81,0,1,40,0.137825865405004,-0.975799523262619
"79",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,-10.5,-2.48637802496964,7.96889753219417,-0.5,-5.5,11.7,5.5,81,0,1,40,0.137825865405004,-0.975799523262619
"80",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-12.5,-2.89333409595054,8.39789951069039,-0.5,-5.5,12.5,5.8,81,0,1,40,0.137825865405004,-0.975799523262619
"81",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,5.5,-2.82685745921077,8.30904152302818,-0.5,-5.5,12.3,5.7,81,0,1,40,0.137825865405004,-0.975799523262619
"82",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,5.5,-2.90540932391649,8.22047839459882,-0.5,-5.5,12.1,5.7,81,0,1,40,0.137825865405004,-0.975799523262619
"83",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-11.5,-2.98002026088402,8.13612331619964,-1.5,-5.5,11.9,5.7,81,0,1,40,0.137825865405004,-0.975799523262619
"84",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,5.5,-2.90735425992801,8.05281574514245,-1.5,-5.5,11.7,5.6,81,0,1,40,0.137825865405004,-0.975799523262619
"85",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-11.5,-2.97855161658164,7.97403646418083,-1.5,-5.5,11.5,5.6,81,0,1,40,0.137825865405004,-0.975799523262619
"86",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,5.5,-2.91020681801927,7.89710760925954,-1.5,-5.5,11.4,5.5,81,0,1,40,0.137825865405004,-0.975799523262619
"87",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,4.5,-2.97825798343942,7.82331103247282,-1.5,-5.5,11.2,5.5,81,0,1,40,0.137825865405004,-0.975799523262619
"88",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-11.5,-3.0548755300914,7.74997767702333,-1.5,-5.5,11.1,5.5,81,0,1,40,0.137825865405004,-0.975799523262619
"89",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,4.5,-2.99061549968434,7.67985943321458,-1.5,-5.5,10.9,5.4,81,0,1,40,0.137825865405004,-0.975799523262619
"90",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,4.5,-3.0641103816368,7.6103878043157,-1.5,-5.5,10.8,5.4,81,0,1,40,0.137825865405004,-0.975799523262619
"91",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-11.5,-3.13452270466281,7.54343210374595,-1.5,-5.5,10.7,5.4,81,0,1,40,0.137825865405004,-0.975799523262619
"92",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,4.5,-3.07398079246777,7.47906416094868,-1.5,-5.5,10.5,5.3,81,0,1,40,0.137825865405004,-0.975799523262619
"93",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,4.5,-3.14170024881972,7.41542026026071,-1.5,-5.5,10.4,5.3,81,0,1,40,0.137825865405004,-0.975799523262619
"94",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,3.5,-3.20672984365845,7.35394883605197,-1.5,-5.5,10.3,5.3,81,0,1,40,0.137825865405004,-0.975799523262619
"95",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-10.5,-2.8834552396028,7.62054161992065,-1.5,-5.5,10.7,5.5,81,0,1,40,0.137825865405004,-0.975799523262619
"96",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,-10.5,-2.81556641331142,7.55485890087164,-1.5,-5.5,10.5,5.5,81,0,1,40,0.137825865405004,-0.975799523262619
"97",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,-11.5,-3.1508027146775,7.87927362237406,-1.5,-5.5,11.1,5.7,81,0,1,40,0.137825865405004,-0.975799523262619
"98",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,1,-12.5,-3.48955117435667,8.24999353074532,-1.5,-6.5,11.7,5.9,81,0,1,40,0.137825865405004,-0.975799523262619
"99",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-13.5,-3.83503246576854,8.67436431375461,-2.5,-6.5,12.4,6.2,81,0,1,40,0.137825865405004,-0.975799523262619
"100",1,1,0.000632935648282683,-2.56405561409155,7.26122900424975,1,100,0.137825865405004,-0.975799523262619,0,-13.5,-3.77709157763112,8.59524454000659,-2.5,-6.5,12.2,6.1,81,0,1,40,0.137825865405004,-0.975799523262619
"101",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"102",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"103",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"104",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"105",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,81,0,1,40,0.137825865405004,-0.975799523262619
"106",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"107",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,2.5,-3.86483720714767,15.2491066805875,19.5,-21.5,24.5,3.7,81,0,1,40,0.137825865405004,-0.975799523262619
"108",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,0.5,-6.97609350253588,14.1363147870951,10.5,-23.5,24.4,3.3,81,0,1,40,0.137825865405004,-0.975799523262619
"109",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-16.5,-8.94556696491725,13.1844186631841,5.5,-24.5,24.3,2.9,81,0,1,40,0.137825865405004,-0.975799523262619
"110",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,-0.5,-7.4616516825049,12.3366279357404,6.5,-20.5,24.1,2.5,81,0,1,40,0.137825865405004,-0.975799523262619
"111",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-16.5,-8.814340404519,11.3641598838804,2.5,-21.5,23.9,2.1,81,0,1,40,0.137825865405004,-0.975799523262619
"112",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,0,-3.5,-7.83541725584193,10.4905632729039,3.5,-18.5,23.7,1.8,81,0,1,40,0.137825865405004,-0.975799523262619
"113",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,3.5,-5.23559317001856,12.2475326566311,6.5,-16.5,24.1,2,81,0,1,40,0.137825865405004,-0.975799523262619
"114",2,1,0.00879937632535045,-3.39090528666059,10.8199488985039,3,100,0.137825865405004,-0.975799523262619,1,-4.5,-6.13354500722315,11.3016422904331,3.5,-16.5,23.8,1.5,81,0,1,40,0.137825865405004,-0.975799523262619
