"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5167",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-18.5,-10.151756190638,7.80784850773644,-8.5,-13.5,12.1,5.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5168",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,1,-1.5,-10.0707933272247,7.70490493329715,-8.5,-13.5,11.9,5.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5169",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-18.5,-10.1466922742756,7.60681886105653,-8.5,-13.5,11.6,5.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5170",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-2.5,-10.0709408675191,7.51350963444302,-8.5,-13.5,11.4,5.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5171",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-0.5,-9.64203299986102,7.98817646335849,-7.5,-12.5,12.3,5.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5172",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,1,0.5,-9.19152193667115,8.62751025186006,-6.5,-12.5,13.5,5.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5173",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-18.5,-9.26514135525133,8.51041305419678,-7.5,-12.5,13.2,5.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5174",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,1,0.5,-9.1914800923136,8.4008082795853,-7.5,-12.5,13,5.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5175",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-18.5,-9.25932251790064,8.29633222353773,-7.5,-12.5,12.7,5.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5176",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,1,0.5,-9.1900309998958,8.19704153469163,-7.5,-12.5,12.4,5.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5177",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-18.5,-9.25286959995816,8.10323233951219,-7.5,-12.5,12.2,5.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5178",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-17.5,-9.18751587841935,8.01281598386476,-7.5,-12.5,12,5.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5179",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-0.5,-9.11490326616067,7.92346389397722,-7.5,-11.5,11.8,5.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5180",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,1,1.5,-8.71242027039344,8.43397862023367,-6.5,-11.5,12.7,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5181",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,0.5,-8.77213923938745,8.34001080319974,-6.5,-11.5,12.5,5.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5182",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,1,2.5,-8.37299870568508,8.90641271460397,-6.5,-11.5,13.6,6.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5183",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,1,1.5,-8.43160040623095,8.80474560770388,-6.5,-11.5,13.3,6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5184",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-18.5,-8.49487125935617,8.70500652470949,-6.5,-11.5,13,6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5185",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-18.5,-8.43389481667752,8.61118501414254,-6.5,-11.5,12.8,5.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5186",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,1,1.5,-8.37625571528791,8.5225114839973,-6.5,-11.5,12.6,5.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5187",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-17.5,-8.43500936338812,8.43473218880127,-6.5,-11.5,12.4,5.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5188",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,1,1.5,-8.37083697198258,8.34889931298181,-6.5,-11.5,12.2,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5189",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-17.5,-8.42582941480927,8.26867476017197,-6.5,-11.5,12,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5190",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-17.5,-8.36466830875179,8.18904212482732,-6.5,-11.5,11.8,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5191",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,1,0.5,-8.30646929835254,8.11314911465393,-6.5,-11.5,11.7,5.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5192",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-17.5,-8.36693189646222,8.03727332575283,-6.5,-11.5,11.5,5.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5193",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-16.5,-8.31127450014399,7.96644906511672,-6.5,-10.5,11.4,5.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5194",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,0.5,-8.2485529112946,7.89540907040474,-6.5,-10.5,11.2,5.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5195",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,1,1.5,-7.90382863095553,8.31334561297728,-6.5,-10.5,11.9,5.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5196",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,1,1.5,-7.95985822680998,8.23739163301308,-6.5,-10.5,11.8,5.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5197",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-16.5,-8.01284462783453,8.1656091994063,-6.5,-10.5,11.6,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5198",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-16.5,-7.9525627148131,8.09407807977221,-6.5,-10.5,11.5,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5199",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,1,1.5,-7.89486496879351,8.02539025742567,-6.5,-10.5,11.3,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5200",12,2,0.00776399908732227,-7.69445922113877,8.50615178699808,24,100,-0.0295720360641463,-0.792843089906855,0,-16.5,-7.94473788528131,7.96003546744841,-6.5,-10.5,11.2,5.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5201",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5202",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5203",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5204",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5205",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5206",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,13.5,11.535202189455,12.0014039792292,32.5,-5.5,24.3,0.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5207",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,5.5,8.30079743437284,10.4507925489029,23.5,-8.5,24.1,0.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5208",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,12.5,10.2697040585073,9.34045620078054,25.5,-2.5,23.9,0.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5209",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,19.5,13.9559983781059,12.762659804983,31.5,0.5,24.3,2.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5210",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,18.5,12.055871959636,11.4139068148583,25.5,-0.5,24.1,1.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5211",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,4.5,10.835993933736,10.2670286270459,21.5,-1.5,23.8,1.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5212",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-1.5,8.06762735689365,13.4415647479903,19.5,-5.5,24.3,3.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5213",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,18.5,9.04389417038888,12.5809079266305,20.5,-2.5,24.1,3.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5214",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-0.5,8.27823293029586,11.7889067496316,17.5,-3.5,23.9,3.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5215",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,17.5,9.01575498242997,10.9488933825134,18.5,-0.5,23.6,3.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5216",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,-0.5,8.42676328899886,10.1924324658611,16.5,-1.5,23.3,3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5217",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-5.5,6.09660635965188,13.5469077085174,15.5,-5.5,24.2,4.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5218",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-4.5,6.73589210804029,12.8477113456072,15.5,-3.5,24,4.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5219",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,18.5,7.25914259268115,12.2039706232776,15.5,-1.5,23.7,4.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5220",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-3.5,6.8116473308632,11.5990851642515,14.5,-2.5,23.5,4.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5221",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,17.5,7.24655404380593,10.9973580195136,14.5,-0.5,23.1,4.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5222",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-3.5,6.86694283870371,10.4391286891007,13.5,-0.5,22.6,4.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5223",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,16.5,7.20068948503422,9.91500550173286,13.5,0.5,22.1,3.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5224",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,-2.5,6.87091269528198,9.42200597394962,12.5,0.5,21.4,3.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5225",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-6.5,5.34701838656916,11.8029778667688,11.5,-2.5,23.2,5.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5226",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,16.5,5.66796175289938,11.30062765771,11.5,-1.5,22.8,5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5227",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-5.5,5.37361172873271,10.8438083185816,11.5,-1.5,22.3,4.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5228",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,15.5,5.65490998399768,10.3931086040279,11.5,-0.5,21.7,4.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5229",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-5.5,5.38426931226445,9.98353687391653,10.5,-0.5,21.1,4.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5230",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,15.5,5.61033667526372,9.60151224240314,10.5,-0.5,20.3,4.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5231",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,18.5,6.84357675042663,11.5148107580849,12.5,0.5,22.4,5.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5232",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-5.5,6.6056300860256,11.1256686135188,11.5,0.5,21.9,5.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5233",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,18.5,6.82188743784113,10.7593179728252,11.5,0.5,21.4,5.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5234",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-4.5,6.62170572455126,10.4210402899717,11.5,0.5,20.7,5.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5235",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,17.5,6.82498454581613,10.0952110827622,11.5,1.5,20,5.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5236",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-3.5,6.63302716205607,9.79522079299162,11.5,1.5,19.3,5.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5237",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,16.5,6.82872904837602,9.50800881305404,11.5,1.5,18.5,5.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5238",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-2.5,6.64026315369956,9.24364346074794,10.5,1.5,17.7,5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5239",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,15.5,6.83330438994452,8.99119335209427,10.5,1.5,17,5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5240",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-1.5,6.64402391519092,8.75854275671661,10.5,1.5,16.3,4.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5241",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,15.5,6.8388205268912,8.53631386199036,10.5,2.5,15.6,4.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5242",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-1.5,6.67119541318899,8.33477306581339,10.5,2.5,15,4.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5243",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,14.5,6.84447218783485,8.14172747787426,10.5,2.5,14.4,4.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5244",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-0.5,6.66948147834549,7.96248676871981,9.5,2.5,13.9,4.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5245",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,13.5,6.85110010495225,7.78991474093655,10.5,2.5,13.4,4.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5246",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,0.5,6.66556730444186,7.63013336386686,9.5,2.5,13,4.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5247",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,0.5,6.85861041196048,7.47531364224726,9.5,2.5,12.6,4.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5248",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,13.5,6.16306801449963,8.04439105945529,9.5,2.5,13.8,4.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5249",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,13.5,6.00250536241518,7.88019214248254,8.5,2.5,13.3,4.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5250",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,12.5,5.85594038023543,7.72840495253497,8.5,2.5,12.9,4.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5251",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-2.5,6.49060265260586,8.30438516528926,9.5,2.5,14.1,5.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5252",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-1.5,6.61013793410015,8.14942387045628,9.5,2.5,13.6,5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5253",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,14.5,6.73679676543237,8.00332473390896,9.5,3.5,13.2,5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5254",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-1.5,6.6089606700498,7.86478142948793,9.5,2.5,12.8,4.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5255",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,14.5,6.72483104980717,7.73501413889669,9.5,3.5,12.5,4.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5256",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,-0.5,6.60735993767175,7.61116651685548,9.5,3.5,12.2,4.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5257",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,14.5,6.0380797221713,8.15218161804248,8.5,2.5,13.2,5.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5258",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,-2.5,5.93089503013185,8.02279187285504,8.5,2.5,12.9,5.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5259",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-4.5,5.3585953825208,8.70817066506674,8.5,1.5,14.3,5.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5260",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,14.5,5.45233791329655,8.56731662009802,8.5,1.5,13.9,5.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5261",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,-4.5,5.35207625790831,8.43364180224934,7.5,1.5,13.6,5.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5262",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-5.5,4.78010848254597,9.26543389110903,7.5,1.5,15.3,5.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5263",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,14.5,4.87538842353094,9.11245472213729,7.5,1.5,14.8,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5264",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-5.5,4.77954898702941,8.97121518345362,7.5,1.5,14.5,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5265",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,14.5,4.86585747348688,8.83674173667026,7.5,1.5,14.1,5.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5266",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-5.5,4.77637931542794,8.71001481814858,7.5,1.5,13.8,5.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5267",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,13.5,4.85506948827815,8.59111238375128,7.5,1.5,13.4,5.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5268",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,13.5,4.75772523658022,8.47216447572537,7.5,1.5,13.2,5.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5269",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,-4.5,4.66652872914003,8.360264967058,6.5,1.5,12.9,5.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5270",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,-6.5,4.16731637808571,9.00440250979235,6.5,0.5,14.2,5.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5271",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-8.5,3.63427337593363,9.84593513561637,6.5,-0.5,15.9,6.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5272",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,-7.5,3.71212996396495,9.70300573086671,6.5,0.5,15.4,6.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5273",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-9.5,3.17651661364603,10.6170200335253,5.5,-0.5,17.3,6.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5274",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-9.5,3.26021005632935,10.4546615344895,5.5,-0.5,16.8,6.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5275",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,1,-9.5,3.33644573374558,10.3055000900043,5.5,-0.5,16.4,6.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5276",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-11.5,2.79867992451398,11.3650719339699,5.5,-1.5,18.5,7.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"5277",13,2,0.00335976907669563,5.94155129677723,11.3214826323804,26,100,-0.0295720360641463,-0.792843089906855,0,-10.5,2.8744798684369,11.2007506517507,5.5,-1.5,18,7.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
