"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"3538",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-16.5,-3.96721539028539,12.6065403019363,1.5,-10.5,22.2,6.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3539",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,8.5,-3.72810937117106,12.3024340973799,1.5,-10.5,21.8,6.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3540",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,-16.5,-3.96198984834615,12.0085682830892,1.5,-10.5,21.3,6.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3541",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-19.5,-5.11590621306233,13.5220891572033,0.5,-11.5,22.8,7.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3542",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,8.5,-4.90684104216119,13.2337900171841,0.5,-11.5,22.5,7.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3543",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-18.5,-5.1234401599169,12.9514011547711,0.5,-11.5,22.1,7.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3544",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,8.5,-4.92041434166413,12.6792784850156,0.5,-11.5,21.7,7.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3545",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-18.5,-5.11453171722474,12.4195509330823,-0.5,-11.5,21.3,7.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3546",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,7.5,-4.93403468474581,12.1722643492234,0.5,-10.5,20.9,7.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"3547",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,7.5,-5.12731372280512,11.9287604223709,-0.5,-10.5,20.4,7.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"3548",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-18.5,-4.15071583993585,13.1938436462335,0.5,-10.5,22,7.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3549",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,9.5,-3.97833494553503,12.9525172166966,0.5,-9.5,21.6,7.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3550",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,12.5,-3.00817155582593,14.2399708751756,2.5,-9.5,22.9,8.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3551",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-18.5,-3.17881730917059,13.9977158470137,1.5,-9.5,22.6,8.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3552",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,12.5,-3.01387849605682,13.7636601146222,2.5,-8.5,22.3,8.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3553",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-17.5,-3.1686444789556,13.5388028377648,1.5,-9.5,22,8.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3554",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,11.5,-3.00364022340283,13.3153729379065,1.5,-8.5,21.6,8.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3555",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,14.5,-2.09066319675794,14.5773237713284,3.5,-8.5,22.9,9.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"3556",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,16.5,-1.13528413207486,15.9847644314469,4.5,-7.5,23.8,10,53,0,1,40,0.00907357732452364,-1.11337443930482
"3557",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,16.5,-1.2990101269301,15.7601039563127,4.5,-7.5,23.6,9.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3558",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-18.5,-1.44949176741247,15.5450733404969,3.5,-7.5,23.5,9.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3559",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,15.5,-1.29493175754822,15.3302726854621,3.5,-7.5,23.3,9.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3560",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-17.5,-1.44514263754188,15.1188656783931,3.5,-7.5,23.1,9.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3561",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,15.5,-1.28965172490714,14.9080561207003,3.5,-7.5,22.9,9.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3562",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-17.5,-1.42795328247933,14.7079183426706,3.5,-7.5,22.6,9.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3563",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-17.5,-1.28370634770885,14.508363971101,3.5,-6.5,22.4,9.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3564",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,14.5,-1.14981061143206,14.3184029271009,3.5,-6.5,22.1,9.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3565",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-16.5,-1.28892893137087,14.1269608823485,3.5,-6.5,21.8,9.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"3566",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,14.5,-1.15217812136309,13.9432084927766,3.5,-6.5,21.5,9.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"3567",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-16.5,-1.28083559793907,13.764763245235,3.5,-6.5,21.2,9.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"3568",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,13.5,-1.15304009370111,13.5928564830082,3.5,-6.5,20.9,9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3569",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,16.5,-0.395986497471833,14.579186040744,4.5,-5.5,22.2,9.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3570",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-16.5,-0.516076897390184,14.4034788471334,3.5,-5.5,21.9,9.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3571",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,15.5,-0.392871685929971,14.2321458724875,3.5,-5.5,21.6,9.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3572",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,17.5,0.35925239990805,15.2779755239186,4.5,-5.5,22.8,10.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"3573",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,17.5,0.234547241743454,15.0993071842314,4.5,-5.5,22.5,10.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"3574",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-16.5,0.118251676572029,14.9289476570344,4.5,-5.5,22.3,10,53,0,1,40,0.00907357732452364,-1.11337443930482
"3575",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,16.5,0.238210381583487,14.7608039059911,4.5,-5.5,22.1,9.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3576",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-15.5,0.119873999351236,14.5953893003907,4.5,-5.5,21.8,9.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3577",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-15.5,0.24344326567894,14.4314808192076,4.5,-4.5,21.5,9.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3578",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,16.5,0.359955776006724,14.2744900651739,4.5,-4.5,21.3,9.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3579",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,18.5,1.05582080275502,15.2412787710964,5.5,-4.5,22.5,10.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3580",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,18.5,0.944490524434601,15.0794300745541,5.5,-4.5,22.2,10.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3581",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-15.5,0.840104083170615,14.9249265396393,4.5,-4.5,22,10.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"3582",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-15.5,0.953501804780271,14.7698921193231,5.5,-4.5,21.7,10.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"3583",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,17.5,1.06082876293232,14.6209150499004,5.5,-3.5,21.5,10,53,0,1,40,0.00907357732452364,-1.11337443930482
"3584",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,-14.5,0.954241978051119,14.4725363433141,4.5,-4.5,21.2,10,53,0,1,40,0.00907357732452364,-1.11337443930482
"3585",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,17.5,0.32051015852997,15.297164538733,4.5,-4.5,22.2,10.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3586",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-16.5,0.21524126152841,15.1489677312954,4.5,-4.5,22,10.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3587",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,17.5,0.320757108378754,15.0044359175036,4.5,-4.5,21.8,10.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3588",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-16.5,0.221493617186944,14.8642106637008,4.5,-4.5,21.5,10.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3589",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,17.5,0.3217944669533,14.7270198776963,4.5,-4.5,21.3,10.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3590",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,-15.5,0.228058432718745,14.594739777605,4.5,-4.5,21.1,10.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3591",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-17.5,-0.374212453093608,15.3662828222369,3.5,-5.5,22,10.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3592",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,17.5,-0.27560084965529,15.2303082325648,3.5,-5.5,21.8,10.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3593",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-17.5,-0.36814192138505,15.0985185374727,3.5,-5.5,21.6,10.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3594",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,16.5,-0.274235402006442,14.969274521341,3.5,-5.5,21.4,10.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3595",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-16.5,-0.370107304550852,14.8404714053415,3.5,-5.5,21.2,10.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3596",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,16.5,-0.272223468927603,14.7141772849932,3.5,-4.5,21,10.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3597",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-16.5,-0.363346184960827,14.5922907069132,3.5,-5.5,20.7,10.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3598",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,15.5,-0.26984918446115,14.4724735690215,3.5,-4.5,20.5,10.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3599",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,0,-16.5,-0.364811021727359,14.353774088399,3.5,-4.5,20.3,10.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3600",36,1,0.00212793206773243,-1.6539877148694,13.9254543558649,71,100,0.00907357732452364,-1.11337443930482,1,15.5,-0.275383637816843,14.2401875022432,3.5,-4.5,20.1,10.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3601",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3602",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3603",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3604",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3605",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3606",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3607",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3608",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-16.5,-10.6897525935568,13.3508862465874,3.5,-29.5,24.4,2.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3609",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-15.5,-8.67541207240842,12.1369623410498,4.5,-23.5,24.2,2,53,0,1,40,0.00907357732452364,-1.11337443930482
"3610",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,-0.5,-7.36559352515325,11.0856021744124,5.5,-19.5,24,1.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3611",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-14.5,-8.47855111864685,9.94320945730439,1.5,-20.5,23.7,1.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3612",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-1.5,-7.60372020369384,8.91965039058451,2.5,-17.5,23.4,1.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3613",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,4.5,-4.90204999679214,12.6599232677992,7.5,-15.5,24.2,3.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3614",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,3.5,-5.81412701513104,11.7100719489548,4.5,-16.5,23.9,3.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"3615",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-15.5,-6.48698146016549,10.8689662655024,2.5,-16.5,23.7,3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3616",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,2.5,-5.91568753134815,10.0830849941813,2.5,-14.5,23.3,2.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3617",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-14.5,-6.42308030170494,9.32423590908962,0.5,-14.5,22.8,2.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3618",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,1.5,-5.97638191264906,8.62985817238082,0.5,-13.5,22.2,2.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3619",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-12.5,-6.37129032686415,7.98980016731884,-0.5,-13.5,21.3,2.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3620",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,0.5,-5.95588307646674,7.40202024082338,-0.5,-12.5,20.3,2.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3621",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-11.5,-6.2817050982097,6.88388633580983,-1.5,-12.5,19,2.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"3622",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,-5.5,-5.91781311484685,6.41214215332737,-1.5,-11.5,17.7,2,53,0,1,40,0.00907357732452364,-1.11337443930482
"3623",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-12.5,-6.64233515051088,6.33686099580524,-2.5,-11.5,17.4,2,53,0,1,40,0.00907357732452364,-1.11337443930482
"3624",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,-3.5,-6.40463783789638,5.934266968868,-2.5,-10.5,15.9,1.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3625",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-4.5,-6.81004267991639,5.58519783870969,-3.5,-11.5,14.7,1.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3626",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-11.5,-5.96636714814536,6.19970663475282,-2.5,-10.5,16.3,2.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3627",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,-0.5,-5.75912382755727,5.85232592460614,-2.5,-9.5,14.9,2.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3628",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,-10.5,-5.95970956352167,5.52998832371797,-3.5,-9.5,13.5,2.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3629",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-13.5,-6.78852683519917,6.64131226713122,-3.5,-11.5,16.6,2.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3630",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-0.5,-6.62739435067779,6.31189187637687,-3.5,-10.5,15.2,2.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3631",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,2.5,-5.75190673453691,7.86403705968806,-1.5,-10.5,19.2,3.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3632",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,2.5,-5.92397505403504,7.47507721598673,-2.5,-10.5,17.9,3.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"3633",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-13.5,-6.0591302211735,7.14921204133805,-2.5,-10.5,16.6,3.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3634",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-13.5,-5.90847992511372,6.84520245135283,-2.5,-9.5,15.4,3.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3635",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,1.5,-5.78478733153324,6.58641811831216,-2.5,-9.5,14.3,3.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"3636",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,4.5,-4.98076219074428,8.10855274422918,-1.5,-9.5,18.4,4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3637",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,3.5,-5.11877527131755,7.78411331682388,-1.5,-9.5,17.2,3.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3638",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-13.5,-5.24732069824415,7.49544718519496,-2.5,-9.5,16.1,3.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3639",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,3.5,-5.12567216155851,7.23975271698692,-2.5,-8.5,15.1,3.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3640",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-12.5,-5.23138665515441,7.01187178733333,-2.5,-8.5,14.1,3.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"3641",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,2.5,-5.10759551075782,6.79670008879707,-2.5,-8.5,13.3,3.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3642",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-12.5,-5.21387991367938,6.60442746671891,-2.5,-8.5,12.6,3.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"3643",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-11.5,-5.10593422963999,6.42788803685117,-2.5,-8.5,12,3.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3644",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,1.5,-4.99036279180364,6.26466702546978,-2.5,-8.5,11.5,3.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"3645",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,3.5,-4.38591551718634,7.11412688625032,-1.5,-7.5,13.6,4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3646",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,3.5,-4.49125509390011,6.92164418828972,-2.5,-7.5,12.9,4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3647",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,-11.5,-4.58225413886947,6.75393253784718,-2.5,-7.5,12.3,3.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"3648",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,0,-13.5,-5.15613071115012,7.61339686600209,-2.5,-8.5,14.3,4.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3649",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,3.5,-5.05910855184141,7.42644124653411,-2.5,-8.5,13.7,4.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"3650",37,1,0.00210498366949458,-2.46852457931394,6.42444456789497,73,100,0.00907357732452364,-1.11337443930482,1,-13.5,-5.14829606160649,7.2552163448228,-2.5,-8.5,13.1,4.3,53,0,1,40,0.00907357732452364,-1.11337443930482
