"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2457",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,33.5,17.8758559926964,14.3227215821474,22.5,12.5,22.7,8.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2458",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,1.5,17.7276618004621,14.102049876771,22.5,11.5,22.4,8.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2459",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,33.5,17.8608070134971,13.8936899711917,22.5,12.5,22.1,8.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2460",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,2.5,17.7246288838429,13.6884082906211,22.5,12.5,21.8,8.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2461",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,0.5,16.9018400455261,14.9111876518823,21.5,11.5,23,9.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2462",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,33.5,17.0422379833733,14.700519331796,21.5,11.5,22.8,9.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2463",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,0.5,16.908965396017,14.4983591446232,21.5,11.5,22.5,9.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2464",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,32.5,17.0382121153054,14.3007952245533,21.5,11.5,22.2,9.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2465",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,0.5,16.9031066744938,14.1053503364071,21.5,11.5,22,9.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2466",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,32.5,17.0223438209396,13.9212444845893,21.5,11.5,21.6,9.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2467",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,1.5,16.8967186394991,13.738836331827,21.5,11.5,21.3,9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2468",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,32.5,17.0179024180771,13.5623107762594,21.5,11.5,21,8.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2469",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,1.5,16.9007810604201,13.3928023594038,20.5,11.5,20.7,8.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2470",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,31.5,17.0132436269341,13.2295979324481,21.5,12.5,20.4,8.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2471",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,31.5,16.8924752967588,13.0672335840905,20.5,11.5,20,8.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2472",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,2.5,16.7793720601243,12.9135283762521,20.5,11.5,19.7,8.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2473",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,30.5,16.894885902343,12.7610022798931,20.5,12.5,19.4,8.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2474",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,2.5,16.7770352345485,12.6139696028212,20.5,12.5,19.1,8.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2475",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,30.5,16.8849335942957,12.4731499400927,20.5,12.5,18.7,8.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2476",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,3.5,16.7737705062028,12.3365267335998,20.5,12.5,18.4,8.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2477",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,29.5,16.8860634261379,12.202201612566,20.5,12.5,18.1,8.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2478",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,3.5,16.7691715674573,12.0713019689064,20.5,12.5,17.9,8.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2479",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,29.5,16.8747192148987,11.9467931927116,20.5,12.5,17.6,8.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2480",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,28.5,16.7638934660988,11.8245591028206,20.5,12.5,17.3,8.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2481",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,4.5,16.6466235062683,11.7050810876956,19.5,12.5,17.1,8.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2482",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,2.5,16.0510774190364,12.333999437647,19.5,11.5,18.1,8.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2483",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,29.5,16.1520944677312,12.2100862194802,19.5,11.5,17.9,8.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2484",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,2.5,16.0521759066482,12.0915136427253,19.5,11.5,17.6,8.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2485",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,28.5,16.1472811824428,11.9765283521791,19.5,11.5,17.4,8.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2486",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,2.5,16.7121489199667,12.585857591831,20.5,12.5,18.3,8.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2487",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,30.5,16.8046755895397,12.4679558195411,20.5,12.5,18.1,8.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2488",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,3.5,16.7104178149693,12.3535229697273,19.5,12.5,17.8,8.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2489",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,29.5,16.807746559847,12.2401516657955,20.5,12.5,17.6,8.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2490",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,3.5,16.7078320549548,12.1297373912757,19.5,12.5,17.4,8.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2491",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,29.5,16.8002079262105,12.0237416427205,19.5,12.5,17.1,8.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2492",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,4.5,16.704792097387,11.9199201474682,19.5,12.5,16.9,8.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2493",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,29.5,16.8027041387174,11.8178106304459,19.5,12.5,16.7,8.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2494",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,28.5,16.7114419952847,11.7199931229151,19.5,12.5,16.5,8.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2495",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,4.5,16.6138737407137,11.6235901358816,19.5,12.5,16.3,8.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2496",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,28.5,16.7071088573765,11.5289960876676,19.5,12.5,16.1,8.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2497",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,4.5,16.6134937677276,11.437649408356,19.5,12.5,15.9,8.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2498",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,28.5,16.7025034841301,11.3484719256353,19.5,12.5,15.8,8.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2499",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,0,5.5,16.6125740050432,11.2617934763391,19.5,12.5,15.6,8.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2500",25,1,0.00130748898551499,15.7407235303522,11.1441408867731,49,100,-0.034064909435381,-0.260736145430218,1,27.5,16.7079295763151,11.1753400239215,19.5,12.5,15.4,8.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2501",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2502",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2503",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2504",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2505",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2506",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2507",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-13.5,-15.936191874201,9.94378246622773,-0.5,-31.5,24.1,0.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2508",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-6.5,-12.1993105309019,12.77788731324,4.5,-27.5,24.3,1.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2509",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-7.5,-14.1203415867499,11.4787477655355,-0.5,-28.5,24.1,1.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2510",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-21.5,-15.3292148370886,10.3683938054691,-4.5,-29.5,23.9,1.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2511",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-8.5,-14.2502835544457,9.16432811467342,-4.5,-25.5,23.6,1.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2512",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-19.5,-15.0333429365215,8.11761817857438,-7.5,-25.5,23.1,1.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2513",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-14.2576479777949,7.07688800034656,-6.5,-22.5,22.5,1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2514",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-17.5,-14.7852213701959,6.20286076167686,-9.5,-22.5,21.6,0.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2515",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-22.5,-16.4378101765703,8.15617623224622,-10.5,-25.5,22.9,1.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2516",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-21.5,-15.8990277005568,7.20035747873635,-10.5,-23.5,22.1,1.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2517",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-11.5,-15.5287947685336,6.43571108548134,-9.5,-21.5,21,1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2518",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-16.5,-15.9819640394754,5.74693549750644,-11.5,-21.5,19.7,0.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2519",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-10.5,-15.2391112782936,5.75648677999171,-10.5,-20.5,19.4,1.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2520",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-6.5,-13.9694639804473,8.28488609055218,-7.5,-20.5,22.4,2.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2521",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-6.5,-14.2944643833508,7.57828388768278,-9.5,-20.5,21.5,2.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2522",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-21.5,-14.5177767030812,7.00446267414353,-10.5,-20.5,20.4,2.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2523",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-7.5,-14.2852710666067,6.47393772261916,-10.5,-19.5,18.9,2.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2524",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-3.5,-13.1626732121421,9.14879048797774,-7.5,-19.5,22.4,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2525",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-22.5,-13.4010230165932,8.56691598923498,-8.5,-19.5,21.7,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2526",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-4.5,-13.2018867890971,8.05639780946369,-8.5,-18.5,20.7,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2527",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-21.5,-13.3983293204854,7.58413899232317,-9.5,-18.5,19.6,3.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2528",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-5.5,-13.225593209081,7.17321604106115,-9.5,-17.5,18.3,3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2529",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-20.5,-13.3962343959331,6.79806294948582,-10.5,-17.5,16.9,3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2530",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-6.5,-13.23715346194,6.47095418775218,-10.5,-17.5,15.5,2.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2531",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-19.5,-13.3950826654929,6.17317422299729,-10.5,-17.5,14.2,2.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2532",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-22.5,-14.2089896769034,7.54431646047024,-10.5,-18.5,18,3.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2533",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-6.5,-14.0647855479302,7.2126748965699,-10.5,-18.5,16.7,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2534",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-21.5,-14.2116059888462,6.91361101701862,-11.5,-18.5,15.5,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2535",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-7.5,-14.0746297508905,6.64533512827209,-11.5,-17.5,14.4,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2536",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-21.5,-14.220604793344,6.40039162306485,-11.5,-17.5,13.4,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2537",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-7.5,-14.1071621037959,6.18935755059532,-11.5,-17.5,12.5,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2538",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-5.5,-13.3862885434806,7.32531031698728,-10.5,-17.5,15.7,3.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2539",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-21.5,-13.5099915063061,7.07453692717605,-10.5,-17.5,14.6,3.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2540",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-5.5,-13.3997068171581,6.85452338197839,-10.5,-16.5,13.7,3.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2541",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-20.5,-13.5041214797427,6.6550126964996,-11.5,-16.5,12.9,3.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2542",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-6.5,-13.3897299408105,6.46937395860075,-11.5,-16.5,12.2,3.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2543",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-20.5,-13.4984975408377,6.2995849132588,-11.5,-16.5,11.6,3.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2544",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-7.5,-13.3980163418911,6.14651458250595,-11.5,-16.5,11.1,3.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2545",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-19.5,-13.5149355699634,6.00039168997014,-11.5,-16.5,10.6,3.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2546",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-7.5,-13.4046993863762,5.86522606762085,-11.5,-16.5,10.2,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2547",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-18.5,-13.5091006512273,5.74051165515985,-11.5,-16.5,9.9,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2548",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-18.5,-13.3860907132248,5.62076251997041,-11.5,-16.5,9.5,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2549",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-8.5,-13.2743303082118,5.51086149195043,-11.5,-16.5,9.2,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2550",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-18.5,-13.3914831426404,5.40334981341397,-11.5,-16.5,8.9,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2551",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-8.5,-13.2892104492898,5.3051844545407,-11.5,-15.5,8.7,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2552",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-17.5,-13.395929376374,5.20921220033814,-11.5,-15.5,8.5,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2553",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-8.5,-13.2768080426348,5.12011720642729,-11.5,-15.5,8.3,3.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2554",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-17.5,-13.3744831257442,5.03344783202763,-11.5,-15.5,8,3.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2555",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-17.5,-13.2643439827815,4.95104256711974,-11.5,-15.5,7.9,3.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2556",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-8.5,-13.6678733451871,5.2600174795257,-12.5,-16.5,8.4,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2557",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-13.755176854075,5.17281243624415,-12.5,-16.5,8.2,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2558",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-13.8573070556712,5.08924325544559,-12.5,-16.5,8,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2559",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-13.9524380493879,5.01020350233802,-12.5,-16.5,7.8,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2560",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-18.5,-14.0412938887856,4.93525144248625,-12.5,-16.5,7.7,3.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2561",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-13.9551368347916,4.8619490016283,-12.5,-16.5,7.5,3.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2562",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-10.5,-14.0384636277841,4.79198595308809,-12.5,-16.5,7.4,3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2563",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-10.5,-14.1395757342721,4.72487779973271,-13.5,-16.5,7.2,3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2564",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-18.5,-13.8112469175081,4.95022484949435,-12.5,-15.5,7.6,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2565",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-18.5,-13.7344390353381,4.87878765257639,-12.5,-15.5,7.4,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2566",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-19.5,-14.0804826517727,5.20293032633613,-12.5,-16.5,8,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2567",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,0,-19.5,-14.0173382125331,5.13270439997679,-12.5,-16.5,7.8,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"2568",26,1,0.00737086656084611,-13.4293056718688,5.57677897433246,51,100,-0.034064909435381,-0.260736145430218,1,-9.5,-13.9586148250078,5.06728326047786,-12.5,-16.5,7.7,3.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
