"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"932",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-14.5,-26.7958273434643,11.7324193101289,-21.5,-33.5,22.5,5.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"933",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-39.5,-27.0232212086646,11.3520093442355,-21.5,-33.5,22.1,5.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"934",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-15.5,-26.812034710181,10.9876562925845,-21.5,-32.5,21.5,5.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"935",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-38.5,-27.0271724452998,10.642513114708,-22.5,-33.5,20.9,5.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"936",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-16.5,-26.8299852146305,10.3164124229631,-22.5,-32.5,20.2,5.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"937",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-37.5,-27.0375842201339,10.0073146676816,-22.5,-32.5,19.5,5.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"938",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-40.5,-28.0883616517435,11.618493272781,-23.5,-34.5,21.8,6.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"939",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-15.5,-27.8927351078314,11.2863832127766,-23.5,-33.5,21.3,6.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"940",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-41.5,-26.8451022578226,13.0904149586396,-21.5,-33.5,22.9,7.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"941",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-12.5,-26.6681145844256,12.7753268363084,-21.5,-32.5,22.6,7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"942",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-13.5,-26.8492849271614,12.4655193544818,-21.5,-32.5,22.2,6.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"943",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-40.5,-27.0246602962433,12.1701722875136,-22.5,-32.5,21.8,6.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"944",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-13.5,-26.8550214324897,11.8833193468522,-22.5,-32.5,21.3,6.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"945",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-39.5,-27.0101631767529,11.6188254809467,-22.5,-32.5,20.8,6.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"946",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-42.5,-27.9709856765082,13.1495821547543,-23.5,-34.5,22.6,7.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"947",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-42.5,-27.8010451658152,12.8625348754336,-22.5,-33.5,22.2,7.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"948",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-13.5,-27.6507379976403,12.5974479007494,-22.5,-33.5,21.8,7.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"949",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-41.5,-27.8019386775587,12.3417422700175,-23.5,-33.5,21.4,7.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"950",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-14.5,-27.6546386639451,12.0949326415319,-23.5,-33.5,20.9,7.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"951",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-11.5,-26.7619982698963,13.5077056821209,-21.5,-32.5,22.5,8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"952",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-41.5,-26.9089038718068,13.2574800679039,-22.5,-32.5,22.2,8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"953",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-12.5,-26.7629746225156,13.0141391404146,-22.5,-32.5,21.8,7.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"954",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-41.5,-26.9089130968818,12.7774829580798,-22.5,-32.5,21.4,7.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"955",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-12.5,-26.7772043554711,12.5560671590208,-22.5,-32.5,21,7.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"956",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-40.5,-26.909616285529,12.3412204326575,-22.5,-32.5,20.6,7.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"957",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-13.5,-26.7772193278692,12.1341144634736,-22.5,-31.5,20.1,7.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"958",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-40.5,-26.911140154343,11.9329489926689,-22.5,-31.5,19.7,7.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"959",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-13.5,-26.7904069236609,11.7460292535202,-22.5,-31.5,19.2,7.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"960",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-14.5,-26.9131352534574,11.5644091530559,-23.5,-31.5,18.8,7.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"961",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-39.5,-27.0393935486768,11.389648255599,-23.5,-31.5,18.4,7.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"962",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-14.5,-26.9157775065314,11.2202243621279,-23.5,-31.5,17.9,7.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"963",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-39.5,-27.0326223883509,11.0618339791531,-23.5,-31.5,17.5,7.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"964",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-15.5,-26.918701767972,10.9088819668354,-23.5,-31.5,17.2,7.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"965",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-38.5,-27.0409611452661,10.7603910648834,-23.5,-31.5,16.8,7.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"966",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-40.5,-27.7114058105926,11.5701569044824,-24.5,-32.5,18.3,7.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"967",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-15.5,-27.5994084019718,11.4127037492839,-24.5,-32.5,17.9,7.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"968",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-40.5,-27.7157676482632,11.2607775095081,-24.5,-32.5,17.5,7.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"969",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-15.5,-27.612193628405,11.1179745472242,-24.5,-31.5,17.2,7.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"970",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-16.5,-27.7211579348245,10.9789569836877,-24.5,-32.5,16.8,7.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"971",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-40.5,-27.1169785971518,11.6879684750818,-23.5,-31.5,18.1,7.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"972",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-39.5,-27.0169629743841,11.5442200032461,-23.5,-31.5,17.7,7.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"973",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-14.5,-26.9124817412467,11.4047761560082,-23.5,-31.5,17.4,7.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"974",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-14.5,-27.0162986218485,11.2695473351075,-23.5,-31.5,17.1,7.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"975",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-39.5,-27.1136968579,11.1422930444006,-23.5,-31.5,16.8,7.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"976",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-15.5,-27.0159127525549,11.0178240890942,-23.5,-31.5,16.5,7.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"977",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-38.5,-27.1191256686571,10.8969846622332,-24.5,-31.5,16.2,7.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"978",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-15.5,-27.0157611828424,10.7786729235132,-24.5,-31.5,15.9,7.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"979",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-38.5,-27.1132504190179,10.6668975190082,-24.5,-31.5,15.7,7.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"980",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-15.5,-27.0158002748284,10.5575639212819,-24.5,-30.5,15.4,7.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"981",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-38.5,-27.1080905742581,10.45394102937,-24.5,-30.5,15.2,7.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"982",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-16.5,-27.0159932475622,10.3526489781933,-24.5,-30.5,15,7.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"983",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-37.5,-27.1152512206617,10.2531612411671,-24.5,-30.5,14.8,7.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"984",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-16.5,-27.624532660764,10.7541577473373,-24.5,-31.5,15.6,7.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"985",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-39.5,-27.7185178264129,10.65080780516,-24.5,-31.5,15.4,7.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"986",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-16.5,-27.6328677653944,10.5514684093555,-24.5,-31.5,15.2,7.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"987",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-39.5,-27.1374870659565,11.0858038336312,-24.5,-30.5,16.1,7.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"988",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-15.5,-27.0545873481402,10.9827635711494,-24.5,-30.5,15.8,7.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"989",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-38.5,-27.1421582058638,10.8820669346568,-24.5,-30.5,15.6,7.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"990",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-15.5,-27.0535885092699,10.7829946922405,-24.5,-30.5,15.4,7.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"991",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-38.5,-27.1369965942553,10.6889338126565,-24.5,-30.5,15.2,7.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"992",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-15.5,-27.0527471461399,10.5964129034468,-24.5,-30.5,15,7.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"993",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-38.5,-27.1323246346432,10.5083594811149,-24.5,-30.5,14.8,7.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"994",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-16.5,-27.0520400841007,10.4217585748068,-24.5,-30.5,14.6,7.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"995",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-38.5,-26.6086829400804,10.8608905166354,-24.5,-30.5,15.4,7.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"996",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-14.5,-26.5316169266385,10.7715502700697,-23.5,-30.5,15.2,7.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"997",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-37.5,-26.6051970066115,10.6857928591013,-24.5,-30.5,15,7.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"998",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,0,-15.5,-26.5220358892408,10.5992191512587,-24.5,-29.5,14.8,7.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"999",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-38.5,-26.0931185146224,11.0484824137183,-23.5,-29.5,15.6,8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1000",10,1,0.00275451504621162,-27.4623049374666,14.6540708065102,19,100,0.249624633333032,-0.359388653304319,1,-13.5,-26.5334204810902,11.5879075769814,-23.5,-30.5,16.4,8.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1001",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1002",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1003",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1004",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1005",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1006",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1007",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1008",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-8.5,-1.81386647047974,12.8051439692685,13.5,-19.5,24.3,2.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1009",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-15.5,-6.46656932457572,15.5206642422429,8.5,-25.5,24.5,4.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1010",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-20.5,-11.4224621848487,17.7074070208954,4.5,-31.5,24.6,7.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1011",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-19.5,-9.31315475347118,17.0887678510081,5.5,-26.5,24.6,7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1012",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-23.5,-13.4162063070225,18.536329993486,1.5,-31.5,24.7,9.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1013",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-22.5,-11.7417469570658,18.0891325086082,2.5,-27.5,24.6,8.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1014",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-25.5,-15.2241943906408,19.1434647737795,-1.5,-31.5,24.7,10.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1015",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-27.5,-18.5157089898179,19.9425248897332,-4.5,-34.5,24.8,11.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1016",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-26.5,-17.0053331836678,19.6535870862524,-3.5,-32.5,24.7,11.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1017",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-29.5,-19.7823830233986,20.2308187479739,-6.5,-34.5,24.8,12.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1018",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-28.5,-18.4999618988955,19.9862016214852,-6.5,-32.5,24.8,11.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1019",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-30.5,-20.9901676370119,20.4918472241898,-8.5,-35.5,24.8,12.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1020",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-31.5,-23.3631196819748,20.9188686721745,-11.5,-37.5,24.8,13.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1021",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-30.5,-22.1583914435418,20.737251342866,-10.5,-35.5,24.8,13.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1022",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-30.5,-21.0590221732175,20.5649858979533,-9.5,-33.5,24.8,13,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1023",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-28.5,-20.0879888321504,20.3961602197196,-9.5,-32.5,24.8,12.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1024",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-8.5,-19.1386185183803,20.2464068125166,-8.5,-30.5,24.8,12.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1025",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-31.5,-19.9520371227795,20.0645266527961,-9.5,-31.5,24.8,12.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1026",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-6.5,-19.2164772475525,19.8754464073682,-9.5,-30.5,24.7,12,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1027",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-33.5,-19.880071077053,19.6645775175739,-10.5,-30.5,24.7,11.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1028",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-5.5,-19.284441135737,19.4489483720898,-9.5,-29.5,24.7,11.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1029",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-5.5,-19.8536508387933,19.2145008959598,-10.5,-30.5,24.7,11.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1030",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-36.5,-20.3695192720158,18.9802574405502,-11.5,-30.5,24.7,11,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1031",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-4.5,-19.9162760176025,18.7257582743139,-11.5,-29.5,24.6,10.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1032",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-36.5,-20.3562304171132,18.4726014323219,-11.5,-30.5,24.6,10.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1033",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-4.5,-19.9480364248267,18.2021427450418,-11.5,-29.5,24.6,10.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1034",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-36.5,-20.3464322714119,17.9314635764099,-12.5,-29.5,24.5,10.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1035",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-4.5,-19.9796760800057,17.6478896074663,-12.5,-28.5,24.5,9.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1036",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-36.5,-20.3404250684732,17.362799991928,-12.5,-29.5,24.4,9.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1037",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-4.5,-20.0118364752263,17.0699934466983,-12.5,-28.5,24.4,9.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1038",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-36.5,-20.3385158971813,16.7746553131787,-13.5,-28.5,24.3,9.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1039",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-38.5,-21.7342291780273,18.1886009997664,-14.5,-30.5,24.5,10.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1040",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-39.5,-23.1595387526513,19.3223116635957,-15.5,-32.5,24.7,12,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1041",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-39.5,-22.7975155150287,19.1045083841843,-15.5,-31.5,24.6,11.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1042",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,0,-39.5,-22.4640901424165,18.8885096835565,-14.5,-31.5,24.6,11.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"1043",11,1,0.00514086409664604,-25.3172738897227,15.1192300741608,21,100,0.249624633333032,-0.359388653304319,1,-5.5,-22.1568290849663,18.6747298426741,-14.5,-30.5,24.6,11.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
