"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1192",12,1,0.00297110728431421,-12.2843232827147,14.2775035913498,23,100,-0.047110587947924,-0.889800864272112,1,1.5,-11.3031124340725,10.9222739616639,-8.5,-14.5,15.9,7.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1193",12,1,0.00297110728431421,-12.2843232827147,14.2775035913498,23,100,-0.047110587947924,-0.889800864272112,0,-23.5,-11.3759363744387,10.8196738840323,-8.5,-15.5,15.6,7.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1194",12,1,0.00297110728431421,-12.2843232827147,14.2775035913498,23,100,-0.047110587947924,-0.889800864272112,0,-22.5,-11.2991469324857,10.7196862018867,-8.5,-14.5,15.4,7.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1195",12,1,0.00297110728431421,-12.2843232827147,14.2775035913498,23,100,-0.047110587947924,-0.889800864272112,1,0.5,-11.2160911118412,10.620164573994,-8.5,-14.5,15.2,7.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1196",12,1,0.00297110728431421,-12.2843232827147,14.2775035913498,23,100,-0.047110587947924,-0.889800864272112,0,-22.5,-11.2932262660308,10.5228952291998,-8.5,-14.5,15,7.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1197",12,1,0.00297110728431421,-12.2843232827147,14.2775035913498,23,100,-0.047110587947924,-0.889800864272112,0,-22.5,-11.2134365403599,10.4288127953155,-8.5,-14.5,14.8,7.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1198",12,1,0.00297110728431421,-12.2843232827147,14.2775035913498,23,100,-0.047110587947924,-0.889800864272112,1,0.5,-11.1369793269888,10.338204124379,-8.5,-14.5,14.7,7.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1199",12,1,0.00297110728431421,-12.2843232827147,14.2775035913498,23,100,-0.047110587947924,-0.889800864272112,1,-21.5,-11.2094854923405,10.2490319698508,-8.5,-14.5,14.5,7.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1200",12,1,0.00297110728431421,-12.2843232827147,14.2775035913498,23,100,-0.047110587947924,-0.889800864272112,0,0.5,-11.63438900416,10.7009427830192,-9.5,-15.5,15.1,7.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1201",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1202",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1203",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1204",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1205",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1206",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1207",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1208",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-13.5,-6.91394510836604,15.73259451651,9.5,-30.5,24.6,4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1209",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,-11.5,-3.89736465766463,14.582214891724,10.5,-22.5,24.4,3.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1210",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,-17.5,-8.6964129963196,17.1213295244225,6.5,-28.5,24.6,6.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1211",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-22.5,-13.4694542368153,18.7697069169014,2.5,-33.5,24.7,9.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1212",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,-21.5,-11.3056391031363,18.2538285872827,3.5,-28.5,24.7,8.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1213",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-24.5,-15.3193118415292,19.4108735344855,-0.5,-33.5,24.7,10.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1214",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-23.5,-13.5392569831605,19.0342380263381,0.5,-29.5,24.7,10.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1215",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-22.5,-12.0636380384948,18.6798746804076,1.5,-27.5,24.7,9.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1216",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-21.5,-10.8012521844341,18.3473910138642,1.5,-24.5,24.6,9.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1217",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,1.5,-9.69460105174862,18.0367372569304,2.5,-22.5,24.6,9.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1218",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-23.5,-10.7005087435748,17.6862827756268,0.5,-23.5,24.6,8.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1219",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,2.5,-9.87312499218923,17.3349089056481,1.5,-21.5,24.5,8.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1220",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-24.5,-10.674495892632,16.951933446936,-0.5,-22.5,24.5,8.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1221",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,2.5,-10.018524972422,16.5774139251251,0.5,-21.5,24.4,8.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1222",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,2.5,-10.6985774179245,16.172542603833,-0.5,-21.5,24.4,7.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1223",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-24.5,-11.2775356793842,15.7852082306186,-2.5,-21.5,24.3,7.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1224",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,2.5,-10.7222137882795,15.3664113898798,-1.5,-20.5,24.2,7.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1225",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-24.5,-11.2159156774971,14.9710276872034,-2.5,-21.5,24.1,7.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1226",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,2.5,-10.7460157766851,14.5557963991139,-2.5,-19.5,23.9,7.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1227",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,5.5,-8.90582389837162,16.2628697583022,-0.5,-18.5,24.3,8.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1228",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,-23.5,-9.34450035051665,15.9156593033842,-1.5,-18.5,24.2,8.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1229",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-26.5,-11.1341731317813,17.4162715102954,-2.5,-21.5,24.5,9.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1230",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-26.5,-10.6951308578709,17.1065791314652,-2.5,-20.5,24.4,9.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1231",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,4.5,-10.305778029901,16.8076013630934,-2.5,-19.5,24.4,9.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1232",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-26.5,-10.7070268932942,16.4949023822453,-2.5,-19.5,24.3,9.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1233",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,4.5,-10.3615709786937,16.1925266354686,-2.5,-18.5,24.2,9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1234",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-26.5,-10.7185525816355,15.8787311661906,-3.5,-19.5,24.1,8.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1235",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,4.5,-10.4120633850684,15.5788292529552,-3.5,-18.5,24,8.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1236",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-25.5,-10.7299053294573,15.2700036552367,-3.5,-18.5,23.8,8.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1237",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,4.5,-10.4356983888384,14.9716886174795,-3.5,-18.5,23.7,8.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1238",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,3.5,-10.7191910700175,14.6728209619598,-4.5,-18.5,23.5,8.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1239",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-25.5,-10.9940744744522,14.3843419616627,-4.5,-18.5,23.3,8.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1240",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,3.5,-10.732606601521,14.095779609462,-4.5,-17.5,23,8.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1241",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-24.5,-10.9790114133848,13.8221041756854,-5.5,-18.5,22.8,8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1242",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,2.5,-10.7248175080055,13.5458381257357,-4.5,-17.5,22.5,7.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1243",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-24.5,-10.9676290490336,13.2836871181155,-5.5,-17.5,22.2,7.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1244",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,2.5,-10.740027623141,13.0273792215979,-5.5,-17.5,21.8,7.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1245",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-23.5,-10.9595446880886,12.7839371237603,-5.5,-17.5,21.4,7.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1246",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,1.5,-10.734292989708,12.5433978691658,-5.5,-16.5,21,7.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1247",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-23.5,-10.9544796087251,12.3139903027413,-5.5,-17.5,20.6,7.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1248",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,0.5,-10.7508744749199,12.0938781655275,-5.5,-16.5,20.1,7.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1249",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-22.5,-10.9736200048953,11.8791775800836,-6.5,-16.5,19.7,7.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1250",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,0.5,-10.7679683809842,11.6745211052926,-6.5,-16.5,19.2,7.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1251",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,-0.5,-10.9724914567086,11.4768987249195,-6.5,-16.5,18.8,7.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"1252",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-21.5,-11.1827631549665,11.289013794875,-6.5,-16.5,18.4,7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1253",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,-1.5,-10.9730746674566,11.1033211855976,-6.5,-16.5,17.9,7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1254",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-21.5,-11.190886522082,10.9280659889461,-6.5,-16.5,17.6,6.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1255",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,-1.5,-10.9982670132612,10.7579806355862,-6.5,-16.5,17.2,6.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1256",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-2.5,-11.2010540280453,10.5947070622,-7.5,-16.5,16.8,6.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1257",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-21.5,-10.4053221839657,11.1766297779722,-6.5,-15.5,17.8,7.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1258",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-20.5,-10.2336590591105,11.0064596950803,-6.5,-15.5,17.4,7.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"1259",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-20.5,-10.0558113182434,10.843917280335,-6.5,-14.5,17,7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1260",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-19.5,-9.89033176406747,10.6910417234848,-6.5,-14.5,16.7,6.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1261",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,0.5,-9.71663083932672,10.5447870816777,-5.5,-14.5,16.4,6.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1262",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-19.5,-9.87497687846919,10.4015590335257,-6.5,-14.5,16,6.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1263",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,-0.5,-9.71203508048649,10.2652384915994,-6.5,-14.5,15.7,6.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1264",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-18.5,-9.87826085105212,10.1316378569013,-6.5,-14.5,15.4,6.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1265",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-18.5,-9.70515694116217,10.0029447207292,-6.5,-14.5,15.2,6.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1266",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-0.5,-9.54202102088138,9.87964949587432,-6.5,-13.5,14.9,6.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1267",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-18.5,-8.86593178797489,10.4120994057258,-5.5,-13.5,15.8,6.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1268",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-17.5,-8.7182513528201,10.2818196744345,-5.5,-13.5,15.6,6.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1269",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-17.5,-8.56047102918643,10.1553552410436,-5.5,-12.5,15.3,6.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1270",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,1.5,-8.41077084061236,10.0330927763615,-5.5,-12.5,15.1,6.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1271",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,3.5,-7.76014302545412,10.6409660043922,-4.5,-12.5,16.2,7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1272",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-17.5,-7.87884707427833,10.5077419613314,-4.5,-12.5,15.8,7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1273",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,-17.5,-7.74150440594814,10.3807434777051,-4.5,-11.5,15.6,6.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1274",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,3.5,-8.33686593183744,10.939983864923,-5.5,-12.5,16.5,7.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1275",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,5.5,-7.68236710922532,11.6965721406181,-4.5,-11.5,17.8,7.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"1276",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,5.5,-7.79073155936553,11.5533377058001,-4.5,-12.5,17.5,7.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"1277",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,7.5,-7.13490226841098,12.4240115836403,-3.5,-11.5,19,8.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1278",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,6.5,-7.23548618224198,12.2751130188215,-3.5,-11.5,18.6,8.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1279",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,6.5,-7.33902684636852,12.1302452994898,-3.5,-11.5,18.3,8.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1280",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,6.5,-7.43561346141144,11.9943158934244,-4.5,-11.5,18,8.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"1281",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,-20.5,-7.5259577192204,11.8665525010461,-4.5,-11.5,17.7,8.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"1282",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,6.5,-8.10684944064303,12.6115343267986,-4.5,-12.5,18.9,8.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1283",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-22.5,-8.19660607422854,12.4793442247559,-4.5,-12.5,18.6,8.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1284",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,5.5,-8.10710942857634,12.3521290173231,-4.5,-12.5,18.3,8.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1285",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-21.5,-8.20077737740825,12.2258115957646,-4.5,-12.5,18,8.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1286",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,5.5,-8.10626904319826,12.1034234878028,-4.5,-12.5,17.7,8.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1287",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-21.5,-8.19448715609596,11.9864370335409,-5.5,-12.5,17.5,8.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1288",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-20.5,-8.1046532573604,11.8723601740933,-5.5,-12.5,17.2,8.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1289",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,4.5,-8.00926537977609,11.7601225510977,-4.5,-12.5,17,8.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1290",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,-20.5,-8.1020892656008,11.6501756275093,-5.5,-12.5,16.8,8.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"1291",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,5.5,-8.61426455509906,12.2424078163435,-5.5,-12.5,17.7,8.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1292",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-22.5,-8.6954449434493,12.1325476959779,-5.5,-12.5,17.5,8.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1293",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,4.5,-8.61455035916635,12.0264961040969,-5.5,-12.5,17.2,8.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"1294",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-21.5,-8.70043114048041,11.9205738493534,-5.5,-12.5,17,8.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1295",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,4.5,-8.61425207585095,11.8179693986043,-5.5,-12.5,16.8,8.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"1296",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,-21.5,-8.69591575773379,11.7189774140724,-5.5,-12.5,16.6,8.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1297",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,0,3.5,-8.61356447146239,11.6226793946277,-5.5,-12.5,16.4,8.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"1298",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,5.5,-8.14192138088114,12.1412823941946,-5.5,-12.5,17.2,8.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1299",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,-21.5,-8.21956452643811,12.0414026878615,-5.5,-12.5,17,8.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1300",13,1,0.00227474338970155,-7.54383258192808,9.8429116999083,25,100,-0.047110587947924,-0.889800864272112,1,5.5,-8.69707027293017,12.6294383987956,-5.5,-12.5,18,9.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"1301",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1302",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"1303",14,1,0.0129302179528588,-9.93366774918788,13.0476444941648,27,100,-0.047110587947924,-0.889800864272112,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
