"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"447",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-8.5,-2.94637348642997,4.97302670289622,-1.5,-5.5,9.4,2.7,61,0,1,40,0.134189320743808,-0.887887372167357
"448",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,2.5,-2.87748922038569,4.83856723408023,-1.5,-5.5,8.9,2.6,61,0,1,40,0.134189320743808,-0.887887372167357
"449",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,1.5,-2.94732136488743,4.7146487653851,-1.5,-5.5,8.5,2.6,61,0,1,40,0.134189320743808,-0.887887372167357
"450",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,-8.5,-2.56500574516977,5.2696100466685,-1.5,-4.5,9.8,3,61,0,1,40,0.134189320743808,-0.887887372167357
"451",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-10.5,-2.98500786165376,6.11308517382114,-1.5,-5.5,11.9,3.4,61,0,1,40,0.134189320743808,-0.887887372167357
"452",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,4.5,-2.92327249541326,5.94860829120313,-1.5,-5.5,11.3,3.4,61,0,1,40,0.134189320743808,-0.887887372167357
"453",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-9.5,-2.97974906212849,5.80247179315288,-1.5,-5.5,10.7,3.4,61,0,1,40,0.134189320743808,-0.887887372167357
"454",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,3.5,-2.9135066089266,5.66102104438553,-1.5,-5.5,10.2,3.3,61,0,1,40,0.134189320743808,-0.887887372167357
"455",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-9.5,-2.97547092164906,5.5333702240376,-1.5,-5.5,9.8,3.3,61,0,1,40,0.134189320743808,-0.887887372167357
"456",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,3.5,-2.91685724296076,5.41657623779199,-1.5,-5.5,9.4,3.3,61,0,1,40,0.134189320743808,-0.887887372167357
"457",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-8.5,-2.97215562593369,5.31015553922178,-1.5,-5.5,9.1,3.2,61,0,1,40,0.134189320743808,-0.887887372167357
"458",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,2.5,-2.90573021313229,5.20474911290507,-1.5,-5.5,8.7,3.2,61,0,1,40,0.134189320743808,-0.887887372167357
"459",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-8.5,-2.96956634931306,5.10736587351476,-1.5,-5.5,8.5,3.1,61,0,1,40,0.134189320743808,-0.887887372167357
"460",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,2.5,-2.90933160098491,5.01605692777727,-1.5,-5.5,8.2,3.1,61,0,1,40,0.134189320743808,-0.887887372167357
"461",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,-8.5,-2.96761019883549,4.93100624904017,-1.5,-5.5,8,3.1,61,0,1,40,0.134189320743808,-0.887887372167357
"462",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-9.5,-3.31021058170176,5.42955060129616,-2.5,-5.5,9,3.4,61,0,1,40,0.134189320743808,-0.887887372167357
"463",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,2.5,-3.25606649156945,5.33643643280492,-2.5,-5.5,8.7,3.4,61,0,1,40,0.134189320743808,-0.887887372167357
"464",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,3.5,-2.92570594077401,5.85116122991691,-1.5,-5.5,9.8,3.7,61,0,1,40,0.134189320743808,-0.887887372167357
"465",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,5.5,-2.58914589691665,6.47715668084596,-1.5,-5.5,11.2,4,61,0,1,40,0.134189320743808,-0.887887372167357
"466",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-10.5,-2.63717506196461,6.3570562381156,-1.5,-5.5,10.8,4,61,0,1,40,0.134189320743808,-0.887887372167357
"467",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,4.5,-2.58983168902863,6.24601543740273,-1.5,-4.5,10.5,3.9,61,0,1,40,0.134189320743808,-0.887887372167357
"468",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-9.5,-2.64279264230861,6.13759906117813,-1.5,-4.5,10.1,3.9,61,0,1,40,0.134189320743808,-0.887887372167357
"469",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,4.5,-2.58949548572682,6.03587014560605,-1.5,-4.5,9.8,3.9,61,0,1,40,0.134189320743808,-0.887887372167357
"470",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-9.5,-2.6377024397328,5.94257947598708,-1.5,-4.5,9.6,3.9,61,0,1,40,0.134189320743808,-0.887887372167357
"471",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,4.5,-2.58866499691934,5.85405987047337,-1.5,-4.5,9.3,3.8,61,0,1,40,0.134189320743808,-0.887887372167357
"472",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-9.5,-2.63287701421644,5.77279994688808,-1.5,-4.5,9.1,3.8,61,0,1,40,0.134189320743808,-0.887887372167357
"473",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,3.5,-2.58750672087334,5.69492304616208,-1.5,-4.5,8.9,3.8,61,0,1,40,0.134189320743808,-0.887887372167357
"474",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,-8.5,-2.63885348791454,5.61783469736281,-1.5,-4.5,8.7,3.7,61,0,1,40,0.134189320743808,-0.887887372167357
"475",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-9.5,-2.92972718874052,6.02637834072676,-1.5,-5.5,9.5,4,61,0,1,40,0.134189320743808,-0.887887372167357
"476",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,4.5,-2.87950266418381,5.94314401301858,-1.5,-4.5,9.2,4,61,0,1,40,0.134189320743808,-0.887887372167357
"477",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-9.5,-2.9195573505121,5.86966811763692,-1.5,-4.5,9,3.9,61,0,1,40,0.134189320743808,-0.887887372167357
"478",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,3.5,-2.87284634529613,5.7954800204038,-1.5,-4.5,8.8,3.9,61,0,1,40,0.134189320743808,-0.887887372167357
"479",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,-9.5,-2.91976130656894,5.72452707564751,-1.5,-4.5,8.7,3.9,61,0,1,40,0.134189320743808,-0.887887372167357
"480",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-10.5,-3.2046441591258,6.16044109011414,-2.5,-5.5,9.5,4.1,61,0,1,40,0.134189320743808,-0.887887372167357
"481",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,3.5,-3.16228225409445,6.08469280879986,-2.5,-5.5,9.3,4.1,61,0,1,40,0.134189320743808,-0.887887372167357
"482",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-10.5,-3.2085482901257,6.01058133431946,-2.5,-5.5,9.1,4.1,61,0,1,40,0.134189320743808,-0.887887372167357
"483",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,3.5,-3.16907435975488,5.9427779538534,-2.5,-5.5,8.9,4.1,61,0,1,40,0.134189320743808,-0.887887372167357
"484",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,-9.5,-3.21253908762952,5.87578522378286,-2.5,-5.5,8.8,4,61,0,1,40,0.134189320743808,-0.887887372167357
"485",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-10.5,-3.47660867479604,6.25272816242005,-2.5,-5.5,9.5,4.3,61,0,1,40,0.134189320743808,-0.887887372167357
"486",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,3.5,-3.43287088510337,6.17957352622027,-2.5,-5.5,9.3,4.2,61,0,1,40,0.134189320743808,-0.887887372167357
"487",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-10.5,-3.47534487727692,6.11057364025348,-2.5,-5.5,9.1,4.2,61,0,1,40,0.134189320743808,-0.887887372167357
"488",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,3.5,-3.43442406944749,6.04447574674975,-2.5,-5.5,8.9,4.2,61,0,1,40,0.134189320743808,-0.887887372167357
"489",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-10.5,-3.47454345617941,5.98165184269462,-2.5,-5.5,8.8,4.2,61,0,1,40,0.134189320743808,-0.887887372167357
"490",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,3.5,-3.43611963056248,5.92155151976026,-2.5,-5.5,8.7,4.1,61,0,1,40,0.134189320743808,-0.887887372167357
"491",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-10.5,-3.47411671261991,5.86402543859927,-2.5,-5.5,8.5,4.1,61,0,1,40,0.134189320743808,-0.887887372167357
"492",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,3.5,-3.43792089239487,5.80906972880269,-2.5,-5.5,8.4,4.1,61,0,1,40,0.134189320743808,-0.887887372167357
"493",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,-9.5,-3.47399536733565,5.75612805514227,-2.5,-5.5,8.3,4.1,61,0,1,40,0.134189320743808,-0.887887372167357
"494",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-10.5,-3.70977383416402,6.05406985980999,-2.5,-5.5,8.8,4.3,61,0,1,40,0.134189320743808,-0.887887372167357
"495",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,3.5,-3.67053796591218,5.99574430707078,-2.5,-5.5,8.7,4.2,61,0,1,40,0.134189320743808,-0.887887372167357
"496",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-10.5,-3.70571750660834,5.94166546178898,-2.5,-5.5,8.5,4.2,61,0,1,40,0.134189320743808,-0.887887372167357
"497",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,2.5,-3.66864561482017,5.88798912881662,-2.5,-5.5,8.4,4.2,61,0,1,40,0.134189320743808,-0.887887372167357
"498",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,1,2.5,-3.71060988318287,5.83410051387466,-2.5,-5.5,8.3,4.2,61,0,1,40,0.134189320743808,-0.887887372167357
"499",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,-10.5,-3.75065816611352,5.78264605197525,-2.5,-5.5,8.2,4.1,61,0,1,40,0.134189320743808,-0.887887372167357
"500",5,1,0.00327990842163032,-3.1544758340515,5.73575331131792,9,100,0.134189320743808,-0.887887372167357,0,2.5,-3.71560252760173,5.73406301741803,-2.5,-5.5,8.1,4.1,61,0,1,40,0.134189320743808,-0.887887372167357
"501",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"502",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"503",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,61,0,1,40,0.134189320743808,-0.887887372167357
"504",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"505",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,61,0,1,40,0.134189320743808,-0.887887372167357
"506",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,61,0,1,40,0.134189320743808,-0.887887372167357
"507",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-14.5,-20.0405918524815,14.6479680493166,-1.5,-38.5,24.4,3.4,61,0,1,40,0.134189320743808,-0.887887372167357
"508",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-7.5,-15.1319784701671,15.9972047207512,3.5,-33.5,24.5,4.9,61,0,1,40,0.134189320743808,-0.887887372167357
"509",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-24.5,-17.4389846887818,15.2649573917726,-1.5,-34.5,24.5,4.4,61,0,1,40,0.134189320743808,-0.887887372167357
"510",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-7.5,-15.5606006082883,14.632644103545,-0.5,-30.5,24.4,3.8,61,0,1,40,0.134189320743808,-0.887887372167357
"511",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-25.5,-17.1197266962311,13.8117004635963,-3.5,-31.5,24.3,3.2,61,0,1,40,0.134189320743808,-0.887887372167357
"512",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-7.5,-15.8775453838193,13.0562204622224,-3.5,-28.5,24.2,2.6,61,0,1,40,0.134189320743808,-0.887887372167357
"513",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-16.5,-16.9526170581817,12.1918193653842,-6.5,-29.5,24,2,61,0,1,40,0.134189320743808,-0.887887372167357
"514",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-28.5,-18.7490956729959,12.4367501419627,-8.5,-30.5,24,3.7,61,0,1,40,0.134189320743808,-0.887887372167357
"515",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-8.5,-17.9773758043472,11.6579174455228,-8.5,-28.5,23.8,3.5,61,0,1,40,0.134189320743808,-0.887887372167357
"516",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-27.5,-18.5994087929994,10.9480095741545,-10.5,-28.5,23.5,3.3,61,0,1,40,0.134189320743808,-0.887887372167357
"517",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-9.5,-17.9932507190564,10.2202882338926,-10.5,-26.5,23.1,3.1,61,0,1,40,0.134189320743808,-0.887887372167357
"518",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-26.5,-18.4913568138113,9.56991296642886,-11.5,-27.5,22.6,3,61,0,1,40,0.134189320743808,-0.887887372167357
"519",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-10.5,-18.0028768995093,8.92693910488008,-11.5,-25.5,21.9,2.8,61,0,1,40,0.134189320743808,-0.887887372167357
"520",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-25.5,-18.4159778472533,8.36237232603338,-12.5,-25.5,21.1,2.7,61,0,1,40,0.134189320743808,-0.887887372167357
"521",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-12.5,-18.0059833278661,7.81817693338584,-12.5,-24.5,20.1,2.5,61,0,1,40,0.134189320743808,-0.887887372167357
"522",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-7.5,-16.5868904936159,9.37220465130744,-10.5,-23.5,21.9,3.3,61,0,1,40,0.134189320743808,-0.887887372167357
"523",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-24.5,-16.8921998791425,8.84617168616451,-11.5,-23.5,21.1,3.1,61,0,1,40,0.134189320743808,-0.887887372167357
"524",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-22.5,-16.5374003335953,8.34516065590847,-11.5,-22.5,20.2,3,61,0,1,40,0.134189320743808,-0.887887372167357
"525",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-8.5,-16.1631566695656,7.90107952694305,-11.5,-21.5,19.3,2.7,61,0,1,40,0.134189320743808,-0.887887372167357
"526",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-20.5,-16.421253722824,7.4689651033848,-12.5,-21.5,18.1,2.6,61,0,1,40,0.134189320743808,-0.887887372167357
"527",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-8.5,-17.4958586959383,8.42272336858238,-12.5,-23.5,19.7,3.7,61,0,1,40,0.134189320743808,-0.887887372167357
"528",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-25.5,-17.7009147446576,8.0452998286588,-13.5,-23.5,18.6,3.6,61,0,1,40,0.134189320743808,-0.887887372167357
"529",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-9.5,-17.4690584077961,7.6803739339641,-13.5,-22.5,17.5,3.5,61,0,1,40,0.134189320743808,-0.887887372167357
"530",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-6.5,-16.3907428837322,9.43931224007423,-11.5,-22.5,20.8,4.4,61,0,1,40,0.134189320743808,-0.887887372167357
"531",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-26.5,-16.5928899684516,9.05177651266517,-12.5,-22.5,19.9,4.3,61,0,1,40,0.134189320743808,-0.887887372167357
"532",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-7.5,-16.405571664773,8.70034388043992,-12.5,-21.5,18.9,4.2,61,0,1,40,0.134189320743808,-0.887887372167357
"533",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-25.5,-16.592904569978,8.37274125312302,-12.5,-21.5,17.9,4.2,61,0,1,40,0.134189320743808,-0.887887372167357
"534",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-24.5,-16.4141087728471,8.07298384724541,-12.5,-21.5,17,4.1,61,0,1,40,0.134189320743808,-0.887887372167357
"535",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-6.5,-17.3334906709511,9.48845650095835,-13.5,-22.5,19.8,4.8,61,0,1,40,0.134189320743808,-0.887887372167357
"536",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-3.5,-16.3206658805989,11.5430926327708,-11.5,-22.5,22.4,5.8,61,0,1,40,0.134189320743808,-0.887887372167357
"537",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-28.5,-16.5000098763364,11.1708708618591,-11.5,-22.5,21.9,5.7,61,0,1,40,0.134189320743808,-0.887887372167357
"538",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-4.5,-16.3256026234828,10.8183358693014,-11.5,-21.5,21.3,5.6,61,0,1,40,0.134189320743808,-0.887887372167357
"539",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-1.5,-15.3024830442357,12.8530426984873,-9.5,-21.5,23.1,6.6,61,0,1,40,0.134189320743808,-0.887887372167357
"540",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,1.5,-14.159977674014,15.0464149506229,-7.5,-20.5,24,7.9,61,0,1,40,0.134189320743808,-0.887887372167357
"541",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,1.5,-14.388946732365,14.6760601119029,-8.5,-21.5,23.9,7.8,61,0,1,40,0.134189320743808,-0.887887372167357
"542",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,1.5,-14.5891781240329,14.3262590496445,-8.5,-21.5,23.7,7.7,61,0,1,40,0.134189320743808,-0.887887372167357
"543",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-30.5,-14.7643645479824,13.9970262540982,-9.5,-21.5,23.5,7.6,61,0,1,40,0.134189320743808,-0.887887372167357
"544",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,0.5,-14.5946073426278,13.6752038973478,-9.5,-20.5,23.3,7.5,61,0,1,40,0.134189320743808,-0.887887372167357
"545",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-29.5,-14.7618612539038,13.3584795966966,-9.5,-20.5,23,7.4,61,0,1,40,0.134189320743808,-0.887887372167357
"546",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-32.5,-15.7606738154902,15.241061817017,-10.5,-22.5,23.9,8.5,61,0,1,40,0.134189320743808,-0.887887372167357
"547",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-32.5,-15.5809440512344,14.9390239737247,-10.5,-22.5,23.8,8.4,61,0,1,40,0.134189320743808,-0.887887372167357
"548",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,0.5,-15.4204026918029,14.6518695411873,-10.5,-21.5,23.6,8.3,61,0,1,40,0.134189320743808,-0.887887372167357
"549",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-31.5,-15.5886685221703,14.3598830155816,-10.5,-21.5,23.4,8.2,61,0,1,40,0.134189320743808,-0.887887372167357
"550",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,0.5,-15.4322539345882,14.0796207114871,-10.5,-21.5,23.2,8.1,61,0,1,40,0.134189320743808,-0.887887372167357
"551",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-31.5,-15.5826231245944,13.8066157060269,-10.5,-21.5,22.9,8,61,0,1,40,0.134189320743808,-0.887887372167357
"552",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-33.5,-16.5078089783367,15.5247323685517,-11.5,-22.5,23.8,9.1,61,0,1,40,0.134189320743808,-0.887887372167357
"553",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,0.5,-16.3456729858457,15.259714561004,-11.5,-22.5,23.7,9,61,0,1,40,0.134189320743808,-0.887887372167357
"554",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-33.5,-16.4976528487732,15.0029616935833,-11.5,-22.5,23.5,8.9,61,0,1,40,0.134189320743808,-0.887887372167357
"555",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,0.5,-16.3506533186098,14.750614906239,-11.5,-22.5,23.3,8.8,61,0,1,40,0.134189320743808,-0.887887372167357
"556",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-32.5,-16.4885862051628,14.507539165144,-11.5,-22.5,23.1,8.8,61,0,1,40,0.134189320743808,-0.887887372167357
"557",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-0.5,-16.3433228713088,14.2620477400273,-11.5,-22.5,22.9,8.7,61,0,1,40,0.134189320743808,-0.887887372167357
"558",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-32.5,-16.4803592511719,14.0264517159547,-11.5,-22.5,22.6,8.6,61,0,1,40,0.134189320743808,-0.887887372167357
"559",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-0.5,-16.3481941673212,13.7976246128486,-11.5,-21.5,22.3,8.5,61,0,1,40,0.134189320743808,-0.887887372167357
"560",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,0,-31.5,-16.4731622241337,13.5788873763066,-12.5,-21.5,22,8.4,61,0,1,40,0.134189320743808,-0.887887372167357
"561",6,1,0.00655966111571322,-14.0775311694836,9.40917662996551,11,100,0.134189320743808,-0.887887372167357,1,-1.5,-16.3409416393779,13.3600694368743,-12.5,-21.5,21.6,8.3,61,0,1,40,0.134189320743808,-0.887887372167357
