"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1107",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1108",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,0.5,-5.67510062124941,12.4952616091077,10.5,-20.5,24.3,1.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1109",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,-13.5,-7.40726585431236,11.2773654061362,5.5,-21.5,24.1,1.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1110",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-19.5,-10.9393330748853,14.3835040567704,2.5,-27.5,24.4,3.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1111",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,-19.5,-9.5221292412472,13.4880228753478,3.5,-23.5,24.3,3.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1112",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-24.5,-12.8794755045701,16.2207902343968,0.5,-27.5,24.5,6.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1113",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-11.7608158636247,15.6096911045716,0.5,-25.5,24.5,5.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1114",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-24.5,-12.7095488220908,15.0285203366735,-1.5,-25.5,24.4,5.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1115",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-11.8513944243326,14.3859335831092,-0.5,-23.5,24.3,5.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1116",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-12.5771835476696,13.7796243392881,-2.5,-24.5,24.2,5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1117",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-11.8702288154069,13.1242911808451,-2.5,-22.5,24,4.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1118",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-12.4269609903311,12.5250006235666,-3.5,-22.5,23.8,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1119",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,-1.5,-11.8833760695758,11.9033576843526,-3.5,-21.5,23.5,4.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1120",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-22.5,-12.3514731690637,11.333041625975,-5.5,-21.5,23.2,4.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1121",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,-2.5,-11.8926513734954,10.7563526369631,-4.5,-19.5,22.8,4.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1122",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,-21.5,-12.2950857232274,10.2370053844122,-5.5,-20.5,22.3,4.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1123",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-26.5,-14.0740030825312,12.5490560912289,-6.5,-22.5,23.6,5.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1124",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-25.5,-13.6877641668318,12.0311397263399,-6.5,-21.5,23.2,5.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1125",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-2.5,-13.3497306983826,11.5552926306177,-6.5,-20.5,22.9,5.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1126",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,1.5,-11.7211117163087,13.7480112748529,-4.5,-20.5,23.8,6.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1127",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-25.5,-12.080371643762,13.2948846015466,-4.5,-20.5,23.6,6.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1128",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,1.5,-11.7759679170761,12.8765216528051,-4.5,-19.5,23.4,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1129",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,0.5,-12.0757501701684,12.4581162165458,-5.5,-19.5,23.1,6.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1130",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-24.5,-12.3514077123778,12.0664788191216,-6.5,-19.5,22.7,6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1131",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-0.5,-12.0713354117519,11.6762050521025,-6.5,-18.5,22.3,5.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1132",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,3.5,-10.7579194451361,13.5119697753054,-4.5,-18.5,23.5,6.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1133",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-24.5,-11.0103287132732,13.1446972875812,-4.5,-18.5,23.2,6.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1134",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,2.5,-10.75484140394,12.7830810688123,-4.5,-17.5,22.9,6.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1135",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-10.9913349515135,12.4371706527146,-5.5,-17.5,22.5,6.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1136",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,2.5,-10.7484829028338,12.0984371064022,-5.5,-17.5,22.1,6.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1137",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-10.9518496269528,11.7875241610667,-5.5,-17.5,21.6,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1138",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-22.5,-10.7402253457606,11.4840739269263,-5.5,-16.5,21.1,6.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1139",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,1.5,-10.5337312396455,11.1990945802178,-5.5,-16.5,20.6,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1140",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-10.7291371858388,10.9224843037192,-5.5,-16.5,20,6.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1141",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,0.5,-10.5241006199148,10.6628461278883,-5.5,-16.5,19.4,6.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1142",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,3.5,-9.48913215810215,12.0144238160026,-4.5,-15.5,21.4,6.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1143",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,-21.5,-9.67446563825532,11.7348719623289,-4.5,-15.5,20.9,6.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1144",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,3.5,-10.6533435428625,13.0879675517009,-5.5,-16.5,22.4,7.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1145",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-24.5,-10.8307813010546,12.8132255114147,-5.5,-16.5,22.1,7.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1146",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,3.5,-10.6545986329192,12.5478794090479,-5.5,-16.5,21.6,7.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1147",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-24.5,-10.8124108393756,12.2993258143787,-6.5,-16.5,21.2,7.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1148",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,2.5,-10.6545319633507,12.0598032555841,-6.5,-16.5,20.7,7.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1149",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-10.8110631609805,11.8293367956133,-6.5,-16.5,20.3,7.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1150",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,2.5,-10.6529067006708,11.607173295063,-6.5,-15.5,19.8,7.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1151",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-22.5,-10.7938206078359,11.4011437261862,-6.5,-16.5,19.3,7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1152",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,1.5,-10.6337311934904,11.1961364721994,-6.5,-15.5,18.8,7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1153",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-22.5,-10.7768022688822,11.0058200221342,-6.5,-15.5,18.3,6.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1154",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,0.5,-10.6305620538285,10.8217105016231,-6.5,-15.5,17.8,6.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1155",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-10.7773507453946,10.6464420913323,-7.5,-15.5,17.4,6.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1156",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-10.6262494679393,10.4759459603328,-6.5,-15.5,16.9,6.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1157",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,0.5,-10.4868402427833,10.3174941675661,-6.5,-15.5,16.5,6.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1158",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,2.5,-9.7294035255293,11.1805903022706,-5.5,-14.5,18.2,7.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1159",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,4.5,-8.97008902807211,12.1979727171283,-4.5,-13.5,20,7.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1160",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-22.5,-9.09926821453035,12.0030940367767,-5.5,-14.5,19.5,7.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1161",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,4.5,-8.97909817584499,11.8238861511885,-5.5,-13.5,19.1,7.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1162",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-9.0966216377431,11.6485669185007,-5.5,-13.5,18.7,7.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1163",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,3.5,-8.97170171701151,11.4800772435593,-5.5,-13.5,18.3,7.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1164",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-9.09172936973044,11.3166997815492,-5.5,-13.5,17.9,7.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1165",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-20.5,-8.97506291848813,11.162892643207,-5.5,-13.5,17.5,7.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1166",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,3.5,-8.85259186619273,11.0137409726461,-5.5,-13.5,17.2,7.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1167",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-20.5,-8.96254959401991,10.8700406059784,-5.5,-13.5,16.8,7.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1168",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,2.5,-8.8473361700247,10.7329598066927,-5.5,-13.5,16.5,7.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1169",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-19.5,-8.96176295655825,10.5983455939586,-5.5,-13.5,16.2,7.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1170",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-19.5,-8.83905026258054,10.4681094502414,-5.5,-12.5,15.9,7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1171",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,2.5,-8.72328894492047,10.3444756017037,-5.5,-12.5,15.6,7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1172",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-18.5,-8.82913026985432,10.2243626914664,-5.5,-12.5,15.3,6.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1173",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-18.5,-8.70473732897104,10.1063536590546,-5.5,-12.5,15.1,6.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1174",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,1.5,-8.58677131428476,9.993493545536,-5.5,-12.5,14.8,6.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1175",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-18.5,-8.69834595853826,9.88205321301218,-5.5,-12.5,14.6,6.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1176",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-17.5,-8.5858815421316,9.77590221331791,-5.5,-12.5,14.4,6.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1177",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-17.5,-8.46394774749101,9.67177391060735,-5.5,-12.5,14.2,6.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1178",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,1.5,-8.34761407024949,9.57123016100837,-5.5,-12.5,14,6.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1179",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,3.5,-7.80031313377379,10.0987803675415,-4.5,-11.5,14.9,6.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1180",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,4.5,-7.2372583705788,10.7576957167029,-4.5,-11.5,16.1,7.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1181",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,4.5,-7.3337778210886,10.6352168492059,-4.5,-11.5,15.8,7.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1182",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-18.5,-7.42389819200895,10.5206585450445,-4.5,-11.5,15.5,7.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1183",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-17.5,-7.32986758797856,10.4121535539584,-4.5,-11.5,15.3,7.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1184",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,4.5,-7.22805261604658,10.3048053295996,-4.5,-10.5,15.1,7.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1185",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,5.5,-6.696773228036,10.9638726259706,-3.5,-10.5,16.2,7.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1186",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,7.5,-6.1540395074145,11.6888671253743,-3.5,-10.5,17.5,8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1187",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,7.5,-6.24069542172101,11.5576099775655,-3.5,-10.5,17.2,7.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1188",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,6.5,-6.32139083689706,11.434776298054,-3.5,-10.5,16.9,7.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1189",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,6.5,-6.40568189369962,11.3147528402154,-3.5,-10.5,16.6,7.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1190",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-18.5,-6.48471871524296,11.2018556362595,-3.5,-10.5,16.3,7.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1191",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-18.5,-6.39868672237667,11.0914059914628,-3.5,-10.5,16.1,7.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1192",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-17.5,-6.31645541791412,10.985315416668,-3.5,-10.5,15.9,7.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1193",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,6.5,-6.22766154133035,10.8797972784293,-3.5,-9.5,15.7,7.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1194",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-17.5,-6.30062986037569,10.7795438257246,-3.5,-9.5,15.5,7.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1195",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-17.5,-6.21502431397395,10.6794617561242,-3.5,-9.5,15.3,7.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1196",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,-17.5,-6.13283517569726,10.5827426518017,-3.5,-9.5,15.1,7.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1197",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,-16.5,-6.05384786475473,10.4891925721918,-3.5,-9.5,14.9,7.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1198",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,5.5,-6.48626662833956,10.9586646166765,-3.5,-10.5,15.6,7.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1199",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,0,5.5,-6.56604803908052,10.8594097333455,-3.5,-10.5,15.4,7.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1200",12,1,0.0237331898723888,-6.12082836676019,10.0369556349009,23,100,-0.00240923446668806,-1.38765742440325,1,7.5,-6.10556541244009,11.432522486477,-3.5,-9.5,16.4,8.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1201",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1202",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1203",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1204",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1205",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1206",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1207",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1208",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-3.5,1.27748317509232,9.9201850834159,14.5,-14.5,24,0.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1209",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,4.5,2.59404269686897,8.42811425937694,15.5,-8.5,23.7,0.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1210",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,11.5,5.5191981792085,11.4952072996973,19.5,-6.5,24.1,1.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1211",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,10.5,4.14826675646605,10.2005130502312,15.5,-7.5,23.9,1.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1212",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-3.5,3.24963716838053,9.09468718190532,12.5,-7.5,23.5,1.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1213",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,9.5,3.91707209233373,8.0550731542293,12.5,-4.5,23,1.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1214",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,-1.5,3.31049937543938,7.10055960349938,9.5,-4.5,22.3,1.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1215",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,7.5,3.81125744399654,6.25441878166349,9.5,-2.5,21.3,1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1216",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,1,12.5,5.45683894995852,8.68678079861588,13.5,-2.5,23,2.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"1217",13,1,0.00259775035391793,7.53178625422487,6.26034989273767,25,100,-0.00240923446668806,-1.38765742440325,0,11.5,4.97209761238524,7.82520065827837,11.5,-2.5,22.2,2,21,0,1,40,-0.00240923446668806,-1.38765742440325
